rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,9,1.05074171236601,-0.139769592059468,-0.0543669756709995,8.2533081035884,7.42301802154528,0.00669316708615626,4.7443587055451,-0.313613527159617,5.72350919576289,0.014668696856196,7.16525669127181,-0.239374134464666,5.43208016748054,-0.0583104789058111,351.737053737871,7.88414764915784,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,9,0.891758388605011,-0.113466986829087,-0.0657945967080645,13.5335470087649,7.38649743350585,0.000801672956745106,4.19643553152429,-0.11236590443768,5.33132614991342,0.0325192775142013,6.3870661143134,-0.11103743633302,5.76831305731528,0.0808913888006498,542.847927511379,-5.8210826577957,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,10,2.71273720266713,-0.159037005275191,-0.161101954555209,10.99598781515,7.35199406728453,0.00294419404873137,2.27796860024575,-0.0426866145612008,5.02700309542098,-0.0454912517483834,7.10906325943219,-0.0926105345614865,4.41028564265169,-0.142437867402318,357.011258500145,-4.12722507454411,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,10,2.38098573496467,-0.15090729602372,-0.272544604313152,3.2949197259207,7.36176309732847,0.0010996761802037,2.00213293760206,-0.00902623416464786,3.69244826715626,0.00500950644837536,7.25611806595259,-0.0910257568862564,3.73699689646387,-0.0678319776613421,350.616257387319,-7.79353003376196,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,10,4.16928382054407,-0.042322388975005,-0.021317792007531,9.33420000854043,7.35771389219937,0.00128448351122753,2.25479065490435,-0.0462389807489359,4.61936612785324,-0.0348257527705213,7.5420007410837,-0.129548660983206,4.35036285641928,-0.122153917512647,340.704789763731,-8.57749636134334,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,11,3.13251120920665,-0.0106232903930991,-0.0881415487634731,5.86244858601244,7.31957518509834,0.00888534142667785,5.24414876041195,-0.111487367090033,6.50004957091134,-0.0902552928402917,7.96191047344165,-0.0816908937141521,5.28313685856238,-0.0633956491543756,483.942518448027,-2.58996130699632,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,11,3.16226000642011,-0.276419205438756,-0.183390277378272,2.54008350364932,7.3430739363182,0.00908542510766302,5.83004789932951,-0.0856033796393843,7.23201109436514,0.00864687854098376,7.2421856032936,0.17693763381984,5.30832175718778,-0.117846422664262,487.342035062763,-10.3850105868072,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,11,3.61660200082737,-0.221267493988785,-0.188855528214631,7.27667124838597,7.33296650257113,0.00468483411917754,5.22447546537501,0.110020217518388,6.85517771350235,-0.0633783498489041,8.96343496113614,-0.0673902872417177,5.216707765134,-0.0405054285835507,423.297749104176,-2.73128479845866,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,12,3.13424298906957,-0.150455153973356,-0.0778182275053339,3.31795548606293,7.40763842275883,0.00317771443457065,2.92316160909752,-0.160207185877247,5.54435865525514,0.0342862837401364,6.3988956115237,-0.0711400189192118,4.70705964505265,-0.177157342808616,505.107538467323,-1.85539081066364,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,12,3.16341447832286,-0.195869625562731,-0.136714611472358,3.38094883031144,7.40466076836848,0.00363984898239384,3.29699128505016,-0.226300236541357,4.953432333685,0.0792849784067405,6.07195884123365,-0.00833924538489376,4.82337596766737,-0.211221188187736,562.583538320405,-9.63462188703326,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,12,3.64813805789322,-0.191354347254775,-0.10763472300138,3.89087746432702,7.37657987806902,0.00417267044059059,3.10787283485369,-0.212373519914719,4.88188355448498,0.0965104864558252,6.58099981671938,-0.0853815948152941,4.83437400922215,-0.194969540467163,461.677294944366,-4.09718597993225,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,13,4.54112641174329,-0.180461696012876,-0.255958274055563,2.20618454139467,7.44195916918327,0.00739298011915373,4.63904807834697,0.0313274856432571,7.92703565000177,0.138878421287426,6.8022378036142,0.0698421271280938,5.56570753354036,0.0364212483235813,348.046787605286,-6.71917549534851,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,13,5.19540141410482,-0.1573628224612,-0.13115321588124,6.85231302287904,7.42584978805107,0.0121697958822738,3.84133003501082,0.0901432989255523,8.01074523556429,0.00743434529573228,6.62992963868422,0.0111943510135835,6.20432779370124,-0.0341421866029964,310.169293889926,-4.21438778964628,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,13,5.07421389252871,-0.0785116384281498,-0.081369693837282,9.88691865133457,7.4778558662536,0.00475320267361674,4.73508820604609,-0.0624682107228988,8.07798417959068,0.0662681232296347,7.47500760191516,-0.0146464320922519,6.19649561912848,-0.0172967890784002,405.6732025388,-3.3555455645034,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,14,4.30009655511486,-0.0509225480056867,-0.0392554024020639,6.34516254557607,7.38394334648647,0.000422820843908176,4.94872914565443,-0.270732925387138,4.35158437438087,0.134928054167031,7.9229919594879,-0.0555875317477654,5.64949433443602,0.152135062754236,296.378329818516,-7.03238142494472,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,14,3.95130786116506,-0.255920866732688,-0.0126598134945983,1.67180494361845,7.39603909545191,0.0106389353587036,5.18078424387611,-0.286347805922373,4.37239447512666,-0.0602825346575775,7.52122735034418,0.0830511196522677,5.13779377906478,-0.0580325066769308,283.107707592284,-9.80593112215656,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,14,5.49427058176278,-0.271637110805531,-0.260978946772198,15.8768972645395,7.38181022058757,0.00225495811654964,4.85359088714413,-0.136525660370616,4.88427013159516,-0.0540456734276396,7.65347790065631,-0.180472316111831,5.11513590939886,-0.00548185009428914,312.535144915331,-5.18276341235596,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
1,15,1.63928607243829,-0.303689804619814,-0.098432199786332,3.21715167615582,7.40104384083624,-0.00249022095391744,7.27820426569761,-0.0630505401810445,6.5901194607951,-0.0445825362572371,6.51461558178419,0.0337620428909064,4.37473201804571,-0.180316273946513,408.123191595408,-8.4545839335226,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
2,15,2.93642783594008,-0.189976891516861,-0.042944277686291,4.526359447892,7.40436907485423,-0.00252680116612719,6.81309536731107,-0.01718611834666,6.51837409867959,-0.0106491786805144,6.3579342116702,0.037485984802658,4.26460437722579,-0.176156644237082,331.163988933337,-4.27752567492129,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
3,15,3.38188353565153,-0.172230702589671,-0.0136902528746173,3.84082811381241,7.40456312726969,-0.00180426612504154,7.21670674136247,-0.0277616730744527,6.78127145515093,-0.0497698633406916,5.8455728688994,0.0535300731339935,4.13822348860823,-0.170556585501236,350.075342282719,-4.74475499635988,0.029932973532801,0.185855649558151,0.719421976301639,0.115296866827374,0.176367811099022,-7.89876569285483,0.775476218951317,-0.138558786042282,0.0215287873345842,2.08440720340344e-14,-0.0037556486147708,-0.150270745516121,-1.60813337838648e-08,-0.217023515300755,0.0475370346093014,9.18424782111679e-13,0.0834362026318836,0.00128347259970382
