id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
99,-3.44446,-0.0164721,0.0109072,-0.0491216,-0.0177262,-0.000808155,0.542374,-0.0082618,4.47085,-0.00204083,0.285879,0.00102811,0.452509,-0.00560607,-50.9301,-0.196025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,-0.854466,-0.0200057,0.0041798,-0.281036,-0.0510942,-0.000328847,0.750818,-0.0228357,-0.132535,-0.00167866,-0.251206,-0.120561,0.639048,0.0190965,131.771,-0.410862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0.468904,0.0398245,-0.0363364,0.181495,-0.00908398,0.000981905,0.984533,0.0839266,0.880257,-0.00338092,-0.143961,0.0589853,0.1585,0.0525931,-105.385,-3.03279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-0.426709,-0.0168913,0.00866586,0.0145317,0.00146303,4.10076e-05,0.621505,-0.0211643,0.387696,0.00822656,-0.207187,0.00312045,0.673822,-0.00610783,-16.4461,0.334079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.41011,-0.0755755,-0.0055641,-0.332942,-0.0112244,-0.00617167,-0.329422,-0.0169131,-3.57275,-0.108545,-1.02702,-0.0908791,-0.34363,-0.0149182,-38.3837,7.1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.73075,-0.0230423,0.00078383,-0.294973,-0.0998341,8.38369e-05,0.544629,-0.176085,-2.05008,0.0104521,-0.914105,-0.110979,0.236417,0.0377895,-13.1648,0.404764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2.14152,-0.0345645,-0.0137862,-0.13189,-0.0400915,0.00909046,0.0552841,-0.0171591,-0.737358,0.0840234,0.964746,0.024196,-0.0469567,0.0417943,15.035,4.92509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,0.458796,-0.0205009,0.00961226,-0.0966174,0.00688619,8.64219e-05,-0.997686,-0.0158232,-1.71403,-0.0102637,-0.250372,-0.00276438,-0.270145,0.00130508,-50.4875,0.210068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,0.987038,-0.0205046,0.00107962,-0.0162814,0.0183902,0.000155434,-0.290929,0.000254109,0.842141,-0.00237699,-1.20451,-0.00549717,0.629629,0.00215515,84.1372,0.0156498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-2.3317,0.0398304,-0.0131479,-0.0711471,-0.00705952,0.000122971,0.0751311,-0.164687,1.62154,-0.00856951,1.92483,0.00365715,-0.0434971,-0.044639,-10.4243,1.97168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,-0.258327,0.0190531,-0.0261242,-0.0612421,0.00331707,-0.00121639,0.64129,0.121885,1.76061,0.0426487,0.157601,0.0818419,-0.0455909,0.0219379,-119.998,-0.360012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,-0.750373,-0.0317654,0.00825755,-0.349706,-0.0263744,-0.00051425,0.344915,-0.280634,0.495157,0.0133664,-1.00351,-0.0993626,0.151653,-0.0258098,9.1428,1.45478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-0.0159021,-0.0197196,-0.0342953,-0.143714,-0.0146319,0.00236196,-0.0971913,0.00879807,1.07818,0.00287072,1.09198,0.0910597,0.0675169,-0.0534422,24.3362,5.84812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0.314784,0.0191688,-0.0181292,-0.140517,-0.0334977,0.000959446,0.978899,-0.100478,-1.57315,0.00454316,0.303886,-0.00895065,-0.416135,0.00194637,57.1499,0.389679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2.66518,0.0129489,0.0035137,-0.0488162,-0.0176258,0.000145604,0.561099,0.144948,-3.20068,0.0128114,1.11844,0.0122219,0.197232,-0.0150117,-112.002,-1.49622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-0.755301,0.191426,-0.0091104,0.3789,0.0110933,0.000919714,-0.548269,0.0755419,-0.759649,0.0713378,-0.359328,0.0513677,0.402735,0.0198135,-31.04,-1.05226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-1.99615,-0.0142799,0.00149494,0.0155774,0.0152244,-0.000664379,-1.42173,-0.0343372,1.25077,-0.00011211,0.0168679,-5.60572e-05,0.0349453,0.00325283,-42.197,-0.29587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0.418247,-0.0489589,0.00274859,-0.231868,0.0421077,0.00359627,-0.301601,-0.106859,-0.218925,0.0366908,-0.747034,0.020508,-0.098612,-0.0810378,104.539,0.454811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-4.13125,-0.0932284,0.0218551,-0.255975,-0.00764206,-0.00154158,-2.11222,-0.189484,0.897207,0.00808944,-0.969205,-0.00585848,0.228459,0.00416638,65.0698,-1.13847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.950563,-0.0141356,0.00964669,-0.0526561,-0.0120475,0.000567337,0.511064,-0.0217262,0.685074,0.0082051,-1.47965,0.00416,0.289964,-0.00611869,115.864,-0.412248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0.817771,-0.0149188,0.00580028,-0.0514055,-0.0073476,6.52491e-05,-0.845315,-0.00434838,1.24609,0.00249291,-0.165868,0.00325321,0.400046,-6.70081e-05,75.3279,0.096539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,3.31795,0.105438,-0.0592626,0.253297,-0.0389873,1.29834e-05,0.895913,-0.236322,-0.522902,-0.0237709,0.45683,-0.167682,0.786888,0.0463653,-62.1964,-6.04585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.384813,0.0392267,-0.00931849,0.0724148,0.00987616,0.000390824,-0.237425,0.0445331,2.15426,-0.00707974,-0.230377,-0.00568271,-0.0855054,-0.0041992,-3.26094,-0.129656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,0.652967,-0.0445257,0.0161828,-0.116241,0.00995429,0.000340026,-0.818485,0.00161537,-0.551507,0.0150166,-0.241779,-0.046898,-0.137062,0.00322875,1.57755,-1.12742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-2.72268,-0.00824886,0.0014648,-0.0799965,-0.00458162,0.000306552,-0.075498,-0.00428874,0.00410833,0.00367984,0.235818,0.00121953,-0.531924,-0.00470131,-23.8062,0.0254977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,-0.375144,0.0844572,-0.000463166,-0.0748647,0.00621906,-0.00313774,-1.64619,-0.208029,-0.188057,-0.0048857,0.46507,0.0076643,0.302752,0.0893294,36.1821,-1.80175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-1.79344,0.00629307,-0.00237768,-0.202866,0.0111685,-0.000648837,-1.9203,-0.110614,-1.16473,-0.0257598,1.29472,0.00119999,0.390112,0.0182735,-109.267,-1.21865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-0.900938,0.00213427,-0.00573373,-0.143749,0.015708,-0.000849789,-0.514808,0.0912161,-2.58201,0.0118526,1.10789,0.0499857,-0.41669,0.0393272,-12.034,-0.214247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.319442,-0.0516123,0.0287343,-0.0948269,0.0447295,0.000174664,-0.452256,-0.0210192,1.67714,-0.00443749,-0.47452,0.011428,-0.56293,-0.00290305,-12.6634,0.52025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.433209,-0.0163359,-0.0252807,-0.182997,0.0199464,-0.000193685,0.826886,-0.000712501,2.27899,-0.0406515,-0.907249,0.0430371,-0.367677,-0.100408,80.6326,4.99146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-0.901033,-0.00153637,-0.0111378,-0.131148,-0.0213674,7.94113e-05,-0.00397701,-0.0136914,2.44177,0.0180367,-1.21382,-0.0639174,0.727986,-0.00327222,79.9417,0.191135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1.77971,0.0337508,-0.0114297,-0.018368,-0.0126322,-0.00103627,0.596688,0.105122,-0.823202,0.00471273,-0.283002,-0.0238278,-0.0125221,-0.0234337,-18.9015,-1.33449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-3.32342,0.204394,0.0842751,-0.09472,0.0152774,-0.0103164,0.540642,-0.153253,-2.44914,-0.0672678,0.133978,-0.0771744,1.01827,0.128063,-60.6909,4.32502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2.07559,-0.0292567,-0.0123551,-0.260635,-0.0525588,-0.00719298,0.283719,-0.0899282,0.405445,-0.00767547,0.506358,-0.0660788,0.180174,-0.110997,87.9296,2.47795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,3.32853,-0.146204,0.0597592,1.48941,0.0170212,6.03852e-05,0.781343,0.0394448,-3.02584,-0.00599056,0.708545,0.0021487,-0.551226,-0.00016181,-43.5405,0.743677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.47177,0.029509,-0.0101638,-0.12456,0.015526,-0.0014032,0.904945,0.00721286,0.862952,-0.0264135,1.55734,-0.00869897,-0.0189583,0.0480275,65.9748,0.443796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0.0607465,-0.024529,0.0649303,0.218367,0.0129559,0.0063424,0.512928,-0.14633,4.86909,0.132981,-1.09109,-0.0488791,-0.0835584,-0.00822511,138.311,5.4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-1.15674,0.218723,0.0172733,-0.465894,-0.032694,0.00594622,-0.676168,0.115795,-0.148636,0.0984629,-0.463569,0.0917549,-0.440283,-0.140303,30.892,3.07981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0.120441,0.023691,-0.00626375,0.0461468,-0.00778128,-0.000193793,2.33208,0.00442891,-2.58704,-0.00560317,0.344082,-0.00536176,-0.58222,-0.0172423,-41.6042,-0.481378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0.407782,0.0386802,-0.0096431,0.0433084,-0.070482,0.000332958,-0.209376,0.0497159,-2.54268,-0.00141975,0.269428,-0.00248354,0.0962676,-0.00437977,138.122,-0.176333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0.110328,-0.0296203,-0.0199524,-0.104845,-0.0192591,-0.00419911,-0.398002,-0.236189,-1.31939,-0.00233002,0.679556,-0.113997,-0.244231,-0.00108448,9.71786,-0.350391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.2242,-0.18041,0.00720196,0.552064,0.0138206,-0.00523222,0.505304,-0.0381468,-1.08851,0.00626236,-0.530805,-0.10198,0.0726454,-0.0840725,158.616,2.62661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0.507931,0.105711,0.0106128,-0.141144,-0.00180504,-0.00225603,0.362119,0.0318079,-0.556863,0.0161282,-1.61121,0.0387553,-0.566371,0.107684,-7.55816,-1.06729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1.08819,-0.0398306,-0.00658079,-0.307084,0.0338662,0.00259413,-0.0998438,0.0856269,-1.48191,-0.0159187,-0.772212,-0.0315939,0.110894,-0.0703246,99.4491,-3.05841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.789156,-0.00296812,-0.0208106,-0.132861,0.0115613,0.000247862,-0.174073,0.086993,0.656496,-0.0380594,-0.110922,-0.00278401,-0.597451,-0.0891069,218.922,2.94368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.626574,-0.013563,0.00245127,-0.254104,0.0741526,0.00145739,0.428254,-0.0351605,0.651368,-0.110728,-0.214885,-0.00140117,-0.0652664,-0.0142505,33.9773,2.93344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-2.7431,-0.00989336,0.00556149,-0.0811372,-0.00746393,1.34789e-05,-0.553521,-0.0297774,-0.487911,-0.00717201,0.52781,-0.000207956,0.0843604,-0.00629705,-49.5609,0.413162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.793448,-0.0133972,-0.013352,-0.248753,-0.0432489,-0.000563851,-0.126654,-0.123227,-0.766946,0.0281875,-0.192864,0.0126997,-0.0146149,0.0828035,-1.50805,-1.30977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,-0.80739,-0.0126649,-0.0035487,-0.252934,-0.0197794,0.00232887,0.215895,0.0472908,2.17281,-0.0460655,0.0676214,-0.0388704,0.204244,-0.0405612,28.9233,-1.95582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.49778,-0.0295111,-0.0126893,-0.18773,0.0260422,0.000609881,-1.20097,-0.0621436,-1.80106,-0.0891884,-0.606796,-0.0591215,0.523142,0.0387009,105.706,-1.44827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-0.104438,0.161161,-0.0146105,0.458714,0.026087,0.00361822,0.670963,0.0430402,-2.42371,0.0552909,-0.244862,0.0535936,0.206711,-0.0846475,33.2544,-0.731705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-3.19879,0.141858,-0.0104797,0.10404,0.0566968,0.00989812,1.29312,-0.118323,-0.442082,0.156641,0.630765,-0.0256619,-0.849765,-0.088594,-16.8139,-5.43191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.63782,0.0559009,0.00496545,0.0156819,-0.0234145,0.00241968,-0.173411,-0.35319,0.982849,-0.0391992,0.269314,-0.164405,-0.579435,-0.0730083,-179.205,-5.32486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,-1.14948,-0.020263,0.0107048,-0.196462,0.0463306,0.000965517,-1.26155,-0.0248362,-0.835908,0.00165821,0.300129,0.00929066,-0.00571171,0.00552755,-56.1184,-0.181941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-1.10245,-0.107628,0.0308789,0.189337,0.00177323,0.000146601,-0.00333719,0.140153,0.0121306,-0.0106955,0.468068,-0.0183675,0.183941,0.0551548,9.76891,-0.0650611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-2.61885,0.0286612,-0.00938635,-0.219851,-0.0192105,0.00176145,0.315953,0.0649892,0.575226,-0.00541286,-0.154006,0.0429148,0.695696,-0.0476665,-116.662,-4.4921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1.61584,-0.00341336,-0.0185777,-0.201521,-0.0224982,-0.00556604,-1.67118,0.0647578,2.19945,-0.0635286,0.385399,-0.00210468,-0.142064,-0.0893178,106.473,1.12938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0.187952,0.0219818,-0.00617675,-0.120338,0.0378662,0.00072099,-0.283041,-0.0873018,-2.15852,-0.00423673,0.346777,0.00905739,0.587838,-0.00282278,68.7253,0.146936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.602636,-0.0773085,0.0283313,-0.0916457,0.0110041,-0.000335592,0.128901,0.0539439,-0.775789,-0.0139484,0.909896,0.127587,-0.210045,-0.044204,47.5389,2.4521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0.0195447,-0.00317689,-0.0174581,-0.0797619,-0.0598239,-0.00273769,0.858075,-0.151547,1.93248,-0.0775727,-0.967234,-0.00783216,0.936032,-0.0770667,25.2371,1.40432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-1.00491,-0.0632353,-0.0138849,-0.209426,0.026569,0.00592559,1.58251,0.0802349,-0.197889,0.106727,-0.47719,0.0712481,-0.0472148,0.0783054,-76.4003,5.32136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.197854,-0.113489,0.0121037,0.21235,-0.070782,-0.00620452,-0.0730835,0.30506,0.814202,-0.0937238,0.535109,0.116384,-0.160146,0.0271794,-22.7577,2.28536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.289988,0.147516,-0.0161148,0.842193,-0.0311259,-0.0041111,0.135967,-0.15956,0.211005,-0.0414204,0.603014,-0.0367988,0.0526568,-0.00804299,-184.832,-1.21513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,4.32637,-0.0612107,-0.00462166,-0.0990407,0.0845536,0.00906172,0.527328,0.157499,1.49723,0.0855896,0.121851,0.120931,-0.321598,0.146451,-50.577,-4.82858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.0737702,-0.108831,0.0154053,0.125783,-0.0292958,0.00350725,0.0200253,0.214858,0.315369,0.00736185,-0.181836,0.184327,-0.431223,-0.0171227,79.7421,7.0097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2.93282,-0.065209,0.0090837,-0.146733,0.00864718,0.00179222,-0.701116,-0.0580843,2.26571,-0.0258659,-0.781695,0.00759666,0.195159,0.0464321,-263.214,9.56939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2.9567,0.0299429,-0.0185582,-0.0699256,-0.00232269,-0.00398089,0.0434298,-0.119861,2.53358,-0.0260106,0.0370901,-0.0529435,0.490111,-0.118101,-272.554,7.04858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.652481,0.152416,-0.0304572,0.933212,0.0231349,-0.00157886,0.108699,0.248091,1.21653,0.000825846,0.512819,0.150917,0.153356,0.0180205,50.0621,8.34768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1.9591,-0.00103871,-0.032418,-0.148894,0.0299932,-0.0062664,0.776074,-0.019632,-0.472046,-0.081756,0.311319,0.0728611,0.303828,-0.0714213,-56.8602,-1.75898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.76846,-0.0278783,0.00219617,-0.0126425,0.025525,0.000805202,-0.412714,-0.0159649,1.42632,-0.00253458,-1.03016,-0.0141444,0.445273,-0.00626129,51.808,0.0744337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.21833,-0.0267243,0.00727774,-0.0225636,0.0158895,0.000169163,0.0148004,-0.0370586,-0.604522,-0.00176516,-0.238971,-0.00597767,0.687891,0.00257884,30.996,0.144787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.726344,-0.0560012,-0.000362265,-0.173065,0.0315093,0.00165748,0.502934,0.0760917,-0.735327,-0.00312817,-0.278253,0.0791175,-0.38989,0.043171,-22.6153,5.2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1.42094,0.0352129,-0.00985321,0.146799,0.0127318,-0.000523456,0.717087,0.0667401,-0.9902,-0.00464144,-0.191071,-0.0140332,0.292275,0.00497926,16.506,-0.534505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1.0744,0.0508269,-0.0184887,-0.0158474,-0.0531626,0.0070232,0.280824,-0.0526482,-1.63171,0.10243,-1.21979,0.00266629,-0.553559,0.017223,-119.665,-2.30834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-2.80035,-0.00693642,-0.00403539,-0.0189215,0.00231953,-0.000326276,0.695287,-0.0352992,-2.12852,-0.000506715,-0.800631,-0.00448526,-0.0995574,0.00658787,69.5913,0.177254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.31854,-0.0149884,0.0018435,-0.100306,0.0256495,0.000576809,-0.296996,-0.0191634,-1.19076,0.00557584,0.561099,-0.00682073,-0.0159035,0.00106371,-179.641,-0.415083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.00934,0.188879,-0.0207967,1.42859,0.0434903,0.0027301,-0.678345,0.0639052,-1.91439,-0.0142847,0.258525,-0.0453567,0.132903,0.0386967,93.2065,0.165273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.811036,0.120873,0.00721984,0.45772,-0.000740919,0.00147945,-0.365376,0.335505,1.91208,0.0525065,-0.109184,0.216279,-1.38171,-0.00832374,-32.7812,2.94268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.00290148,0.0466177,-0.0136622,0.133768,-0.0109556,-0.000329697,-0.288107,0.0794772,-2.49951,-0.0042728,0.559294,-0.0102447,-0.338397,0.00633515,114.545,0.0713667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.397792,-0.0187789,-9.57196e-05,-0.0497972,-0.00352648,0.000613081,-0.866675,-0.0160378,0.581267,-0.000537145,-0.374532,-0.00198834,0.363005,-0.0134456,88.1536,-0.0901523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-1.26007,-0.0497332,0.0304398,-0.219846,0.00467023,-0.000957881,1.1479,-0.088071,-1.32927,-0.0303612,-0.396954,-0.11107,-0.463613,-0.0270761,100.501,0.626823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.11851,-0.129851,0.00989875,0.0321976,-0.0105804,-0.00105164,1.55192,-0.303802,0.164329,0.0339412,-0.42639,-0.0627784,-0.175414,-0.0264318,21.3568,-1.91725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.652997,-0.115512,0.0597159,0.565222,0.0636647,0.00262632,0.462035,-0.0440737,-0.845998,-0.00895183,-0.548107,-0.0477116,-0.411179,0.0310994,23.2429,-1.37607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1.67147,-0.0387283,-0.0040865,-0.014359,-0.0349948,0.00288518,-0.0893278,-0.0513377,0.501216,-0.00616672,0.0935558,-0.0948503,-0.830676,-0.0283398,-12.2986,-0.00537352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0.0251281,-0.00239627,-0.0149795,-0.215254,0.0372115,0.00210821,0.308993,0.08556,0.9691,0.0436315,-0.476632,0.0115717,0.121638,-0.0111799,117.85,0.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.367189,0.00677449,-0.00675528,-0.125213,-0.00367774,-0.000959703,-0.383775,0.000660003,2.40438,0.00547471,-1.24191,-0.00671682,0.0252984,0.00601283,-16.2227,-0.35928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.89926,-0.0785532,0.0394383,0.293953,0.0135179,-0.000484832,0.0895977,0.0310463,-3.28113,0.000253416,1.23461,0.00444377,-0.273172,0.00333374,36.4835,0.477485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.954953,-0.029537,0.129829,0.517308,-0.00570866,-0.00123222,0.906305,0.114687,0.674258,-0.0906733,-0.340461,0.0388592,-0.246882,-0.0212162,5.94056,-1.55317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.422875,-0.0517948,0.0354175,-0.0173529,-0.00579412,-0.000879718,-0.272926,-0.203708,3.37608,-0.000381278,-0.428012,-0.0505726,-0.0406971,0.00235372,-171.458,1.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.447928,-0.0217829,0.013769,-0.210959,-0.0134557,-0.0031477,0.402141,-0.15312,-1.38234,0.0072374,-0.125224,-0.0535172,-0.911136,0.00553992,47.0048,-2.20082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.106062,0.0210433,0.00135008,-0.0933176,-0.0304609,-0.000822193,1.23807,0.112865,2.30638,0.00259982,0.0192586,0.00675532,-0.0638586,0.00577552,-119.019,-0.0890102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-1.01327,-0.0358979,0.0247291,-0.254291,0.0292986,0.0035044,-0.229879,0.0396089,-2.08057,0.0787146,0.644507,-0.0225726,-0.905023,-0.191171,-85.583,-6.70527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.860582,0.159347,-0.0202964,0.45158,0.0114062,-0.00155476,-0.277696,0.17609,2.43161,-0.0672381,-0.572267,-0.0228515,-0.583463,0.00643923,-142.432,1.55044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.00847,0.043022,-0.0130805,-0.170132,-0.0264526,0.000787236,0.147903,0.121047,-0.416771,-0.021186,0.355278,-0.042379,-1.00611,-0.0460294,19.8789,-2.42211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-3.29101,-0.0645431,0.00472575,-0.22358,-0.010164,-0.00674476,-1.30924,0.276717,2.48217,-0.00810918,-0.100139,0.0814197,0.159803,0.113526,21.8854,2.39075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1.04671,0.0421771,-0.0132089,0.0920718,-0.00669157,-0.000252903,0.682105,0.069986,0.613286,0.00633981,0.123673,0.00986721,-0.175562,0.000607241,-15.2707,-0.965853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.133599,-0.0514747,0.0535942,0.0370239,-0.0312247,-0.00297312,0.708882,0.155048,-1.30871,-0.0478169,0.767954,0.118382,0.7415,0.0717989,-218.685,-5.74045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.23389,-0.0295581,0.00243226,-0.176484,0.0183261,-0.000125851,-0.56618,-0.104122,1.92586,-0.0025981,-0.2775,-0.0182472,-0.270202,-0.00774479,-30.7199,-0.578455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-2.70804,-0.0568927,0.0790519,0.567725,0.0729323,0.00186152,-0.473622,0.0490278,1.77139,0.0160787,0.775918,0.0226206,-0.128529,0.0653091,-141.156,-1.86146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.12699,-0.0114709,-0.00737265,-0.226718,-0.0390554,-0.000512397,-0.175899,-0.0349009,0.606615,0.0106137,-0.580191,0.0021173,-0.334242,0.00478159,50.7477,0.281857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.356515,-0.0198899,0.00348543,0.064057,0.0121774,-4.07557e-05,-0.689105,-0.00630845,2.01219,-0.00985084,-0.0707277,-0.00211458,-0.376721,-0.00519132,71.5037,-0.0381659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
