id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.0568,4.15214,4.15214,3.80293,-1.06294
1,2,3.77731,3.86616,3.86616,3.67819,0.141205
2,0,2.80309,4.15214,4.15214,3.24862,-0.63471
2,2,2.93946,3.86616,3.86616,2.93611,0.00478106
3,0,2.93116,4.15214,4.15214,3.44676,-0.734523
3,2,3.33615,3.86616,3.86616,2.70451,0.899847
3,4,1.85274,3.58018,3.58018,1.96226,-0.156029
3,6,1.25939,3.2942,3.2942,1.22002,0.0560977
3,8,-0.0124899,3.00823,3.00823,0.477769,-0.698432
3,10,-0.053251,2.72225,2.72225,-0.264478,0.300918
3,12,-1.48657,2.43627,2.43627,-1.00672,-0.683596
3,14,-1.395,2.15029,2.15029,-1.74897,0.504282
3,16,-2.98644,1.86431,1.86431,-2.49122,-0.705503
3,18,-3.81379,1.57833,1.57833,-3.23347,-0.826736
3,20,-3.35223,1.29235,1.29235,-3.97571,0.888222
3,22,-5.02025,1.00637,1.00637,-4.71796,-0.430644
3,24,-5.76362,0.720393,0.720393,-5.46021,-0.432241
3,26,-6.15258,0.434414,0.434414,-6.20245,0.0710579
3,28,-6.2993,0.148435,0.148435,-6.9447,0.919453
4,0,4.86921,4.15214,4.15214,5.02453,-0.221271
4,2,5.70641,3.86616,3.86616,4.38444,1.88329
4,4,4.78904,3.58018,3.58018,3.74436,1.48827
4,6,2.01135,3.2942,3.2942,3.10427,-1.55699
4,8,1.70805,3.00823,3.00823,2.46419,-1.0772
4,10,1.79436,2.72225,2.72225,1.8241,-0.0423785
4,12,0.783593,2.43627,2.43627,1.18402,-0.570452
4,14,0.912037,2.15029,2.15029,0.543933,0.524409
4,16,-0.996288,1.86431,1.86431,-0.0961522,-1.28235
4,18,0.57113,1.57833,1.57833,-0.736237,1.8625
4,20,-1.3218,1.29235,1.29235,-1.37632,0.077679
4,22,-2.60064,1.00637,1.00637,-2.01641,-0.832307
4,24,-3.10732,0.720393,0.720393,-2.65649,-0.642251
4,26,-2.95737,0.434414,0.434414,-3.29658,0.483235
4,28,-3.19726,0.148435,0.148435,-3.93666,1.05337
4,30,-5.0887,-0.137545,-0.137545,-4.57675,-0.729343
5,0,3.67937,4.15214,4.15214,3.70027,-0.0297694
5,2,2.43623,3.86616,3.86616,3.25685,-1.16907
5,4,3.51354,3.58018,3.58018,2.81342,0.997398
5,6,3.36578,3.2942,3.2942,2.37,1.4186
5,8,1.73246,3.00823,3.00823,1.92658,-0.276551
5,10,1.22069,2.72225,2.72225,1.48316,-0.373919
