rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
1,1,4.27315821423618,-0.0567016985062866,-0.291255828035453,13.5236656681744,7.44840160689619,0.00852541512321114,4.3837725683865,-0.213865559265991,5.78325635626799,0.0249447214472458,5.34921838909048,-0.157163439742648,309.847456038203,-4.73126836772737,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.238876576973174,0.0932931851741302,-0.107542181202022,1.04758848196429,0.0480092627757767,0.00567867989849474,0.228377457271481,-0.077466690475737,-1.21655280682116,0.0567364715340422,0.11833937536086,-0.069230959846856,-26.9182119723968,-0.621016771567573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7.08945315288065,-0.0635368062512051,-0.277773441757367,8.77953576537157,7.4144355095376,0.00951282772989168,4.07538966740717,-0.186471649636132,5.4929878430983,0.0304670571387085,5.24907659935958,-0.152980310335257,303.671102835129,-4.3997241841869,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,2.5774183616713,0.0864580774292118,-0.0940597949239354,0.615570850941215,0.0140431654171795,0.00666609250517528,-0.0800054437078463,-0.0500727808458784,-1.50682131999085,0.0622588072255049,0.018197585629963,-0.065047830439465,-33.0945651754708,-0.289472588027104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,6.6627080908766,-0.035074178764968,-0.147682380363822,6.88865695531701,7.43057615317152,0.00895446217140451,3.67632790336525,-0.167927880618944,5.85094630530522,-0.00108137387264954,5.03056863067973,-0.146678775018696,282.145619389068,-2.95584398611319,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,2.15067329966725,0.114920704915449,0.0360312664696095,0.373023458161076,0.0301838090511053,0.00610772694668811,-0.479067207749773,-0.0315290118286903,-1.14886285778393,0.0307103762141468,-0.200310383049882,-0.0587462951229038,-54.6200486215314,1.1544076100466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3.37122752852924,-0.280414975749686,-0.197216087361118,6.40367126474551,7.43025816720784,0.000400064168111332,3.97486281380346,-0.180923401819967,8.02776412429079,-0.104924794117622,5.86792260528876,-0.0571924052252383,276.900953386324,-16.9220004046865,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-1.14080726268012,-0.130420092069269,-0.0135024405276866,0.300018779811921,0.0298658230874231,-0.00244667105660507,-0.180532297311558,-0.0445245330297132,1.02795496120164,-0.0731330440308255,0.637043591559142,0.0307400746705537,-59.8647146242762,-12.8117488085267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2.46201032445519,-0.274770145590817,-0.26567624958071,11.9843195484826,7.45099241521226,-0.000906153585920011,3.4641639877355,-0.126304654978897,8.27280427948719,-0.117703989280294,4.92738039974966,0.0959448887845099,320.287080854122,-9.2500878587535,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-2.05002446675417,-0.1247752619104,-0.0819626027472791,0.92674640980792,0.0506000710918473,-0.00375288881063641,-0.691231123379519,0.0100942138113564,1.27299511639804,-0.0859122391934973,-0.30349861397996,0.183877368680302,-16.4785871564782,-5.13983626259371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.78604059433242,-0.322323670354094,-0.192475002633854,4.97782601493935,7.45309560434098,0.000107194323160822,3.61153401717033,-0.142512741689219,7.31429160936318,0.100447655353843,5.22162231245822,0.00924001394447041,226.085058566843,-5.92605538783519,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.725994196876931,-0.172328786673677,-0.00876135580042259,0.0481405713345155,0.0527032602205599,-0.00273954090155558,-0.54386109394469,-0.00611387289896509,0.314482446274034,0.13223940544064,-0.00925670127139622,0.0971724938402623,-110.680609443757,-1.8158037916754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,6.57624494194152,-0.0591163942107066,-0.42057599225025,2.6404831457164,7.42489899528046,0.00744855999181118,2.75280933270908,0.105925907508033,7.57309609695548,0.0535309849701885,5.3415020741472,-0.1344613550912,371.539258738472,1.77478236124713,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,2.06421015073217,0.0908784894697103,-0.236862345416818,-0.585890771049413,0.0245066511600465,0.00460182476709479,-1.40258577840594,0.242324776298287,0.57328693386633,0.0853227350569848,0.110623060417589,-0.0465288751954084,34.7735907278717,5.88503395740692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,8.17826293603476,-0.0868852021102879,-0.297959492422852,3.81284098391333,7.41477415072439,0.00679788627996385,1.9645128220195,0.173094477920491,7.33553346922902,0.0457506441850571,5.34536108236727,-0.126461109146619,426.492789157246,-4.11886005583813,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,3.66622814482541,0.063109681570129,-0.11424584558942,-0.218478104866809,0.0143818066039758,0.00395115105524745,-2.19088228909551,0.309493346710745,0.335724306139865,0.0775423942718534,0.114482068637654,-0.0385286292508275,89.7271211466463,-0.00860845967833868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,7.81985783884454,-0.0292853270331773,-0.161015108756916,1.85437961485321,7.41139936271222,0.00665173131325011,3.26499415269344,0.0402539946498309,7.36009077458192,0.0835558872447585,5.32880157203382,-0.141674383811779,407.661930600168,-4.40135442555187,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,3.30782304763519,0.12070955664724,0.0226985380765156,-0.939302480514631,0.0110070185918012,0.00380499608853371,-0.890400958421575,0.176652863440084,0.360281611492768,0.115347637331555,0.0979225583042007,-0.0537419039159875,70.8962625895678,-0.291102829392078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3.96106358214085,-0.0989852974356935,-0.174011343574139,8.98768362542005,7.42846353542953,0.00374039335874311,4.97233789395231,-0.10852222026552,7.24964110241738,-0.110772368444713,3.8615497764472,-0.132018024885217,421.860944778167,0.570473762647854,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.5509712090685,0.0510095862447233,0.00970230325929206,0.639002472835109,0.0280711913091167,0.000893658134026712,0.816942782837295,0.0278766485247331,0.249831939328233,-0.0789806183579164,-1.36932923728242,-0.0440855449894246,85.0952767675677,4.68072535880765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2.65695396906927,-0.198311537542687,-0.0991446549726224,2.39016427361306,7.4568971975714,0.0106880034842948,4.9120297094497,-0.352023908961165,6.45455641024945,-0.0702174973790107,4.99731851859989,-0.0955879787981391,430.903743805435,-3.18336399764839,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-1.85508082214008,-0.0483166538622706,0.0845689918608089,-0.685490583893782,0.0565048534509884,0.00784126825957837,0.756634598334681,-0.215625040170911,-0.5452527528397,-0.0384257472922144,-0.233560495129721,-0.00765549890234715,94.1380757948348,0.926887598511403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.6197599445684,-0.184024613221954,-0.0831412149310034,4.5859226586205,7.4405185643301,-0.00457588929959932,5.44136651075138,-0.393283419085468,7.39573283125517,-0.0380810286175745,4.84550792099527,-0.113486079431691,425.696936279372,-1.39400722312057,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-1.89227484664095,-0.034029729541537,0.100572431902428,-0.0338613615815855,0.0401262202096797,-0.00742262452431572,1.28597139963636,-0.256884550295215,0.395923668166017,-0.00628927853077818,-0.38537109273435,-0.0255535995358992,88.9312682687719,2.71624437303922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,5.53106151760028,-0.238813094600237,-0.315715185519956,9.39940114226286,7.36723853009733,0.00729238734815145,2.98657208496432,-0.215236212581915,7.05031247367317,0.012237887169647,5.71534318399733,0.0497320942044398,227.423067888229,-0.768777734643048,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,1.01902672639093,-0.08881821091982,-0.132001538686525,0.683793297772131,-0.0331538140230832,0.00444565212343505,-1.1688230261507,-0.0788373437916615,0.0505033105840145,0.0440296372564434,0.484464170267714,0.137664574100232,-109.342600122371,3.34147386151674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.51415301864589,-0.151229462802933,-0.1651316882004,3.91472740617837,7.36175347707211,0.00806756094089305,3.1662973260249,-0.213067499699024,6.39985986166824,0.0380783269904606,5.50182634949278,0.0583155777903786,196.53917999647,0.48897396391388,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,2.00211822743653,-0.00123457912251623,0.0185819586330311,-0.192106982237341,-0.0386388670483075,0.00522082571617665,-0.989097785090117,-0.0766686309087708,-0.599949301420915,0.069870077077257,0.270947335763166,0.146248057686171,-140.22648801413,4.59922556007367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.98378055971748,-0.0732893924271738,-0.179387791567651,5.21238281610011,7.39131875799583,0.00635084235195425,2.92593035064619,-0.185436818332938,6.67659010158843,0.0202487948370226,5.66755823056157,0.0267556357044954,220.035342814743,-0.944912554294866,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,0.47174576850813,0.0767054912532431,0.00432585526578019,0.0941844243440308,-0.00907358612458697,0.00350410712723785,-1.22946476046882,-0.0490379495426843,-0.323219061500722,0.0520405449238189,0.43667921683195,0.114688115600287,-116.730325195856,3.16533904186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.93657321285518,-0.236603520404067,-0.311372902025838,8.63197820746856,7.30564935405978,0.00205670049589738,3.36501344527225,0.114545344547611,6.92088888365394,0.052081041987872,4.8450950189435,-0.0863290434041267,389.138910974045,-5.50219301179236,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,1.42453842164583,-0.0866086367236504,-0.127659255192407,0.598621022126842,-0.0947429900606327,-0.00079003472881902,-0.790381665842771,0.250944213337865,-0.0789202794352075,0.0838727920746683,-0.385783994786114,0.00160343649166521,52.3732429634449,-1.39194141563257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.71658871869148,-0.18791966475622,-0.279837949146778,12.9126971487651,7.33001117052091,0.00051054321244647,3.31032882042513,0.118503710710433,6.14416828921431,0.170548562818263,4.3464822098401,0.00495564868970327,320.482431218947,-5.11996325852801,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,2.20455392748213,-0.0379247810758032,-0.0961243023133469,1.00135842118012,-0.0703811735995092,-0.00233619201226993,-0.845066290689886,0.254902579500687,-0.85564087387484,0.20234031290506,-0.884396803889516,0.0928881285854952,-16.2832367916533,-1.00971166236822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.4104643907225,-0.106842779527981,-0.380149550344004,8.02509093500115,7.33316460932132,-0.00433652176357163,3.39727162983473,0.0376383908493499,6.57956576703588,0.094658651737516,4.46228066431646,-0.10221844167895,330.704131605614,3.31244412535546,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,-0.101570400486857,0.0431521041524361,-0.196435903510572,0.525720319211736,-0.0672277347990935,-0.00718325698828803,-0.758123481280287,0.174037259639603,-0.42024339605327,0.126450401824312,-0.768598349413153,-0.0142859617831579,-6.0615364049861,7.42269572151525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.8070175409443,0.0521661331851896,-0.199267049377438,3.10246382290639,7.35314425884863,0.00556211102131299,4.34084324874426,-0.280193455468479,7.33924058218848,-0.139025041510048,3.95249260563958,0.0483255007577081,476.955429601529,-10.2191036670463,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,1.29498274973495,0.202161016865606,-0.0155534025440065,-0.424656103802286,-0.0472480852717876,0.00271537579659659,0.185448137629246,-0.143794586678226,0.33943141909933,-0.107233291423252,-1.27838640809003,0.1362579806535,140.189761590929,-6.10885207088647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.0974071734925,0.0361256630084315,-0.210105028838878,4.70366752702407,7.3693861416073,0.00573962815913223,4.47676562386465,-0.290303967510209,6.99092387509894,-0.132314131113706,4.54670300760466,0.0326675652033134,424.504408933819,-7.6802427673168,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,0.585372382283152,0.186120546688848,-0.0263913820054467,-0.00851015188489401,-0.0310062025131161,0.00289289293441583,0.321370512749628,-0.153905098719956,-0.00888528799021149,-0.10052238102691,-0.684176006124958,0.120600045099105,87.7387409232189,-3.56999117115701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.86876922080104,0.0362298614941505,-0.201254470776188,3.96945266480736,7.35563911268568,0.00559630407101599,4.09441793830584,-0.268964198532034,7.19156288590151,-0.130131405030993,4.16143229109388,0.0345588067037944,386.467435353889,-5.03970150130296,0.0366436568703462,0.0724646646022913,0.728557860267433,0.11963489777491,0.126263656241435,-13.6382534462318,0.773375505674735,-0.183366217021618,-4.60579565695749e-19,-0.00191269776989896,-0.0823814951351622,2.34874422204945,-0.150627282191817,-4.93989462909938e-11,2.36169502188399e-10,-8.53916289870315e-11,1.35673442959169,0.186224745174567,-0.0175408239427571,-0.178224463816711,-0.0447532314347328,0.00274956884629959,-0.0609771728091779,-0.13256532974178,0.191753722812361,-0.0983396549441962,-1.06944672263574,0.122491286599586,49.701767343289,-0.929449905143173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
