rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
3,5,-1.18773639149733,0.00221306307542754,0.0426878680108393,2.79262735367734,-0.0127381265620627,-0.0103604454151948,0.0778064637190221,0.086813213072414,-1.4379641398939,0.120122369400366,-0.564827801614079,-0.194402111063927,55.314137035597,4.39705648219727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,1.37731662002699,-0.051014014065899,0.0357131975163628,-1.22560252445997,-0.000197326922012131,0.00139208806074251,0.396864665116854,0.146643156514187,-0.261284279572971,-0.0173810513319379,-0.043604945306134,-0.00163754724390922,-1.67214000347747,-7.00067250264016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.38865880549142,-0.0678752831992707,-0.0309636937895792,-0.440119712912055,-0.0571928776472657,0.00214961857228589,0.305589926029769,0.186398305317375,-0.19633826257019,0.0389693093326669,-0.000341542680185825,-0.194539939884867,32.0924675832769,-4.13833871597312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.19882787885188,0.0723251195145346,0.00750686665362119,-0.231361650475009,-0.0130003991948797,-0.00102800470782008,0.704482841356665,0.144981641213598,-0.598081941837033,0.0336550659368007,-0.397033797365045,-0.0537874255959307,-10.004408340774,-0.917677656326598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-3.38473136482107,0.0577795226823707,-0.0170627768341294,0.0573095945868374,-0.048603989757523,-0.00194162354174454,-0.965702590879194,-0.102085639786038,0.227869922057161,0.0755696556551486,-0.829141920692932,0.155868605861965,43.6379043334928,-0.254769917400497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.992117696180313,-0.0701924603331709,0.0393393737451289,1.15551022878435,-0.0046323488493778,0.000227531878351043,-1.25699066375289,0.0898049617731734,0.556418552759916,0.0267121453139342,-0.341602433009523,-0.12818620119191,43.8081624061853,-1.70295110389127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-2.62221517560174,0.0128052949060642,-0.0285240030040581,-0.343377698581376,-0.0448991068749578,-0.000483615313399197,-0.598780460557709,-0.228635913652143,1.14435426063068,-0.0269422759008646,-0.411666619657653,0.0853461454908816,147.284854230204,9.42641840345389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.38320477511948,-0.116765201307715,0.030417882572443,-1.18017584895462,0.110897105373904,-0.0103232639735865,-0.0791662064211156,-0.00362086777900547,2.94438269660615,-0.0280371807326731,0.674258273657866,-0.229472722236566,-6.14107033919208,6.86534080280458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,0.8068333940682,-0.0286638412807253,-0.0481110407985928,-0.820253989692653,0.0788174135546571,0.00584882434121895,0.446519913354557,-0.182572774358785,1.46302108845855,0.0277652473924306,-0.340191444398223,-0.151465165537536,31.6369524907633,-5.41754800021649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.25811160190571,0.0865397429742419,0.0116092489983444,0.0464136600038643,0.0152072824394001,0.00945297700449637,0.42064883532142,-0.0850634562926704,2.3936676851919,0.0331245666400825,0.0692268291167606,0.0927838958928108,46.7274358086239,-3.76779326092248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-1.72158586971236,0.0570411164479631,0.00416031752793988,0.632421962766899,-0.0346459433133086,-0.00155034307541819,0.463668814666937,-0.0518732245442642,-2.1256711356263,0.11043676199228,-1.11906398722011,-0.148825244495768,102.95646715276,-14.8995125537224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,-0.919110040679613,0.0711667553464778,0.032618050350257,0.312633272285844,0.024927751738705,-0.00484076744768212,0.660163807740362,-0.0617886221254434,-1.1095356838809,0.0352956395022157,-1.49358486092715,-0.103468148413202,113.220878886143,-15.9045957717477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,-1.42203399065388,0.0702882832951258,-0.109862841852885,-0.265215067278201,0.0138220316408511,-0.00276916734620146,0.557606046168837,-0.0509624484446884,-0.963823123283409,0.00309753028799023,-1.51915972560548,-0.102205339282055,30.3951538573103,-8.18908457493871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.41596255512315,-0.0618163401789932,0.0491063088467265,0.0777910838232643,-0.0499438913603232,-0.00268968548498272,-0.0547544836690514,0.316398851322362,0.808941207266134,-0.135055173292984,0.815601749256103,-0.14938542835456,84.1895573215093,-11.8093729942332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-1.42080545213522,0.120136575045824,-0.0380362881609584,-0.470041415271273,-0.0200059348038861,0.00459832504068981,0.113278083036144,0.0904711095374876,0.987394793264745,-0.0596448870734062,1.13586674217738,0.103434303468417,96.4619867593395,-3.89217204489776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.23966627134873,-0.214795383552631,0.0841078707964154,0.96207570912345,-0.016029327483583,0.0030264304430713,1.35291894569862,0.0526733729685173,-0.340555918712222,-0.10654088770419,-0.215730555408539,-0.184867677699666,144.124841141701,-2.98307675523813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.92718384563693,0.179992755941497,-0.0129014516692159,-0.256922043671192,0.0518808813340703,0.00285025555186861,-0.663857733360222,-0.0603185905070477,1.5660195855176,0.00773224292480882,1.46193324062062,-0.155938688016448,-130.504777658713,-10.4092125851221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.0199665501160222,0.165275853617957,0.0722736503124919,0.230211678982107,0.0139820223760969,0.00473810845743496,0.215789025477592,-0.127604847671287,0.997924799073266,0.0376058365421397,0.939700835313102,-0.140716108699556,-120.950860749565,-11.6317676117182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-2.4141745527018,0.173719382402454,0.0544369066005507,0.241061747734268,0.047035085900812,0.0036887728488126,-0.637866042476694,-0.0742116989532308,0.802127683311054,0.0575258211477939,1.13295106631373,-0.146566444650474,-131.421554670015,-10.5724026749666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,3.46188154016818,0.0112279332778776,0.0264704561187071,2.06656132186522,-0.00842048829850395,-0.000300725923832556,-0.579346284599897,-0.0854420639732398,0.196825618753536,-0.0913509330837489,-0.562674169973709,0.106553709561219,73.2459746872678,-4.6891860882303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.58521099969588,0.129767924151624,-0.0326030860388746,-0.728652456547423,-0.0123148471981835,0.00421670955487278,-0.533714747725372,-0.131118718584752,0.0754535778790739,-0.0313303854696909,-0.761993795712422,0.135055522411246,58.0702990619717,5.44066764226193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.44567489757434,0.140869192760676,-0.0103292480308516,-1.13764927802315,-0.00794566544430264,0.00273047636839838,-0.517077109510672,-0.225745431722015,-0.249725888007564,-0.0150931221374008,-0.20885806655678,0.110955257759443,54.6355932793631,0.90671734193393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.187858890058846,0.112132465835108,0.0696994770614211,-0.279578799779321,0.0262774681295337,0.00349688609248031,0.220857783400303,-0.232489671906323,0.47438928093035,0.0476906292120641,-0.151125617845929,-0.0837477764210258,156.614270996429,0.450392892769926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-1.67045655675351,0.140849991414632,0.0386870070142647,0.78441945625924,0.048679302941852,0.000268125193927986,0.0828695982304772,0.149490678100399,0.393878184336841,-0.0273487311259694,0.712197708498904,0.199290327833569,27.4358967995116,1.45804840480297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,0.152768283633102,-0.159609090049454,-0.090951947269024,0.241072077711591,0.0399591275769415,0.00272243566175882,-0.347892852250605,0.186911232055568,0.117782903613627,-0.0364172860074995,1.18927863425359,0.000713835321935755,26.0320668423549,-2.52237590674952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.175908591681888,-0.030267241574172,0.00877844003353462,-1.77076174218141,0.0161094463463503,0.00518380516016406,-0.0471787946311295,-0.328920279239661,-0.547372628358505,0.014491199320875,1.1517210163818,-0.178856647869709,-118.427559387471,8.50744112899345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.0664544257920632,-0.0307572659793492,0.0248869124644786,-0.507081498183695,-0.00243134919755494,0.00542975795766305,-0.0130780716063308,-0.365645858938187,-1.04778481185006,0.0871564422443415,0.855739452438149,-0.116822194247625,-88.8199362675802,3.44251573314127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.236521881231951,-0.0567161257374653,-0.0771707322783551,1.70471360729076,0.00542400409779464,0.00516674540856042,-0.197953396964371,-0.363424354146673,-0.353924831741797,-0.12504937775562,1.24352545471221,-0.165856802258562,-142.570779979463,6.12253196797431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.54037998726428,-0.046071924842147,-0.0150619234684432,1.68640964859875,-0.0292726227734388,0.00308653540008796,0.0499680695991129,0.127007336221582,0.137676424680292,-0.114895561525956,1.42569317449864,0.0473437315813816,-134.225553880648,3.82026918639485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-2.05498047173868,0.0381682903328366,0.028101513420564,-2.16045102594997,-0.00863890834029846,-0.00583036305354229,0.166232706162181,0.107554173852757,-0.952646672305634,-0.129406381128003,1.76899580173457,0.0538812762068996,-115.20617226554,-1.85487392538293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.31909109045823,0.0492337885705709,-0.0119601476374899,-0.0728506268815183,-0.00798550224655337,0.00468224242258048,0.145805051081611,0.0795599888272397,-0.484868715754535,-0.139186370198719,1.61988629185033,0.148555477787801,-99.3122737105555,1.00617974395477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.32908907640308,0.00351005239775345,-0.0752264954350379,-0.212583390613194,0.0392235261873628,-0.00337712135516071,0.171192201068535,-0.440701893430957,-1.37160321561569,-0.00182896375241149,1.10826302908855,0.309096155874935,-203.530417362001,9.88770813648024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.92779936732735,-0.0746016873588664,-0.119587145723748,0.41885372217666,0.0447249094239401,-0.003087712577682,-0.448531386228991,-0.022591621927209,-2.45369518382585,-0.055424691555011,0.54787650177093,-0.00455714343053651,-220.111765592716,-0.293191166786033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.27295822005354,-0.0386281571757742,0.00256256697853996,-0.536456700875502,0.0205645708404862,-0.000951645930897703,-0.719269035204064,0.0603128227772573,-1.51730594742903,-0.0898833288726997,0.97434442098882,0.111036305393075,-155.131116960318,-7.14972606554403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.432131906286679,0.100986678332172,0.0615159808579547,-0.0667378006345289,0.0326084134379752,-0.00718050425119257,-1.06020978337228,0.131445676467139,0.90974621155641,0.0719444076144211,-0.0814857610606206,-0.00415380627282779,-85.7180083505146,5.3212018673013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.687118979863308,0.151537684495302,-0.000742019929814486,-0.407145495388402,0.0318513502919258,-0.00670135246842437,-0.883126148467924,0.0310367099114349,0.658110125886863,0.120360965361841,-0.315032985891433,0.019580775755147,-48.7279794282794,-4.56059701868144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.127179464397381,-0.145024201013483,-0.0703278383505893,-0.766597889780243,-0.0247126051237689,0.00180137693377447,0.760762885796268,-0.197275204360318,0.255080226677014,0.187606339684206,-0.419734940034413,0.0244156357299693,-87.3440627860301,0.300063762049686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-2.13741096848237,-0.067049015933176,-0.0553598433308309,-0.977162552737939,-0.110365686507401,0.00254627356473475,-1.09968435606225,0.100777270219615,-1.16561501930682,0.0390909383426302,2.02203355307578,0.00882753010656662,-238.419236254628,3.9602841819542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.65561331325379,0.0196427418553729,0.0230537070691089,-1.16134764002929,-0.0398867472358555,0.00233749907727637,-0.329746807970776,-0.121859166037991,-0.428158767293804,-0.0561107658140363,1.82890752917195,-0.0360912964506689,-246.722519950056,-4.02982391464301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.60216239932386,-0.0183845819240663,-0.0906109575898902,-0.488874839912983,-0.0438845714184684,-0.00691300689494893,-0.777759056463377,0.0020116100061556,-1.19440018310849,0.0392316056476893,1.61468120874771,-0.0267735287503864,-218.146314418061,-4.12115686598421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.72232022856647,0.0366046677772562,0.0322054900717431,-0.483561015574472,0.0457021349908153,-0.000429203039733466,0.503983915678158,0.151987581664352,-0.56740396825947,0.114972366665647,-0.898983879530021,0.00386793266825755,-15.3925397787623,-6.9667758286374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-3.39571232079297,-0.140556322381424,-0.0304648018085328,-1.52861200691379,0.0264852877830375,0.00317541459910197,0.251974875521389,0.139648210129513,0.394679487379729,0.0473726840038819,-0.662310844766355,0.049528847536341,41.7842299426482,1.78326059655491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-3.37534545436771,-0.0767623061611126,0.0177312956494312,-1.06970407706838,0.0529155552494149,0.00254797581871132,0.281230930436219,0.123442042282629,-0.834973260839297,0.147580373088445,-0.536691604146124,0.120366367653974,24.7985883578713,-9.92214891680796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,3.87750368593691,0.132646203215584,0.0652007817217128,0.752144447597512,0.0258225707425082,-0.00716267169056769,-0.619779161864586,0.286214607782486,1.9621368129151,-0.162203156046571,-0.758065915385251,-0.0299412563178621,-13.2269830925472,2.04474614961272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.7665124996184,0.207584997503392,-0.0196545400978043,1.20838331517798,-0.0114855949781916,-0.0116950044689432,0.304153237968426,0.11375755388456,2.71684874296962,-0.0209213287699574,0.0673855720354641,-0.0358427471756418,-48.3093464781933,2.96483040074658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.52890011902446,0.0172753394272448,0.0365014270491841,0.320836330106419,0.0261700571878922,-0.000498190467396389,0.649184409325167,-0.0471126982423745,1.69214097514442,-0.00743896783027254,0.621755711693366,0.165112124738419,-9.39873342533878,-0.373016967097617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.2363893523037,0.074683002489484,0.000605270198721974,0.00496890192137189,0.0578425077470381,0.00656932979872613,0.124767923884054,-0.0764874027843542,-1.46878171386987,-0.0179957676623276,0.838508394907534,-0.0994509892368631,-104.890986655323,7.78218571191466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,3.30143487217681,-0.0694139015387941,-0.00718093041274864,-1.01527671740446,0.11846463777033,0.00276715942834044,0.253027636776102,-0.129180043524281,-1.19302576609875,-0.0602110396654285,0.327207736057233,-0.0538450427743666,-62.8612010179374,4.16385898496164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.41435807578496,-0.051065871150888,0.0381403016693061,-0.569034030098433,0.0871660035851791,0.00497789455781577,0.13925755296471,-0.12374845104563,-1.57695312461357,-0.00942971898092249,0.750672542904192,-0.0564676486312253,51.1899918365683,-1.96837664958592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.32357600762719,-0.0625726504206829,-0.00757856152363981,0.140295827285885,0.0227161278249675,-0.00208510142271994,0.698875016520782,-0.11264810407453,0.191544278911054,-0.07775936361234,-0.528970869526876,0.0172171611834452,-159.343620127857,-1.56043135617191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.78857940005797,-0.0504710645903058,-0.0470855186047965,-0.623575433315386,0.0241261105424062,-0.00529900567079634,0.073398058809949,-0.127334571472909,-0.566720236300447,-0.0357526151988859,-0.0756405828201343,-0.0022176133164501,-154.63604038038,-1.7026856386636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,1.41643409640999,0.0725591579350301,-0.0109964515728087,0.560100345205356,0.000629022422939052,-0.00208849126815979,0.795330188192815,-0.147225811387439,0.260269897534994,-0.0957005143891691,-0.409422589476457,0.0322288681524574,-164.735362695434,-1.25274987895045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.588452632687106,-0.215593095694438,0.0132794428375195,1.74127091795038,-0.000748560730493786,0.00403597724926799,-0.435520514737468,-0.067425446357175,-2.3339624425857,0.127751833579575,-0.574579021144688,-0.0319099191071107,151.782468995352,-4.1308539284303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-0.313675177215263,-0.131009013282388,0.105970710019428,1.54906301299277,0.0442667177769023,-0.00243310054450411,-0.890013805278981,-0.0392225112556581,-2.50273821625307,0.13536110945036,-0.872656182130494,-0.0128245507948148,184.933432397623,-1.6684053839597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.34534575373913,-0.125912992948383,-0.0391505059923875,2.61591501081828,0.0441061513289132,0.000591767015909589,-0.777915233983919,-0.0332074669088341,-2.18581636625068,0.109957825241909,-0.828056142840657,-0.0254665688824162,154.9826858927,3.53189746215587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.06443914631349,-0.110454820651571,-0.0201755126787084,-0.587920647636737,-0.0734854768458986,0.00217221082520456,1.00901093395307,0.233065286386882,-0.604206765643073,0.0182341513534848,0.856692645595014,0.209109874459867,-14.266920843357,4.52070558603423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-0.0213617791710039,0.062031269503088,-0.0544595599581215,-1.40957610976645,-0.0493556214731932,0.00289046718613157,0.518154369257533,0.257670522622834,0.0245646329122158,-0.0209274667718235,1.16921439018656,0.172849387069895,38.956725483648,1.93151194617257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-0.232749901875414,-0.0113707346496774,-0.0408690448249075,0.869109088482863,-0.025493839423766,0.000815721218302973,0.664618628010597,0.24187691209921,-0.531260821183738,-0.0172363523257969,1.23186241155133,0.196201672186263,68.5038930881353,-1.02104336506439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.57414401317031,0.0478417053374273,0.0090647339264873,-0.0008777706083265,0.0299065738719397,-0.00883935433555946,-0.261049302081194,-0.136215056408087,2.39675710823818,0.201368229357096,-0.95512682451412,0.0359988890276602,-63.8530855436551,-1.5573327990747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-0.523708618320635,-0.158886635815594,-0.0538645015528393,0.0595808269385494,0.0177209360995745,0.00258490336895595,-0.186661643572528,-0.391415087653816,3.25200673377055,0.0212328954851718,-0.935840475653269,0.204196160371472,-170.622459548032,-4.27547693960452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,1.04269737055588,-0.0495462968160966,-0.114923564818321,-0.29176456734331,0.027964973245501,0.0124744912862623,-0.705063525591052,-0.111910419977396,1.40949794834026,-0.29683023347273,-0.503770919303813,-0.30247233118526,-96.384269177435,-2.63883400218501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,2.42431634178985,-0.104436027000888,0.0350676372867107,-0.641244609243352,-0.0222754076280527,-0.00508404829280072,0.255574999026398,-0.0639386123801275,-0.38621254120049,0.209814194155557,0.688564683682481,0.0495536027879251,-36.1174456958183,-9.40417886599825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,3.15443584163938,-0.0505127439343927,-0.0390914116789231,1.16256185788746,0.0266571090223193,-0.00162014878613687,0.00606614634306624,-0.208700699334051,0.338450690148846,0.00510797616457876,0.410538948128656,-0.0213992861748928,28.7848709113296,-0.896140790475445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.674278956890357,0.0866241633168488,-0.113926248959726,-1.0675625364835,0.00180721596446354,-0.00767741631922387,0.326128471022402,-0.112472047332071,-0.219657011441043,-0.00739097124227006,0.318520291762476,0.169884102755609,60.3690142092685,-6.6121512339013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.46124324663985,-0.0402834667380461,0.0725984959622737,0.897784130588705,-0.0256051325203925,0.00252087577546376,-0.210165533009715,0.376947211135926,-1.50054004062947,-0.0136459008385571,0.207925196850666,0.279140841886545,-112.670217781894,0.958408272316075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,0.499688009082074,0.0268263952448523,0.0828063764148506,1.22395703356802,-0.0357609655357809,0.00284119161695259,-0.248673841644584,0.379660049820765,-1.89821597525535,-0.000965612326874529,0.266070696113228,0.286545342948615,-66.2096596308301,-1.08231371755209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,1.89532540853663,0.00668504513123583,0.0621331568354231,1.96763785420243,-0.0212621794790122,0.0023135123664064,-0.704993753416513,0.422479999967832,-2.25865563824114,0.0259686011316157,0.686970684662691,0.20573920982277,-47.5379635395618,-1.76158845775565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.18199628243269,-0.199860469046369,-0.0237005902933765,-1.32863855848239,-0.0438823247411113,0.00444607234521529,-0.408367032984142,0.221789489903044,1.82686974024689,-0.0783059282128574,-0.501753368360169,0.214056007603036,-138.638980041847,-1.31025061802776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-0.970490486473178,-0.0488370149851225,-0.0381745932644955,0.641174292804686,-0.0533069029017392,0.00450441343148862,-0.415501441905365,0.204908575362419,0.598871599419183,-0.0183562811219613,-0.38729341955686,0.217038098372803,-105.33111250024,-2.92241746770555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.94992588324906,-0.00864307955728977,0.00813611065731334,-1.14684381573977,-0.0168712390190633,0.00268504797405601,-0.596314995966801,0.256523917480281,1.26070509373855,-0.0370235049443161,-0.709372999043131,0.199318523795014,-121.562294559745,-1.83747645426815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,-0.108598519913165,-0.0405363910530738,-0.0459305899413407,-1.33258694344801,0.0036572074701553,0.00428920231741522,2.69398773935398,-0.0349810834941207,-2.26089688660365,-0.181900776997209,-0.914499955661054,0.0235640273807658,238.690246216805,-7.34192850170223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
