rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,5.91770324355502,-0.148400186105303,-0.202196473578152,3.86302200864877,7.37771768280141,-0.0104975001382928,2.95093029602082,-0.176048754531643,3.16427001941156,-0.00804036289181602,7.8104877214033,-0.214578967948969,300.307063478329,-0.978390074247943,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,4,5.93167716084954,-0.0222447132053245,-0.0731095217100076,8.12548674816149,7.43214223175633,0.00793562616997027,3.50754671478828,-0.0116300418089845,3.78773865457477,-0.139330923065566,7.38763696502858,-0.117917409223312,423.387957627658,-6.45863747116181,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,5,5.90927894873276,-0.207084544653609,-0.0427135180209914,21.3476988351874,7.40090771397948,0.00415486566622323,3.75238258376428,-0.405760788518988,3.96878622470778,-0.0806355897163984,6.70076597967505,-0.010579887689342,379.225036874597,2.08076312299845,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,5,4.64221773517396,-0.177269994462274,-0.103916999372679,36.9961796530622,7.32235243479642,-0.00495033637437557,3.461384926124,0.040156692593664,4.5035296388684,-0.0869590314668409,7.31141481147522,-0.033535556240953,465.989571508725,-9.93508993651653,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,5,3.49855917071461,-0.128671435109008,-0.10277682480847,70.1233240114627,7.39182147420788,-0.00764117407064387,4.22045886701941,-0.0618088166107286,3.95864377347488,0.136637037609048,6.37530102759576,-0.222959039319087,398.672181427215,-0.341979758363391,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,6,6.06361218223893,-0.181898512250335,-0.109751495302947,1.26115199550031,7.40436227384793,0.00411135940529346,4.53951706841724,-0.00197887316895527,5.13532363379581,-0.000866383123255914,6.89652388390371,-0.0301944754990684,341.68590438814,-11.7397087432008,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,6,6.07495436770336,-0.198759781383706,-0.176428386608889,2.76629366441121,7.34736672312267,0.00486888991683685,4.44824232933016,0.0377762756342325,5.20026965079859,0.0554839775413489,6.93978728652965,-0.223096868140026,375.450511974895,-8.87737495653378,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,6,7.88512344106382,-0.0585593786699012,-0.137957826165688,3.40848005204869,7.39155920157506,0.00169126663673087,4.84713524465706,-0.00364038846954479,4.79852597153175,0.0501697341454827,6.54309503184479,-0.0823443538510899,333.353636050844,-5.65671389688726,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,7,1.30156419739087,-0.073104975502065,-0.162527469653439,4.54913772699063,7.35595561101242,0.000777647802806411,3.1769498124212,-0.250707669469181,5.62447783542594,0.0920843238638305,6.11098690851691,0.127311677606805,386.995948725111,-4.99380615796116,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,7,5.67841325839225,-0.201076958517607,-0.10612531907418,13.6417963185064,7.39992725192056,0.002946803222902,2.8856617395475,-0.0588170679099693,5.9530264661287,0.0432268135226161,6.59852639620032,-0.156743129447069,387.166206797803,-6.44198734445193,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,7,2.06408038661019,-0.118079203278372,-0.173988695823368,3.04728311382271,7.35966049389498,0.00223565603115176,3.54387194274268,-0.377257943335286,6.54096217399947,-0.0104276076921827,6.52846220955219,0.0567892172357224,490.642898621822,4.68738216289322,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,8,6.06950033733142,-0.247649699492151,-0.115046810246866,1.31976311335046,7.51545670614384,-0.00760399262903555,4.06348619687927,-0.152242897462148,8.34099060997494,-0.0115225125239912,7.61438710286771,-0.258029650491725,337.216974052426,2.12630456224392,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,8,5.49312895628014,-0.159548339465161,-0.193575733617902,1.89150748105148,7.4833770143246,0.0085680956857699,4.58917231665495,-0.331194804041928,6.85962900182733,0.0442799156011126,6.59993738481162,-0.180022093792695,374.994996882381,-10.1565842407771,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,8,5.94440716411765,-0.0443447552101938,-0.133855443820965,4.49983968177302,7.41976688320934,0.0121722483490473,4.56330123862181,-0.233685485975813,7.79027559856068,0.0496392348487644,7.0093556583266,0.0642269676376516,390.085480200242,-8.50682950148314,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,9,2.96470969249958,-0.0738433817364727,-0.14130437529137,8.08532000742266,7.36991365745663,0.00116892826913277,4.60632121796733,-0.200495254227407,3.27093677774248,0.126951430200962,5.82106484198973,-0.177382172750927,446.314511544378,-19.6385487942831,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,9,3.76718552153233,-0.059717742837958,-0.112846642469052,5.87238809822985,7.42948735250864,-0.00212149610313117,4.80281621104075,-0.210410651808586,4.28707222948788,0.0518103077108976,5.44654396828269,-0.132025076668361,456.578923277761,-20.6436320123084,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,9,3.26426157155806,-0.06059621488931,-0.255327534672195,3.29502265199177,7.41838163241079,-4.98960016505055e-05,4.70025844946923,-0.199584478127831,4.43278479008537,0.0196121984966722,5.42096910360436,-0.130762267537214,373.753198248928,-12.9281208154994,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,10,5.10225811733509,-0.192700838363429,-0.0963583839725829,4.64327155217346,7.35461570940962,2.95858595682384e-05,4.08789791963134,0.167776821639219,6.20554912063492,-0.118540505084302,7.75573057846594,-0.177942356609719,427.547601713127,-16.5484092347938,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,10,3.26549011007672,-0.0107479231386114,-0.183500980980268,2.68474753228003,7.38455366596605,0.00731759638524076,4.25593048633653,-0.0581509201456551,6.38400270663353,-0.0431302188647243,8.07599557138722,0.0748773752132582,439.820031150957,-8.63120828545842,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,10,7.92596183356067,-0.345679881737067,-0.061356822022894,11.2425289981082,7.38853027328636,0.00574570178762226,5.49557134899901,-0.0959486567146254,5.05605199465656,-0.0900262194955081,6.7243982738013,-0.213424605954825,487.482885533319,-7.72211299579879,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,11,3.75911171657501,0.0491082577570615,-0.158366144488525,3.32246197283845,7.45644048210401,0.00556952689641956,3.47879466994017,-0.20894062019019,6.96262749888638,0.0242469111334908,8.40206206983046,-0.184495616271607,212.853266732904,-15.1482488256828,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,11,4.70626211232796,0.0343913554335209,-0.0731910425068175,5.40778611840581,7.41854162314604,0.00745737980198591,4.35844142877798,-0.27622687735443,6.39453271244205,0.0541205047508216,7.87982966452294,-0.169273036954715,222.407183642053,-16.3708038522789,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,11,2.27212100951014,0.0428348842180181,-0.0910277862187587,5.46678043704133,7.45159468667075,0.00640804419336356,3.5047863608237,-0.222833728636373,6.19873559667984,0.0740404893564758,8.07307989552357,-0.175123372905633,211.936489721603,-15.3114389155273,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,12,8.14817710238012,-0.119656564906558,-0.118994236700602,33.9262629158757,7.39613911247143,0.0024185454207184,3.56330611870049,-0.234064093656382,5.59343353212232,-0.074836264875067,6.37745465923613,0.0779967813060594,416.604019078886,-9.42822232879096,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,12,7.27150656190782,-0.0011165740328113,-0.178067778858184,2.07295609404315,7.39224475357176,0.00693598089942374,3.60893765557502,-0.279740748267894,5.47206149124786,-0.014815717261009,6.17813503349742,0.106498594156087,401.428343453589,0.701631401701264,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,12,7.13197045978628,0.00998469457624043,-0.155793940850161,1.37709861338635,7.39661393532564,0.00544974771294934,3.62557529378972,-0.374367461405158,5.14688202536122,0.00142154607128117,6.73127076265306,0.082398329504284,397.993637670981,-3.83231889862673,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,13,4.87415445227079,-0.018752032349328,-0.0757652157578883,3.24803211568889,7.43083706889947,0.00621615743703126,4.36351018670069,-0.381111701589465,5.87099719429913,0.064205297420746,6.78900321136391,-0.112304704676185,499.972315388047,-4.28864334779074,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,13,3.01583900545843,0.00996549323019642,-0.106777685805045,9.41258445872585,7.45323890371179,0.00298739653847894,4.22552200153087,0.000868648417256444,5.79048609770562,-0.0108340629172875,7.65232653770874,0.17073339957841,370.793941191129,-3.28098783575769,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,13,4.83906384584504,-0.29049358823389,-0.236416640088333,5.46683690905095,7.44451872834688,0.00544170700630977,3.79475955104979,0.0382892023724248,5.51439081698241,-0.0199026177988176,8.12940746346343,-0.0278430929332234,369.390111233973,-7.26141214731019,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,14,4.51038697053005,-0.161151739758608,-0.136686252785775,0.731152200478166,7.42066904711629,0.00790307650471501,4.09547360866926,-0.477542308922804,4.84923528501028,0.031005867529557,8.09184984559164,-0.207413576124868,224.930485004147,3.76840488843278,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,14,4.752749988004,-0.161641764163785,-0.120577780354831,2.58712342477555,7.40212825157238,0.008149029302214,4.12957433169406,-0.51426788862133,4.34882310151873,0.103671110453023,7.79586828164799,-0.145379122502784,254.538108124038,-1.29652050741939,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,14,4.44977368097999,-0.187600623921901,-0.222635425097664,23.6258562747268,7.40998360486773,0.00788601675311137,3.94469900633602,-0.512046383829816,5.04268308162699,-0.108534709546938,8.18365428392205,-0.194413730513721,200.787264412155,1.38349572741365,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,15,3.14591557494765,-0.176956423026583,-0.160526616287753,23.197343283292,7.3752869779965,0.00580580674463892,4.1926204728995,-0.0216146934615606,5.53428433804908,-0.0983808933172737,8.36582200370848,0.0187868033262225,209.13249051097,-0.918767054165814,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,15,2.63131509047326,-0.0927162078515992,-0.117363179398745,0.495185461897527,7.39592069242964,-0.00311109170899133,4.30888510946257,-0.0410678558303857,4.44396124106315,-0.112891712919321,8.70912463094441,0.0253243479517404,228.151872126078,-6.59391016594359,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,15,1.36720447175371,-0.0816507096138649,-0.157424840456799,3.99393708696747,7.39657409852339,0.00740151376713143,4.288457454382,-0.069062040855903,4.91173919761425,-0.122671701990037,8.56001512106017,0.119998549532642,244.045770681062,-3.73285649660589,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,16,2.35720648580886,-0.127374445786682,-0.220691188254347,3.47309010985569,7.4437831269573,-0.000657850010609753,4.31384460436893,-0.5893239231141,4.0250046977531,0.0146857044562704,8.04839185829839,0.280539227619775,139.827627029617,5.14867189591958,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,16,1.75849619488458,-0.205486185543302,-0.265051838543058,6.53048904187158,7.44928451019388,-0.000368441233131041,3.6941210170714,-0.171213651610352,2.94291272954293,-0.0389100233463291,7.48800533098077,-0.0331140716856956,123.246278798902,-5.0322274073467,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
3,16,2.41333734215839,-0.16951265536021,-0.142902125840769,2.51223151755197,7.42512417161042,0.00176762541365325,3.42338336809633,-0.0883092069058853,3.87930196593975,-0.0733686606640177,7.91447325019866,0.0824793771379163,188.226927431299,-11.8887623061047,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
1,17,5.11842746849862,-0.0298978198522639,-0.0839487119613547,4.01842610271463,7.43716801420791,-0.00446123290664162,3.08244261992811,-0.0171763532160038,6.30635412492519,0.088459075823103,6.85864306814922,-0.0327107345279869,257.640036041103,0.582165626740633,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
2,17,3.99917658234863,0.0206531863108662,-0.146206712749124,2.85903059471307,7.43641095106186,-0.00398208112387341,3.25952625483247,-0.117585319771708,6.05471803925565,0.136875633570523,6.62509584331841,-0.00897615250001212,294.630064963338,-9.2996332592421,0.0274943296367756,0.111534938994849,0.787117934577802,0.13351621800549,0.147434564050042,-9.05714898244812,0.691511605503314,-4.76944729032765e-12,-0.168645875966758,0.00208116620162874,-0.0903371165834077,1.50226615740307e-05,-0.212101519351972,-5.13572652455964e-08,-1.22881027060303e-08,-0.000936166003755616
