rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
1,76,4.16238396450703,-0.243865458072359,-0.226069747749079,4.33638821517593,4.78482442103007,-0.488751318674691,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,76,4.22136710729728,-0.14939521677508,-0.141346370048142,4.36669710171833,4.20218326484686,-0.452300345374768,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,76,3.66277949343331,-0.287533095361164,-0.283190179034259,10.5190120814527,4.15376824948469,-0.461879478580084,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,77,4.39873709483787,-0.174695751616866,-0.0824997693853586,3.86629373385197,3.09514433731554,-0.136347777059031,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,77,4.02398059762711,-0.181734461059564,-0.220028952290613,4.80593807304856,3.46514677714551,-0.0546924113111023,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,77,2.97815826141985,-0.113737933576495,-0.0944042724360336,5.87188447931922,2.0398337719695,-0.058897019556837,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,78,2.49493769731776,-0.177804252505904,-0.108923044581055,8.57723804659897,4.98795776351704,-0.0961872864840452,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,78,3.42795937599857,-0.333505408471009,-0.191810567413849,9.87421204647364,5.84386192877079,-0.312521426470343,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,78,2.50773749773119,-0.233767275335901,-0.13200855583979,9.94416622547371,5.01987597540532,-0.341087253771948,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,79,5.20859751864849,-0.150903269892146,-0.192611329945653,2.99725432637647,5.31795911784273,-0.153940850395981,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,79,2.83062961701107,-0.325712683472465,-0.225069267618527,4.26130380195416,5.15211694559847,-0.137464923140235,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,79,3.19181827082592,-0.0832408060391546,-0.182005743937092,9.14802205842629,5.21757742706006,0.0255142169238051,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,80,7.76966990886658,-0.277230245539588,-0.112493490756475,22.9099796234127,3.40523352880396,-0.154272841949987,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,80,5.82692590174014,-0.120745458675329,0.0571415932853099,8.87772185354736,3.39010353756211,-0.0753487279513046,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,80,8.2451092491878,-0.272479156482646,-0.0988572408951626,23.8949483624079,3.85859975192992,-0.188192292477298,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,81,3.91596261134723,-0.070678303472495,-0.167761711425379,9.53793695017828,2.14903273842318,-0.401799856895744,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,81,4.25008894825284,-0.107100475956924,-0.276110469966147,4.02587353828737,3.02707340896307,-0.254405445565758,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,81,5.74424649134849,-0.189796509766525,-0.198663471927229,7.99207578906186,2.25840919490047,-0.388693278952613,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,82,3.41649275249627,-0.103780230654799,0.0402650064676635,4.17161578011617,4.95561075722317,0.127934588742516,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,82,2.40807480389155,-0.232961288058322,-0.157523609268148,7.16614435327097,5.62721193418567,-0.115584951705539,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,82,3.00451900920046,-0.290640841442422,-0.158838860148376,5.18718634944712,5.68098067349494,-0.0539560994128314,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,83,5.98524540475508,-0.268182553704726,-0.188105795402522,6.33750998875834,3.24270052546221,-0.0380498740068827,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,83,2.26005322529499,0.0349647558856136,-0.0718803410889648,5.95534531887004,3.80368659716242,-0.105693284099096,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,83,3.84804162886175,0.05085044865706,-0.173707619858728,2.28577945615235,3.97625533627768,-0.250613751501388,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,84,5.60683645105057,-0.134414357343438,-0.177543047439306,2.92941597770574,4.36708842868114,-0.146376291555677,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,84,6.22138015177409,-0.19196834834866,-0.171550364375845,2.48331391866004,4.28352078300387,0.0154035546446419,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,84,4.98606452187427,-0.209789574346893,-0.15548627366014,8.74430671079581,4.1151595821085,-0.0678850277802841,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,85,7.65449528660927,-0.0740981794358373,-0.161876985699508,3.05948999700773,5.63971682882075,-0.0546418593302764,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,85,5.49042510704697,-0.137394855331689,-0.18823681413357,8.19019523453179,5.60805085417433,-0.0607829679064674,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,85,6.57767067368106,-0.132059945226131,-0.14919267928017,4.75080425380225,5.86578926825218,-0.0885369444133375,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,86,3.85741514171444,-0.0278779572009557,-0.0913925207785868,1.70150533864042,3.99111261811541,-0.31040327915858,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,86,3.33757006634893,-0.0125806632135339,-0.130103370915342,5.49724904653988,4.02494746423172,-0.261361358252349,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,86,4.71723348369084,-0.00161771295006533,-0.268597170732069,1.45619317461565,4.11076416251045,-0.386626272693238,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,87,3.52297811621631,-0.188246344601585,-0.0831100366244721,2.68892340273473,3.28956859771594,-0.0586509735665265,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,87,4.70837085873588,-0.248940618833001,-0.112344968871754,8.32153190168398,3.34175730082453,-0.259850861700442,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,87,4.58459877058219,-0.144298755385564,-0.0500058098462183,5.45526178196757,2.9731096484978,-0.108994805953281,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,88,4.20834760180121,-0.233240718361964,0.0192000823494702,2.04260240688943,6.75592756694764,-0.0937564374854337,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,88,2.621401071591,-0.00596450542620758,0.00430150985868054,6.92422310549893,6.17697223015337,-0.0784220272298001,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,88,3.35152125812378,-0.0255293805407829,-0.0102460083318497,10.2352544200373,6.37382990820318,-0.064064690646192,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,89,2.4603040203937,-0.140993252294984,-0.103519820194758,3.27574578998914,4.11034969764328,-0.200819371985023,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,89,3.82315290792695,-0.243782567989664,-0.0856776425818342,6.09953030943899,4.21452319116748,-0.218268503402289,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,89,3.13104913957993,-0.217895578878467,-0.112897482836334,6.01473242290201,3.82371883295875,-0.166739194826944,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,90,3.50175646548159,-0.193984898265336,-0.181969121958929,6.19836265606403,5.33139218063922,-0.299325376855639,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,90,1.94176933931482,-0.115159758639974,-0.15799988325827,9.81426026262877,4.43590460837008,-0.0511414306159339,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,90,2.76601373019347,-0.0638006740312481,-0.0728645103139493,3.93820488239956,4.11816865923091,-0.0306345740031718,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,91,4.79865544317333,-0.119752254121367,-0.088574361501799,4.33795698100616,4.62426449929019,-0.196817355570093,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,91,7.00596358771118,-0.144936294785516,-0.0424173293533716,9.23633073822985,5.26666128074305,-0.166814061595844,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,91,5.26777472684137,-0.076472855684224,-0.206082858175218,5.64047849637612,4.67640163594836,-0.230154578920794,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,92,6.57398092854803,-0.203503939055794,-0.193057241479286,5.30401350727551,5.66680905359613,0.19514506772542,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,92,6.04047889269304,-0.14948120384629,-0.19651722667974,4.53687426556449,4.18052106878501,-0.100883651722597,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,92,6.77030074875116,-0.269044461321263,-0.258963402289931,12.4817437092697,5.7157360456537,-0.135188944551847,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,93,8.37962011345306,-0.346294160087126,-0.241415029647371,13.4750576833293,3.73968623439071,-0.029304188886072,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,93,8.61455198886405,-0.1718591604211,-0.143923256169985,5.35319236140871,3.40107417819811,-0.0400884586719646,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,93,8.79340224257091,-0.39968576904804,-0.084599715572521,4.53341322341689,3.50550611518104,-0.117329157008844,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,94,5.82584895913692,-0.18270032143142,-0.207941210887484,13.963776144613,4.55660147111638,-0.00215674749724898,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,94,3.30682292295026,-0.0271694379148905,-0.215248121528351,8.54058885242651,3.97567404141017,-0.2176492522143,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,94,1.13925989839299,0.0202941921648404,-0.225872238838132,15.0133848810273,4.37148976083048,-0.0990610618863109,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,95,1.62869355329249,-0.0754399934675393,-0.177625303170699,5.81312182442098,1.73313568256447,-0.0481778144803994,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,95,1.77926120838545,-0.25757289029989,-0.143597068535018,20.2764015028127,2.64711235749165,-0.0642197681304055,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,95,1.62543549556568,-0.332655960004136,-0.105267536076212,7.74301451157529,1.66103064639692,-0.281221582103332,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,96,6.74281516533331,-0.467394333233311,-0.169258098539512,5.85714794015791,5.39407901181369,-0.126727689977632,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,96,6.40258924621386,-0.0162478338820943,-0.0121106099368589,4.38066288568655,5.29940459001906,-0.111688903652324,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,96,6.01263040146496,-0.14929363014253,-0.207250955765633,3.75995041348218,5.26266718271869,-0.0958848907289522,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,97,3.37404928925739,-0.197766486948978,-0.194815411685731,9.96641274800821,4.3289769217038,-0.384911808561688,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,97,3.37984464661516,-0.162772374853229,-0.184062548248227,5.02498810764662,4.94179147271822,-0.290497609744434,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,97,3.37149798926556,-0.164004393449882,-0.292532813220673,4.06887865537039,5.18816077265155,-0.41186016892509,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,98,5.17072962945412,-0.202018064478814,-0.344999957376936,5.46626761676549,3.14005298942202,-0.117289321206071,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,98,5.43250426003264,-0.0526024667792831,-0.40883000695473,2.30221367181118,2.92261318182386,-0.14672700746297,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,98,3.01823893093704,0.0451220080398034,-0.0533373911917666,7.008931937668,4.36930853098672,-0.16808653909985,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,99,3.04685446260534,-0.346032215421571,-0.145128615408345,17.6453259258511,4.06549317215011,0.332191715081427,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,99,3.59816369652376,-0.284533572548125,-0.0443008838098633,13.9511425083785,4.81308342833027,0.178410329626896,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,99,2.3863372057132,-0.184892569602488,-0.0654741114992403,18.9655444767869,4.98046083193185,0.207814041139721,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,100,1.42035600193116,-0.407507156014812,-0.163852023652091,9.7931316098925,3.41973805759516,-0.14017520833829,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,100,1.12488578293722,-0.335968172280964,-0.187079238198419,14.862502233669,3.40940249476654,-0.146912328327284,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,100,1.36184983105905,-0.446950707373832,-0.168577257262166,9.50659402187827,2.96227485316406,-0.096811120068243,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,101,4.96606928620802,-0.287338805912773,-0.17391359870905,6.75736852385028,3.86209591084789,-0.0328307973535347,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,101,3.93188013811009,-0.139438365351839,-0.129914743225712,5.33912044768414,4.32107020133557,-0.1236000140673,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,101,4.54691181878217,-0.118416967147176,-0.0643323720035236,5.32496928270989,5.00209702496392,-0.340999487630526,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,102,5.77793618839832,-0.139766492048971,-0.224102395477208,6.85878494375198,5.34960519781761,0.0503651211603064,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,102,6.60854855372491,-0.415059375176935,-0.139708462547926,5.16847101442876,5.27975294542586,-0.190193434801486,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,102,3.49252945698639,-0.267446369138059,-0.122843075753076,13.9631151043881,4.27318916103967,-0.208103420371544,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,103,4.95723181999618,-0.177037400354727,-0.0802360287782086,1.98162389847224,4.45767756635676,-0.22359275762897,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,103,6.04150893537601,-0.0886287355447241,-0.0502497635371458,5.26619680216241,4.29997015129952,0.0516663281736664,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,103,6.79791083627062,-0.158200394069481,-0.146126284206918,4.49437734019324,3.37519092297443,-0.0540257133934698,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,104,4.30561177213226,-0.118633239037016,-0.227551557505688,10.4335120356686,3.54637043496142,0.265515564785091,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,104,5.3173111272714,-0.245774278443066,-0.149222039671289,4.65788541555832,3.97243069457344,0.282276291230442,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,104,4.64523913120256,-0.169867203335487,-0.233213325703894,4.74571772373731,3.93204772352843,0.23340944138437,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,105,4.71417540341473,-0.0201847506076016,-0.127467377992868,2.86279247770101,5.06301955631296,-0.292014431130486,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,105,6.04777907648625,-0.176180424284043,-0.210996535498824,4.80519919011391,5.41638342765884,-0.314097279976571,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,105,3.91072457789413,-0.0579328918697469,-0.171776524922556,7.06649717921593,4.75946726103846,-0.228559726395277,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,106,0.408529534379499,-0.0995688761183499,-0.0883332837641802,16.1121016352287,5.47510313531958,-0.145313990726805,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,106,0.37205739124216,-0.106331710308119,-0.0699896240536658,4.48156864008371,5.36608574663117,-0.0793940872680966,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,106,0.49830145610876,-0.151580296122114,-0.0907923055837812,4.38962104421829,6.04044276688685,-0.255108790723427,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,107,6.65434727428047,-0.264798899221148,-0.179484565891123,29.8996735488039,4.50646931570325,-0.408560059526397,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,107,8.20950898110645,-0.298431004788187,-0.0853189534360686,13.8648725707534,5.23967730740508,-0.457506313626769,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,107,6.51167163430584,-0.424985942762401,-0.107422348845372,8.5031364216542,4.52822092623343,-0.376170360690026,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,108,4.46827851080548,-0.0223039114914318,-0.130414178398671,3.20357216058166,4.2276485145328,0.114796775463354,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,108,4.78058837403831,-0.156748623679789,-0.0880825093000308,5.11577862435054,4.85950892565494,0.00621061664665912,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,108,3.95935285389771,-0.179973285512159,-0.178401319567425,6.69479232049975,4.74894427432985,-0.175370632324642,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,109,7.41768155119529,-0.175368586464285,-0.242969563007577,3.73528531697145,4.94395577281446,-0.0474206143667172,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,109,7.1425262812122,-0.288898795994867,-0.207984277847748,3.90718816589146,4.20003537207296,0.0605640204685265,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,109,7.86157139193695,-0.465868047341289,-0.153122134884882,6.05705084837499,4.79253785960753,-0.0887510582638035,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,110,4.80743722926457,-0.310602708029066,-0.255184573426547,10.630315955425,3.4317215921277,-0.229634394226216,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,110,2.244778723034,-0.243592521351896,-0.184809834272342,9.36027578577937,2.98337160182499,0.00513424805788576,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,110,3.667365193778,-0.21442801788942,-0.183360671778792,4.53676468626261,3.28134043778243,-0.0763324716075679,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,111,1.74528917169704,-0.213323456389044,-0.13712876275021,5.82017357973498,4.43568253954087,-0.332644630387426,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,111,0.786619649610849,-0.11061540648583,-0.120344075869749,4.07856932743352,3.91661495774813,-0.156456765607173,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,111,0.797559672566147,-0.170588857655196,-0.18373801428914,5.3896344904877,4.34523570237908,-0.382199705828571,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,112,4.18598662371449,-0.176778297966715,-0.0439393525823924,6.57692099350728,5.14099285750726,-0.257438217227199,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
2,112,3.60151089165213,-0.140042812572012,-0.106943799037804,21.7064566227953,3.14399599947462,0.202545256782666,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
3,112,4.18030636143095,-0.283830015231938,-0.121890034084021,9.26675580903684,4.39354528285602,-0.0552741905086635,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
1,113,6.06856054272352,-0.0431486738055288,-0.2943369908495,5.35586801659105,4.81473816134807,-0.0561445157685555,0.0565759805186661,0.134443612230313,0.768148092656002,0.131713414450694,0.155034662728128,0.672578449245994,-0.0839991169476884,-0.211807708600128
