b01_pop,0.021457,-0.0010106,0.00010918,-0.027036,-9.6531e-07,7.3799e-08,-4.071e-05,-1.5966e-05,8.8214e-06,7.5554e-06,4.9976e-07,-7.7688e-07,5.9371e-05,-1.5043e-05,0.0084143,-0.001233,0.00039452,5.5623e-05,0.00017602,-0.00024136,-0.00039826,0.026232,-0.0038481,nan,0.0030679,9.5109e-05,-3.1005e-07,-0.00038172,8.5565e-08,0.001761,-0.00012655,-0.002036,nan,nan,-0.0037979,0.0012425,0.00059689,-0.006708,2.7067e-06,4.1655e-07,-3.2095e-05,-1.0769e-05,2.8782e-05,5.6622e-06,-1.4414e-05,4.7961e-06,5.3091e-05,-1.6818e-05,-0.0057521,8.774e-05,0.001218,1.1815e-07,7.7963e-06,-1.3319e-06,2.1699e-06,nan,5.2962e-07
b11_pop,-0.0010106,0.00064902,0.00038182,-0.0052513,6.5638e-07,1.0543e-07,-1.041e-05,3.7553e-07,1.4182e-05,-9.6298e-07,2.2943e-05,-2.5543e-06,-0.00014232,9.9853e-05,-0.00037289,0.00019994,1.126e-05,5.9102e-05,0.00023189,-9.4918e-05,8.4376e-05,-0.0011401,-0.00074309,nan,0.001113,-0.00028385,-6.1853e-08,-4.3834e-05,6.1599e-08,0.00050954,0.00012373,-0.00058265,nan,nan,-6.3981e-05,-0.00048199,-0.00021193,0.0044272,5.3213e-07,-1.7358e-07,-2.1496e-05,5.5523e-06,-1.4627e-05,3.0251e-06,1.5368e-05,8.239e-06,-0.00012311,0.00016286,-0.0016932,9.6736e-05,0.00017668,4.3256e-08,9.5567e-07,7.6875e-06,-1.4622e-06,nan,7.5658e-07
b21_pop,0.00010918,0.00038182,0.00039578,-0.0094988,4.451e-07,1.2868e-07,-2.2507e-05,-4.465e-06,1.5887e-05,1.5621e-07,2.5553e-05,-2.3982e-06,-0.00014104,0.00010566,0.0012156,-5.6682e-05,0.00012279,8.1636e-05,0.0002834,-0.00016503,-1.6273e-05,0.0066269,-0.0018361,nan,0.0020323,-0.0003045,-1.5054e-07,-0.00012725,9.2009e-08,0.00099977,0.00010143,-0.0011663,nan,nan,-0.0011174,-0.00021597,-9.2821e-05,0.0028166,8.1698e-07,-7.1135e-08,-3.2094e-05,3.5124e-06,-9.0186e-06,4.3309e-06,1.329e-05,1.0295e-05,-0.00011364,0.00017251,-0.0028138,0.00013275,0.00040803,8.1853e-08,1.8965e-06,6.7123e-06,-1.0316e-06,nan,8.8272e-07
a1_pop,-0.027036,-0.0052513,-0.0094988,0.95923,2.0797e-06,-5.1916e-06,0.0017078,0.0003937,-0.00072724,-0.00010963,-0.0010848,5.9721e-05,0.0067401,-0.0052919,-0.11148,0.01279,-0.0094284,-0.0046444,-0.01505,0.0098856,0.0051267,-0.58893,0.12319,nan,-0.1276,0.015441,1.0117e-05,0.0065704,-5.5385e-06,-0.063025,-0.0044211,0.07419,nan,nan,0.065923,-0.0035224,-0.0024276,-0.12171,-5.149e-05,-3.7037e-06,0.001936,-0.00013516,0.00048004,-0.00034101,-0.00062669,-0.00055688,0.0049123,-0.0086249,0.10138,0.0021341,-0.01939,-1.6309e-06,-8.8459e-05,-0.00016917,4.6228e-05,nan,-9.2332e-06
b02_pop,-9.6531e-07,6.5638e-07,4.451e-07,2.0797e-06,8.7159e-06,-3.7144e-07,1.639e-07,8.9071e-09,1.9735e-07,-1.1356e-07,-1.7299e-07,8.1354e-09,1.1952e-06,-9.2116e-07,-5.7148e-07,4.3704e-06,8.2633e-07,2.0107e-06,-1.4982e-06,5.6985e-07,-2.9032e-07,0.00021704,-1.4061e-06,nan,-1.9344e-07,2.8861e-07,-3.1782e-10,-2.6445e-07,-2.5058e-10,-2.5602e-06,-1.0585e-06,2.6644e-06,nan,nan,2.4784e-06,-7.3928e-07,-3.9105e-07,5.6247e-06,-5.7151e-08,-1.4086e-08,2.5509e-07,4.0372e-08,-9.065e-08,-1.3503e-08,2.0787e-07,-9.1476e-08,2.2001e-07,-1.4902e-06,2.4871e-05,-1.1252e-07,-2.4709e-07,4.1786e-09,5.9168e-09,-6.498e-08,9.2359e-10,nan,-3.7599e-08
b12_pop,7.3799e-08,1.0543e-07,1.2868e-07,-5.1916e-06,-3.7144e-07,2.1015e-07,-6.0569e-08,-2.8138e-08,-1.2517e-08,1.4528e-08,1.1179e-07,-6.5222e-09,-2.9031e-07,2.0357e-07,-1.3129e-06,-1.4558e-07,1.1299e-06,-2.5992e-07,5.529e-07,-4.2596e-07,-6.9651e-07,0.00011334,-7.9785e-06,nan,5.9992e-06,-2.0896e-06,-7.2361e-10,-1.4916e-07,4.0818e-10,2.9209e-06,2.855e-07,-3.5018e-06,nan,nan,-6.3228e-07,-2.5252e-08,-3.8966e-08,7.903e-07,-2.0291e-08,8.5921e-09,-1.3655e-07,3.1874e-08,-2.1296e-08,-3.6384e-09,2.3166e-08,4.4344e-08,-1.3937e-07,3.2537e-07,-6.3417e-06,-4.142e-07,1.6672e-07,-1.1182e-09,-1.6312e-08,2.3492e-08,-2.8095e-09,nan,7.3038e-09
b03_pop,-4.071e-05,-1.041e-05,-2.2507e-05,0.0017078,1.639e-07,-6.0569e-08,0.0035369,-0.00010652,-1.2578e-05,6.9952e-07,-3.3647e-05,2.0545e-06,0.00016316,-0.00012069,4.8674e-05,8.2963e-05,-0.00023818,-0.00016101,-0.00036451,0.00023816,0.00013559,-0.016817,0.0032294,nan,-0.0034661,0.0003789,2.6831e-07,7.8163e-05,-1.2041e-07,-0.0016267,-5.4617e-05,0.0019498,nan,nan,0.00014431,-8.3946e-06,-4.0659e-06,-0.00020823,1.5628e-07,-1.9587e-07,3.1139e-05,7.6303e-06,-1.1926e-06,-1.1563e-06,-1.8969e-05,-1.7835e-05,8.5052e-05,-0.00019183,0.00083779,-0.00015971,-3.6389e-05,5.2458e-08,-3.5271e-06,-1.575e-06,1.4366e-06,nan,-7.8215e-09
b13_pop,-1.5966e-05,3.7553e-07,-4.465e-06,0.0003937,8.9071e-09,-2.8138e-08,-0.00010652,0.00014213,-2.0093e-06,-2.5259e-07,-1.0113e-05,4.3186e-07,3.7788e-05,-2.8142e-05,9.2271e-05,1.1513e-05,-9.9206e-05,-9.9213e-06,-0.00010489,7.5694e-05,6.1462e-05,-0.0068886,0.0010741,nan,-0.0010473,0.00012393,9.0566e-08,2.7508e-05,-3.4005e-08,-0.00054098,-9.2711e-07,0.0006495,nan,nan,4.362e-05,-5.1645e-06,-2.8032e-06,-1.555e-05,-1.6526e-08,-4.0328e-08,2.3932e-05,-4.3378e-06,1.2727e-06,-4.0859e-07,-6.7703e-06,-5.3222e-06,1.981e-05,-4.4978e-05,0.00022074,-1.8235e-05,-9.9e-06,3.0973e-09,2.5958e-06,1.577e-08,4.0723e-07,nan,-5.2201e-08
b04_pop,8.8214e-06,1.4182e-05,1.5887e-05,-0.00072724,1.9735e-07,-1.2517e-08,-1.2578e-05,-2.0093e-06,0.010476,-0.00010101,1.1339e-05,-1.6495e-06,-4.4589e-05,3.5564e-05,5.2428e-05,-4.8286e-05,5.1021e-05,2.6651e-05,0.00010218,-6.8558e-05,-2.999e-05,0.0036151,-0.0007,nan,0.00075927,-9.1031e-05,-5.8525e-08,-1.7878e-05,2.4236e-08,0.00038086,1.3717e-05,-0.00045228,nan,nan,-7.2718e-05,-3.3967e-06,-1.5664e-06,0.00015483,-5.4925e-08,-3.7422e-09,-1.3926e-05,2.9743e-07,6.6032e-05,-6.0561e-06,1.9531e-06,3.5588e-06,-1.7576e-05,5.6141e-05,-0.00039315,-9.6063e-05,2.0478e-05,1.0164e-08,7.3302e-07,4.4643e-06,-2.3607e-07,nan,3.9124e-07
b14_pop,7.5554e-06,-9.6298e-07,1.5621e-07,-0.00010963,-1.1356e-07,1.4528e-08,6.9952e-07,-2.5259e-07,-0.00010101,6.3464e-05,-1.3984e-06,7.4048e-07,-1.9216e-06,1.1915e-06,-2.26e-05,3.3448e-05,3.5647e-06,1.7182e-06,-8.5341e-06,1.0563e-06,-1.6228e-06,0.0002724,-3.9409e-05,nan,3.576e-05,-1.1339e-05,-2.3327e-09,-1.8594e-06,1.1649e-08,1.4875e-06,1.9415e-05,-6.6584e-06,nan,nan,-1.2112e-05,2.2574e-06,2.1401e-06,2.8172e-06,-7.2414e-09,1.2195e-08,-2.7342e-08,2.4327e-07,-9.7566e-07,6.2758e-07,-4.604e-07,1.7129e-07,-2.8419e-06,1.9163e-06,-3.8405e-05,8.56e-06,3.4628e-06,-1.9231e-09,-2.4369e-07,-4.1249e-07,-6.8992e-09,nan,-1.914e-08
