b05_pop,6.3877e-05,0.016862,0.024049,-0.020737,-0.0010971,0.0045658,-0.010593,-0.015882,0.0020743,-0.0032867,1,-0.17758,-0.034114,0.062132,0.00066432,-0.001824,0.070567,0.042884,0.072014,-0.077856,-0.060314,0.053002,-0.083536,nan,0.087272,-0.031431,-0.056341,-0.045175,0.021925,0.087298,0.0058137,-0.087935,nan,nan,-0.011104,-0.0069829,-0.0035092,0.017314,0.00015517,0.0039431,-0.018736,-0.00032797,0.00075198,0.005397,0.065989,0.029912,-0.023907,0.064976,-0.0013767,0.0010188,0.016145,-0.00032104,0.00011359,-0.00044643,-0.026651,nan,0.0010706
b15_pop,-0.00064182,-0.012134,-0.014589,0.0073792,0.00033348,-0.0017218,0.0041808,0.0043838,-0.0019503,0.011249,-0.17758,1,0.0074173,-0.0144,-0.00010836,-0.0032877,-0.010506,-0.004284,0.0055945,0.015358,0.0087122,-0.011762,0.013669,nan,-0.01383,-0.0094278,0.013384,0.03174,-0.0023986,-0.029172,0.0078878,0.034909,nan,nan,0.0080733,0.0012157,0.0021321,-0.0093825,-0.00086464,0.0026022,0.0049756,0.0072234,-0.0016023,-0.0065012,-0.0091048,0.014244,0.0045184,-0.011404,-0.0002096,0.0026505,-0.011613,-0.00070064,-0.00018532,0.0015156,-0.009538,nan,-0.00013898
b06_pop,0.0069867,-0.096301,-0.12221,0.11863,0.0069789,-0.010917,0.047291,0.054639,-0.0075097,-0.0041579,-0.034114,0.0074173,1,-0.5394,0.0034161,0.0066838,-0.29014,-0.22817,-0.39482,0.38414,0.23809,-0.20536,0.3453,nan,-0.35134,0.18642,0.22855,0.11119,-0.13597,-0.35759,-0.1855,0.34894,nan,nan,0.042447,0.042646,0.042672,-0.11818,0.00309,-0.025467,0.067612,-0.010775,0.0015935,-0.018673,-0.019191,-0.14684,0.22757,-0.48002,0.010164,-0.023804,-0.066943,0.0033196,0.0026131,-0.0045864,0.034964,nan,-0.00089023
b16_pop,-0.004416,0.16854,0.22838,-0.23234,-0.013417,0.019095,-0.087264,-0.10151,0.014941,0.0064311,0.062132,-0.0144,-0.5394,1,-0.0053101,-0.014666,0.51939,0.40193,0.74475,-0.70765,-0.43043,0.36519,-0.63036,nan,0.64375,-0.31237,-0.41732,-0.20162,0.2495,0.66448,0.35001,-0.64768,nan,nan,-0.09966,-0.060415,-0.056677,0.2056,-0.0050544,0.047922,-0.12418,0.015318,-0.00051051,0.025834,0.035018,0.27066,-0.30336,0.90647,-0.019861,0.040147,0.14524,-0.0050975,-0.0050161,0.0080295,-0.064275,nan,-0.0002748
b07_pop,0.0091331,-0.0023273,0.0097151,-0.018097,-3.0777e-05,-0.00045535,0.00013013,0.0012306,8.1442e-05,-0.00045107,0.00066432,-0.00010836,0.0034161,-0.0053101,1,-0.2046,-0.0012657,-0.0010851,-0.0030298,0.001934,0.0010698,-0.0012938,0.0018738,nan,-0.0020816,0.0019359,0.0018727,-0.0066986,-0.001439,-0.0018482,-0.0033097,0.001814,nan,nan,-0.020819,0.012626,0.016823,1.1408e-05,0.002519,5.9866e-05,0.00058717,0.00099917,0.00030371,-0.00046238,-0.00050619,-0.00095736,0.0033555,-0.0052605,0.12161,-0.023247,0.02436,-0.00094528,-0.00021643,0.00010387,0.00010855,nan,-0.068685
b17_pop,-0.014817,0.013815,-0.0050153,0.022988,0.0026058,-0.000559,0.0024556,0.0016998,-0.00083042,0.0073907,-0.001824,-0.0032877,0.0066838,-0.014666,-0.2046,1,-0.015852,-0.010085,-0.018494,0.02041,0.015589,-0.010508,0.018277,nan,-0.017756,0.0039978,0.013416,0.016582,-0.0037589,-0.020564,0.00085272,0.020312,nan,nan,0.030563,-0.027642,-0.029801,0.0087414,-0.004889,0.0010045,0.0053664,-0.0017752,-0.0016727,0.0015288,0.00064303,-0.0049565,-0.00017379,-0.015523,-0.060131,0.059376,-0.032215,0.0031157,-0.00076274,0.0011868,0.0034967,nan,0.039439
p1_pop,0.058692,0.0096319,0.13451,-0.20979,0.0060996,0.053712,-0.087277,-0.18134,0.010863,0.0097513,0.070567,-0.010506,-0.29014,0.51939,-0.0012657,-0.015852,1,0.41742,0.60955,-0.71491,-0.90111,0.76496,-0.9247,nan,0.80738,-0.53734,-0.5947,-0.39669,0.30499,0.73349,0.18305,-0.72505,nan,nan,-0.13652,0.074761,0.0845,0.05591,-0.0030918,0.061061,-0.15848,0.066578,-0.0027221,0.022691,0.057092,0.30952,-0.19282,0.55869,-0.020755,0.03176,0.16363,-0.0055276,-0.018301,0.0060377,-0.070252,nan,0.00038602
g1_pop,0.011323,0.069178,0.12236,-0.14141,0.020309,-0.016907,-0.080733,-0.024816,0.0077647,0.0064313,0.042884,-0.004284,-0.22817,0.40193,-0.0010851,-0.010085,0.41742,1,0.40884,-0.44031,-0.27458,0.41911,-0.53201,nan,0.51251,-0.49669,-0.36513,-0.21317,0.19469,0.43358,0.17881,-0.42118,nan,nan,-0.081896,0.00759,0.0057005,0.085466,-0.0063212,0.048104,-0.10365,0.10189,-0.0014506,0.01526,0.034767,0.19191,-0.14943,0.42481,-0.013308,0.024429,0.10349,-0.0030297,-0.014305,0.0055723,-0.043404,nan,-0.00062447
p2_pop,0.018981,0.14378,0.22501,-0.24273,-0.008016,0.019051,-0.096811,-0.13897,0.015769,-0.016921,0.072014,0.0055945,-0.39482,0.74475,-0.0030298,-0.018494,0.60955,0.40884,1,-0.88558,-0.52122,0.43117,-0.74602,nan,0.76975,-0.24652,-0.50462,-0.40908,0.18041,0.85039,0.12108,-0.82661,nan,nan,-0.13625,-0.0047176,-0.0048676,0.175,0.00047831,0.052418,-0.15749,-0.012577,-0.00083581,0.025954,0.050796,0.33857,-0.26258,0.7834,-0.023398,0.035438,0.18013,-0.004923,-0.002092,0.0080411,-0.083657,nan,0.0010554
g2_pop,-0.042808,-0.096797,-0.21552,0.26223,0.0050147,-0.024141,0.10404,0.16495,-0.017402,0.0034449,-0.077856,0.015358,0.38414,-0.70765,0.001934,0.02041,-0.71491,-0.44031,-0.88558,1,0.6275,-0.52968,0.84164,nan,-0.85443,0.27787,0.5647,0.4781,-0.2155,-0.95424,-0.094034,0.9283,nan,nan,0.16903,-0.041218,-0.048975,-0.13826,-0.0017689,-0.059061,0.17738,0.019547,0.0011969,-0.027859,-0.056526,-0.36763,0.25264,-0.74905,0.025625,-0.035825,-0.2116,0.0051088,0.0023734,-0.0075111,0.089254,nan,-0.0018016
alpha11_pop,-0.087997,0.1072,-0.026475,0.16942,-0.0031828,-0.049176,0.073792,0.16686,-0.0094836,-0.0065929,-0.060314,0.0087122,0.23809,-0.43043,0.0010698,0.015589,-0.90111,-0.27458,-0.52122,0.6275,1,-0.70838,0.81558,nan,-0.68901,0.40858,0.52744,0.34681,-0.2598,-0.65178,-0.12986,0.64693,nan,nan,0.11406,-0.18474,-0.15888,0.054324,0.0029814,-0.055096,0.13666,-0.045758,0.0019281,-0.015739,-0.049019,-0.26761,0.15212,-0.46249,0.016636,-0.028645,-0.10519,0.0049709,0.017033,-0.0024388,0.060837,nan,0.0013484
alpha12_pop,0.039854,-0.0099595,0.074132,-0.13382,0.016361,0.055024,-0.062931,-0.12859,0.0078603,0.0076097,0.053002,-0.011762,-0.20536,0.36519,-0.0012938,-0.010508,0.76496,0.41911,0.43117,-0.52968,-0.70838,1,-0.66586,nan,0.60173,-0.40479,-0.48319,-0.2954,0.21688,0.55471,0.1216,-0.55613,nan,nan,-0.080298,0.059934,0.058728,0.025761,-0.0079409,0.06581,-0.11775,0.038179,-0.0018642,0.015053,0.043794,0.23327,-0.13471,0.39303,-0.014837,0.023662,0.091582,-0.0073975,-0.011992,0.0034862,-0.054351,nan,0.00082069
alpha13_pop,-0.049899,-0.055404,-0.17531,0.23891,-0.00090468,-0.033059,0.10314,0.17113,-0.012991,-0.0093963,-0.083536,0.013669,0.3453,-0.63036,0.0018738,0.018277,-0.9247,-0.53201,-0.74602,0.84164,0.81558,-0.66586,1,nan,-0.94861,0.47872,0.63345,0.45047,-0.3119,-0.8622,-0.17418,0.85323,nan,nan,0.14703,-0.050508,-0.063253,-0.10292,-0.00034737,-0.064997,0.18223,-0.072262,0.0028719,-0.025822,-0.065852,-0.36555,0.23032,-0.67263,0.023994,-0.036711,-0.1832,0.0057754,0.017149,-0.0077056,0.08363,nan,-0.00041594
alpha14_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha15_pop,0.037481,0.078184,0.18283,-0.23316,-0.00011726,0.023421,-0.1043,-0.15722,0.013276,0.0080334,0.087272,-0.01383,-0.35134,0.64375,-0.0020816,-0.017756,0.80738,0.51251,0.76975,-0.85443,-0.68901,0.60173,-0.94861,nan,1,-0.4455,-0.61182,-0.44784,0.27884,0.87865,0.13615,-0.87274,nan,nan,-0.13718,0.028201,0.041434,0.12411,0.0011386,0.063243,-0.18551,0.05255,-0.0026768,0.025137,0.06964,0.38019,-0.23504,0.68554,-0.023835,0.036256,0.17437,-0.0055959,-0.01021,0.0079854,-0.087242,nan,0.00053111
alpha16_pop,0.0040014,-0.068665,-0.094326,0.097161,0.00060246,-0.028092,0.039263,0.064062,-0.0054811,-0.0087719,-0.031431,-0.0094278,0.18642,-0.31237,0.0019359,0.0039978,-0.53734,-0.49669,-0.24652,0.27787,0.40858,-0.40479,0.47872,nan,-0.4455,1,0.32716,0.097692,-0.22403,-0.25757,-0.26247,0.24064,nan,nan,0.024914,0.044144,0.037904,-0.093777,0.0041358,-0.03124,0.069606,-0.089448,0.0015805,-0.012425,-0.033254,-0.14283,0.12981,-0.34303,0.0089427,-0.018322,-0.047459,0.0026533,0.014775,-0.0049733,0.030162,nan,0.0010233
alpha17_pop,-0.031918,-0.036611,-0.11411,0.15577,-0.0016233,-0.023803,0.068033,0.11455,-0.0086224,-0.0044155,-0.056341,0.013384,0.22855,-0.41732,0.0018727,0.013416,-0.5947,-0.36513,-0.50462,0.5647,0.52744,-0.48319,0.63345,nan,-0.61182,0.32716,1,0.30475,-0.18232,-0.5916,-0.074529,0.59275,nan,nan,0.095471,-0.034352,-0.040761,-0.06803,0.00046921,-0.044685,0.1204,-0.027659,0.001627,-0.017007,-0.041932,-0.24403,0.15254,-0.44582,0.016581,-0.024034,-0.11784,0.0039893,0.0083654,-0.004621,0.056905,nan,-0.00053592
alpha21_pop,-0.096907,-0.063987,-0.23786,0.24948,-0.0033312,-0.012101,0.048876,0.085808,-0.0064958,-0.0086799,-0.045175,0.03174,0.11119,-0.20162,-0.0066986,0.016582,-0.39669,-0.21317,-0.40908,0.4781,0.34681,-0.2954,0.45047,nan,-0.44784,0.097692,0.30475,1,-0.064055,-0.48433,0.11843,0.497,nan,nan,0.25766,-0.067081,-0.13109,-0.081666,-0.008931,-0.027144,0.091288,0.0039158,0.0022871,-0.02103,-0.030824,-0.18425,0.08027,-0.21979,0.019103,-0.012572,-0.33337,0.00015265,-0.0013206,-0.0054277,0.042984,nan,-0.0043743
alpha22_pop,0.0086547,0.035825,0.068525,-0.083787,-0.0012576,0.013193,-0.029999,-0.042262,0.0035085,0.021665,0.021925,-0.0023986,-0.13597,0.2495,-0.001439,-0.0037589,0.30499,0.19469,0.18041,-0.2155,-0.2598,0.21688,-0.3119,nan,0.27884,-0.22403,-0.18232,-0.064055,1,0.19628,0.3919,-0.19184,nan,nan,-0.039745,-0.0059255,-0.00046911,0.05343,-0.002863,0.020926,-0.047695,0.051292,-0.0026806,0.010818,0.018194,0.096728,-0.092923,0.26848,-0.0068399,0.013945,0.055797,-0.0019086,-0.009045,0.0049779,-0.020158,nan,-0.00074512
alpha23_pop,0.046437,0.077259,0.19412,-0.24857,-0.0033498,0.024612,-0.10566,-0.17528,0.014374,0.00072126,0.087298,-0.029172,-0.35759,0.66448,-0.0018482,-0.020564,0.73349,0.43358,0.85039,-0.95424,-0.65178,0.55471,-0.8622,nan,0.87865,-0.25757,-0.5916,-0.48433,0.19628,1,0.0078962,-0.98518,nan,nan,-0.16091,0.049681,0.060813,0.12151,0.0027612,0.060415,-0.18514,-0.030945,-0.001792,0.026832,0.05872,0.37956,-0.238,0.7061,-0.025638,0.034439,0.19902,-0.0051986,-0.0014572,0.0067321,-0.092472,nan,0.0021528
alpha24_pop,-0.017022,0.095697,0.10046,-0.088946,-0.0070644,0.012272,-0.018095,-0.0015323,0.0026407,0.048021,0.0058137,0.0078878,-0.1855,0.35001,-0.0033097,0.00085272,0.18305,0.17881,0.12108,-0.094034,-0.12986,0.1216,-0.17418,nan,0.13615,-0.26247,-0.074529,0.11843,0.3919,0.0078962,1,0.0036752,nan,nan,-0.016487,-0.067093,-0.063706,0.1107,-0.0084228,0.014469,-0.012374,0.073844,-0.0052275,0.01461,0.0052399,0.035112,-0.1299,0.37638,-0.004087,0.016153,0.041892,-0.0015139,-0.010175,0.0094889,-0.0043441,nan,-0.0022049
alpha25_pop,-0.044137,-0.072625,-0.18616,0.24054,0.0028658,-0.024256,0.10411,0.173,-0.014032,-0.002654,-0.087935,0.034909,0.34894,-0.64768,0.001814,0.020312,-0.72505,-0.42118,-0.82661,0.9283,0.64693,-0.55613,0.85323,nan,-0.87274,0.24064,0.59275,0.497,-0.19184,-0.98518,0.0036752,1,nan,nan,0.1538,-0.048579,-0.059097,-0.11776,-0.0029077,-0.06012,0.18315,0.029207,0.0018519,-0.02653,-0.056813,-0.37915,0.23254,-0.68913,0.025107,-0.033446,-0.18915,0.005243,0.0016652,-0.0063894,0.091652,nan,-0.0021712
alpha26_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha27_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
omega_b01,-0.16556,-0.016038,-0.35869,0.42983,0.0053609,-0.0088077,0.015496,0.023364,-0.0045369,-0.0097087,-0.011104,0.0080733,0.042447,-0.09966,-0.020819,0.030563,-0.13652,-0.081896,-0.13625,0.16903,0.11406,-0.080298,0.14703,nan,-0.13718,0.024914,0.095471,0.25766,-0.039745,-0.16091,-0.016487,0.1538,nan,nan,1,-0.27795,-0.39626,0.021718,-0.014052,-0.0069103,0.020426,0.0074348,0.00060863,-0.035043,-0.0011777,-0.039093,0.042502,-0.11078,0.022283,-0.0090947,-0.74078,-0.0041014,-0.0098171,-0.0049637,-0.00019707,nan,-0.0064108
omega_b11,0.36755,-0.8198,-0.47039,-0.15584,-0.010851,-0.0023868,-0.0061163,-0.018771,-0.001438,0.012279,-0.0069829,0.0012157,0.042646,-0.060415,0.012626,-0.027642,0.074761,0.00759,-0.0047176,-0.041218,-0.18474,0.059934,-0.050508,nan,0.028201,0.044144,-0.034352,-0.067081,-0.0059255,0.049681,-0.067093,-0.048579,nan,nan,-0.27795,1,0.78316,-0.59663,0.0033075,0.022117,-0.0021558,-0.023927,0.0062346,0.0032362,-0.0088597,-0.010472,0.056236,-0.062773,0.0013229,-0.0025478,0.14769,-0.0011996,0.0018354,-0.012456,0.020542,nan,-0.0053779
omega_b21,0.3148,-0.64267,-0.36045,-0.19149,-0.010233,-0.0065666,-0.0052817,-0.018165,-0.0011823,0.020753,-0.0035092,0.0021321,0.042672,-0.056677,0.016823,-0.029801,0.0845,0.0057005,-0.0048676,-0.048975,-0.15888,0.058728,-0.063253,nan,0.041434,0.037904,-0.040761,-0.13109,-0.00046911,0.060813,-0.063706,-0.059097,nan,nan,-0.39626,0.78316,1,-0.53382,0.0074844,0.019502,-0.0036227,-0.02345,0.0041389,0.013251,-0.011478,-0.004122,0.045348,-0.061122,-0.001795,0.00067713,0.33321,-0.00074153,0.0061888,-0.012203,0.019659,nan,-0.0028044
omega_a1,-0.18602,0.70593,0.57511,-0.50482,0.0077393,0.0070031,-0.014223,-0.0052984,0.006145,0.0014365,0.017314,-0.0093825,-0.11818,0.2056,1.1408e-05,0.0087414,0.05591,0.085466,0.175,-0.13826,0.054324,0.025761,-0.10292,nan,0.12411,-0.093777,-0.06803,-0.081666,0.05343,0.12151,0.1107,-0.11776,nan,nan,0.021718,-0.59663,-0.53382,1,0.0090284,-0.0066646,-0.022851,0.02577,-0.010501,0.029523,0.017676,0.063866,-0.12105,0.2213,-0.012464,-0.0070561,0.15485,0.0021954,0.0015295,0.0173,-0.033485,nan,0.0039459
omega_b02,0.007597,0.008588,0.016884,-0.021615,-0.0079591,-0.018198,0.0010804,-0.00056993,-0.00022063,-0.00037373,0.00015517,-0.00086464,0.00309,-0.0050544,0.002519,-0.004889,-0.0030918,-0.0063212,0.00047831,-0.0017689,0.0029814,-0.0079409,-0.00034737,nan,0.0011386,0.0041358,0.00046921,-0.008931,-0.002863,0.0027612,-0.0084228,-0.0029077,nan,nan,-0.014052,0.0033075,0.0074844,0.0090284,1,-0.072304,-0.0035093,-0.002886,5.832e-05,-0.00012924,-0.00098844,-0.0033291,0.0022597,-0.0063812,0.00042183,0.00090111,0.020623,-0.10593,0.00085439,-0.0011947,0.0033357,nan,0.00086126
omega_b12,0.0079225,-0.018983,-0.0099619,-0.010535,-0.013292,0.052218,-0.0091757,-0.0094242,-0.00010186,0.0042647,0.0039431,0.0026022,-0.025467,0.047922,5.9866e-05,0.0010045,0.061061,0.048104,0.052418,-0.059061,-0.055096,0.06581,-0.064997,nan,0.063243,-0.03124,-0.044685,-0.027144,0.020926,0.060415,0.014469,-0.06012,nan,nan,-0.0069103,0.022117,0.019502,-0.0066646,-0.072304,1,-0.012578,0.0051726,-0.0013034,0.0090532,0.0031591,0.022846,-0.018315,0.050196,-0.0034704,0.0098633,0.0031529,-0.040473,-0.00010414,-0.0012918,-0.0065905,nan,-0.00044141
omega_b03,-0.0045923,-0.017686,-0.033813,0.041431,0.001811,-0.0062431,0.010974,0.042075,-0.0028519,-7.1936e-05,-0.018736,0.0049756,0.067612,-0.12418,0.00058717,0.0053664,-0.15848,-0.10365,-0.15749,0.17738,0.13666,-0.11775,0.18223,nan,-0.18551,0.069606,0.1204,0.091288,-0.047695,-0.18514,-0.012374,0.18315,nan,nan,0.020426,-0.0021558,-0.0036227,-0.022851,-0.0035093,-0.012578,1,-0.0071288,6.5531e-05,-0.0041007,-0.014575,-0.075313,0.042845,-0.13134,0.0029858,-0.0063294,-0.026207,0.0020812,-0.09606,-0.001839,0.017621,nan,0.00074993
omega_b13,-0.0078676,0.023324,0.018894,-0.014768,0.0014634,0.007441,0.01373,-0.038939,0.00031098,0.003268,-0.00032797,0.0072234,-0.010775,0.015318,0.00099917,-0.0017752,0.066578,0.10189,-0.012577,0.019547,-0.045758,0.038179,-0.072262,nan,0.05255,-0.089448,-0.027659,0.0039158,0.051292,-0.030945,0.073844,0.029207,nan,nan,0.0074348,-0.023927,-0.02345,0.02577,-0.002886,0.0051726,-0.0071288,1,-0.00071888,0.00072894,0.0030425,0.0087933,-0.0088864,0.018921,0.0004685,0.0045102,-0.0028831,-0.00026438,-0.082238,0.0012803,0.0014727,nan,-0.0015619
omega_b04,0.0026147,-0.0076405,-0.0060326,0.0065224,-0.00040861,-0.00061821,-0.00026685,0.0014206,0.0085852,-0.0016298,0.00075198,-0.0016023,0.0015935,-0.00051051,0.00030371,-0.0016727,-0.0027221,-0.0014506,-0.00083581,0.0011969,0.0019281,-0.0018642,0.0028719,nan,-0.0026768,0.0015805,0.001627,0.0022871,-0.0026806,-0.001792,-0.0052275,0.0018519,nan,nan,0.00060863,0.0062346,0.0041389,-0.010501,5.832e-05,-0.0013034,6.5531e-05,-0.00071888,1,-0.023526,-0.00092472,-0.0017997,0.0012398,0.00027328,3.0014e-05,-0.00088531,-0.0024968,0.0003632,-8.6493e-05,-0.037141,0.0010004,nan,-0.00019431
omega_b14,0.0057345,0.017616,0.032296,-0.051654,-0.00067853,-0.0011774,-0.0028844,-0.0050844,-0.0087778,0.011687,0.005397,-0.0065012,-0.018673,0.025834,-0.00046238,0.0015288,0.022691,0.01526,0.025954,-0.027859,-0.015739,0.015053,-0.025822,nan,0.025137,-0.012425,-0.017007,-0.02103,0.010818,0.026832,0.01461,-0.02653,nan,nan,-0.035043,0.0032362,0.013251,0.029523,-0.00012924,0.0090532,-0.0041007,0.00072894,-0.023526,1,0.00037324,0.0086315,-0.014506,0.0293,-0.00018681,0.0048466,0.045049,0.00026786,0.0013701,-0.1188,0.00050986,nan,-0.0015791
