b06_pop,6.6851e-06,1.2709e-06,1.4842e-06,-4.401e-05,2.5343e-07,-4.8221e-08,6.9945e-06,-1.1835e-06,-2.8575e-06,3.4921e-07,0.0023023,-5.7792e-05,0.00014533,-7.9561e-05,4.3723e-07,-2.8136e-06,-9.2311e-07,1.9864e-07,5.095e-06,-0.00023809,-7.7239e-06,1.3741e-16,5.2456e-08,-9.4128e-08,6.5658e-07,1.5349e-06,-5.9078e-07,nan,3.7403e-13,2.6962e-08,-3.1932e-06,-2.1036e-06,-1.8364e-06,4.2945e-05,-9.9242e-09,-3.3423e-08,-2.522e-06,4.2785e-07,8.1095e-07,-7.0537e-07,0.00011264,-1.6166e-06,0.00013833,8.4643e-06,2.6374e-06,5.8311e-10,-2.4227e-07,9.56e-08,-3.3216e-06,-1.488e-08
b16_pop,-5.1796e-07,-1.3172e-07,-1.2903e-07,-2.2737e-05,-4.1987e-08,1.161e-08,-3.8828e-07,-1.2112e-07,2.4582e-07,-4.655e-08,-5.7792e-05,4.7634e-05,2.2228e-05,-6.5561e-06,7.491e-09,3.6e-07,2.1645e-07,-3.9331e-08,-1.1914e-06,5.7424e-05,6.5079e-07,-3.2652e-17,-1.2233e-08,2.1401e-08,-1.8005e-07,-4.3731e-07,2.4897e-07,nan,-1.0809e-13,-7.6138e-09,1.1999e-06,7.2672e-07,3.1399e-07,-2.7978e-06,-1.0911e-08,8.701e-09,5.04e-07,-3.5743e-08,-3.2535e-07,1.4429e-07,-5.022e-06,6.4968e-08,-2.1681e-05,-1.1505e-05,-5.9644e-07,5.4283e-10,6.3547e-08,-2.45e-08,2.4805e-07,1.6604e-08
b07_pop,3.6265e-05,-0.0001115,8.9348e-05,0.0029744,-6.2234e-06,3.0825e-06,-7.5327e-05,-2.5208e-05,-0.00022251,0.00012359,0.00014533,2.2228e-05,46.461,-0.68496,7.344e-05,-0.00086599,6.0879e-05,0.0001005,0.0001019,0.0013931,-0.00010694,3.1002e-14,4.7425e-06,-2.6058e-05,-7.6643e-05,0.00042308,-4.6091e-05,nan,6.6672e-10,4.5277e-05,-0.0011779,0.00010172,-0.00016891,-0.0011996,1.5857e-05,-2.1982e-06,-0.00022388,-6.1141e-06,-0.00022036,-0.00019988,0.00015607,-4.1518e-05,3.6237,-0.10475,0.00012092,1.627e-06,0.00010883,-6.9809e-06,-9.2639e-06,-0.001588
b17_pop,-3.2157e-05,2.6338e-05,-4.193e-06,-0.0022498,-7.9136e-07,-1.2739e-06,4.6059e-05,-3.9025e-06,3.8331e-05,-1.3558e-05,-7.9561e-05,-6.5561e-06,-0.68496,0.35471,3.7169e-05,-5.7758e-05,-0.00013526,-0.00024638,5.9288e-05,-0.024152,-0.00053609,2.5446e-14,5.3005e-06,-3.1887e-05,-3.4408e-05,0.00052396,0.00022958,nan,4.292e-10,3.0678e-05,0.00020211,-5.0974e-05,1.5808e-05,0.00062813,-7.5363e-06,1.1724e-08,7.5875e-05,-4.1527e-05,-1.9372e-05,2.0588e-05,-6.9666e-05,5.2387e-06,-0.16761,0.022903,-1.5345e-05,-1.4844e-08,-1.9574e-05,7.4288e-07,5.3278e-06,3.3195e-05
p1_pop,1.2122e-06,-2.2409e-06,8.0195e-07,-7.924e-05,-3.737e-07,3.6813e-07,1.0447e-05,-1.1859e-05,-2.8902e-07,7.6146e-08,4.3723e-07,7.491e-09,7.344e-05,3.7169e-05,0.00013726,-0.0001913,-1.7184e-05,-7.856e-06,-0.00021185,0.014909,-0.0012872,-3.0765e-15,-1.4934e-06,-7.0746e-07,1.5854e-05,-0.0001258,-4.3306e-06,nan,1.7227e-11,8.7198e-07,6.3959e-06,-1.8244e-06,3.4867e-07,3.1583e-06,3.7625e-08,-1.0949e-07,6.8383e-06,-3.9324e-06,1.6718e-07,-4.9932e-08,-3.8525e-07,1.565e-08,-1.1545e-05,-7.6727e-06,-5.7095e-07,4.7915e-09,-1.9918e-06,2.8456e-08,-1.3836e-08,1.3922e-07
g1_pop,-7.9334e-06,-2.4376e-06,3.2565e-06,-0.00031453,2.95e-06,-9.4523e-07,-5.95e-05,2.7868e-05,1.2332e-06,-1.2035e-07,-2.8136e-06,3.6e-07,-0.00086599,-5.7758e-05,-0.0001913,0.00069787,2.3286e-05,3.652e-06,0.00019178,-0.0044402,0.0015708,2.2402e-15,1.3792e-06,4.9784e-07,-9.965e-05,0.00021846,1.3232e-05,nan,-3.6157e-11,-1.9111e-06,-4.5645e-05,1.2438e-05,1.2008e-06,-4.9765e-05,-5.2305e-07,3.6197e-07,-3.2956e-05,1.3219e-05,2.3353e-08,1.0667e-07,1.6511e-06,-9.0728e-08,-0.00033384,3.3094e-05,3.4642e-06,-1.7102e-08,2.8178e-06,5.7468e-09,2.8737e-10,-4.0569e-07
p2_pop,1.0911e-05,6.4679e-06,1.9269e-06,0.0001232,1.5116e-07,-5.4388e-08,-6.411e-06,1.2166e-05,2.6085e-07,-1.1992e-07,-9.2311e-07,2.1645e-07,6.0879e-05,-0.00013526,-1.7184e-05,2.3286e-05,0.0005135,-1.3202e-05,-4.0382e-06,0.0028991,0.00017039,-2.667e-15,-6.8108e-07,4.5818e-06,-1.114e-05,0.000195,3.9723e-05,nan,-3.4742e-11,-1.8062e-06,2.2729e-05,3.1603e-06,-3.2902e-06,1.6346e-05,5.4166e-08,3.9905e-08,-2.7284e-06,1.9301e-06,4.3085e-08,4.1575e-08,6.577e-07,-3.1314e-09,4.4214e-06,-1.2957e-05,-5.3763e-06,-1.1383e-08,1.4078e-06,9.2493e-09,-1.7283e-08,-2.2229e-07
g2_pop,7.9715e-06,2.1462e-07,-3.2842e-06,8.2332e-05,5.1442e-08,-3.8275e-08,1.6073e-05,-8.0787e-06,1.354e-07,3.4058e-08,1.9864e-07,-3.9331e-08,0.0001005,-0.00024638,-7.856e-06,3.652e-06,-1.3202e-05,0.00016101,1.4703e-05,0.00069923,7.4455e-05,-8.8651e-16,-2.0274e-07,2.1162e-06,3.6416e-05,2.3801e-05,-0.00023653,nan,-1.3551e-11,-1.5952e-06,1.1368e-05,-1.3601e-06,1.8624e-06,-2.7986e-05,2.024e-08,2.1202e-08,-7.2508e-06,2.1927e-06,2.3096e-07,-1.2175e-08,2.4524e-08,-6.5579e-09,-0.00011079,-4.3222e-05,-1.4068e-06,-2.8331e-09,1.4165e-06,-4.9618e-09,-2.3961e-08,-2.8469e-08
alpha11_pop,-9.5711e-06,9.6309e-06,-1.6099e-06,0.0012264,-3.4658e-08,-2.6872e-07,-1.7873e-07,1.0003e-05,-1.4587e-06,1.0432e-07,5.095e-06,-1.1914e-06,0.0001019,5.9288e-05,-0.00021185,0.00019178,-4.0382e-06,1.4703e-05,0.00072533,-0.036886,0.0019292,1.418e-14,6.0391e-06,-3.797e-06,1.154e-06,0.00040135,-2.6494e-05,nan,-1.1711e-11,3.5366e-08,-3.3797e-05,-2.4805e-05,-1.1155e-05,3.5981e-05,-5.1895e-07,4.1262e-08,-9.2275e-06,3.7564e-06,-1.3586e-06,5.4826e-07,-7.2403e-06,-3.2725e-07,0.00017792,1.7683e-05,1.0785e-05,2.5127e-08,4.0027e-06,-2.2043e-07,1.6359e-07,1.3022e-07
alpha12_pop,7.6088e-05,-0.00070633,0.00057977,-0.048188,4.1575e-05,-5.2737e-06,0.00037485,-0.00097921,-3.5286e-05,-8.736e-06,-0.00023809,5.7424e-05,0.0013931,-0.024152,0.014909,-0.0044402,0.0028991,0.00069923,-0.036886,10.06,-0.085215,-9.473e-13,-0.00037888,0.00068273,-0.013075,-0.015874,-0.013832,nan,-1.0291e-09,-0.00013685,-0.0019104,0.00032576,0.00045348,0.0074075,0.00011885,5.0167e-05,0.0002171,-0.00075589,2.5657e-05,2.2809e-05,6.4389e-05,-9.6914e-06,-0.023978,-0.0010831,5.3268e-05,-2.8546e-05,7.5339e-05,1.0165e-05,-1.3505e-05,3.2436e-06
alpha13_pop,-4.8369e-05,-1.0919e-06,-2.0619e-05,0.00012189,2.6577e-06,-2.7e-06,-6.6517e-05,6.6082e-05,1.8022e-06,-9.8713e-07,-7.7239e-06,6.5079e-07,-0.00010694,-0.00053609,-0.0012872,0.0015708,0.00017039,7.4455e-05,0.0019292,-0.085215,0.015849,2.961e-14,1.4136e-05,3.2344e-06,-0.00031738,0.0013966,-0.0001141,nan,-1.4573e-10,-7.0056e-06,-0.00013986,2.2781e-05,2.5183e-05,2.4083e-05,-2.3033e-07,1.3218e-06,-7.3469e-05,-1.021e-06,1.2387e-06,4.4393e-07,1.1139e-05,5.8991e-07,0.00017939,8.9536e-05,1.4731e-05,-1.4952e-07,3.2869e-05,-3.096e-07,-3.1994e-08,-1.2115e-06
alpha15_pop,-2.1339e-16,1.7173e-16,-4.4752e-17,2.6086e-14,-1.7557e-17,6.7963e-21,3.0863e-16,2.1e-17,-5.7966e-17,6.5563e-18,1.3741e-16,-3.2652e-17,3.1002e-14,2.5446e-14,-3.0765e-15,2.2402e-15,-2.667e-15,-8.8651e-16,1.418e-14,-9.473e-13,2.961e-14,1.8108e-22,4.4767e-16,-5.6407e-16,-2.5671e-16,-4.3311e-15,-1.0464e-15,nan,5.2548e-20,2.0214e-16,-3.755e-16,-6.292e-16,-2.5041e-16,1.9113e-15,-1.3196e-17,-2.7768e-18,8.9092e-18,5.3998e-18,-5.4514e-17,8.3197e-18,-1.6755e-16,-3.8833e-18,3.4903e-14,4.1027e-15,2.1878e-16,1.2151e-18,6.1935e-17,-4.0776e-18,5.2046e-18,-5.5247e-18
alpha16_pop,-9.8415e-08,6.1101e-08,-1.5902e-08,1.0271e-05,-4.873e-09,-2.0813e-10,6.4748e-08,4.8395e-08,-2.0619e-08,1.5559e-09,5.2456e-08,-1.2233e-08,4.7425e-06,5.3005e-06,-1.4934e-06,1.3792e-06,-6.8108e-07,-2.0274e-07,6.0391e-06,-0.00037888,1.4136e-05,4.4767e-16,1.8357e-07,-1.9039e-07,-3.3874e-07,1.2231e-05,4.0658e-08,nan,2.0401e-13,4.1285e-08,-2.6857e-07,-2.3994e-07,-9.1583e-08,7.2255e-07,-5.4366e-09,-4.5099e-10,-1.9953e-08,9.914e-09,-1.8533e-08,4.3427e-09,-6.5807e-08,-2.2071e-09,8.3508e-06,1.0384e-06,9.8624e-08,4.4452e-10,2.6581e-08,-1.8048e-09,1.853e-09,-3.3957e-09
alpha17_pop,1.6745e-07,2.1321e-08,2.2563e-08,-8.4473e-06,3.0072e-08,-9.7078e-09,-4.4945e-07,1.8343e-07,6.6279e-08,-6.3295e-09,-9.4128e-08,2.1401e-08,-2.6058e-05,-3.1887e-05,-7.0746e-07,4.9784e-07,4.5818e-06,2.1162e-06,-3.797e-06,0.00068273,3.2344e-06,-5.6407e-16,-1.9039e-07,1.0681e-06,1.2961e-06,-1.4068e-05,-1.7542e-06,nan,-3.4752e-12,-2.6978e-07,-4.5719e-08,3.6751e-07,9.2487e-08,-2.6319e-06,9.3993e-09,5.8854e-09,-3.3489e-07,1.2261e-07,5.6422e-08,-1.3362e-09,7.6011e-08,-1.8775e-09,-4.6117e-05,-5.8952e-06,-9.8624e-08,-1.6613e-09,2.6177e-08,8.3687e-10,-4.2251e-09,2.866e-08
alpha21_pop,-6.6288e-08,3.0794e-05,-1.5089e-06,0.0010435,-3.9543e-07,1.5153e-07,7.6628e-06,1.24e-08,-8.3486e-07,2.5949e-07,6.5658e-07,-1.8005e-07,-7.6643e-05,-3.4408e-05,1.5854e-05,-9.965e-05,-1.114e-05,3.6416e-05,1.154e-06,-0.013075,-0.00031738,-2.5671e-16,-3.3874e-07,1.2961e-06,0.00058764,-0.00089175,0.00011719,nan,2.0753e-11,-3.2352e-07,8.427e-05,-9.8264e-06,-2.4113e-05,-0.00021923,-9.1153e-08,-1.6041e-07,4.3394e-06,-6.3969e-07,1.8251e-07,-1.3361e-08,-3.3038e-07,5.6037e-08,9.8678e-06,-4.3211e-05,-1.0586e-05,5.6131e-08,-1.6599e-06,2.2487e-08,3.804e-08,1.2936e-07
alpha22_pop,-1.3301e-05,-4.3706e-05,-3.4295e-06,-0.00074512,-5.5138e-07,1.9726e-06,-9.2395e-06,8.1711e-06,9.5969e-07,-9.3644e-07,1.5349e-06,-4.3731e-07,0.00042308,0.00052396,-0.0001258,0.00021846,0.000195,2.3801e-05,0.00040135,-0.015874,0.0013966,-4.3311e-15,1.2231e-05,-1.4068e-05,-0.00089175,0.041285,-0.00013593,nan,-1.2701e-09,3.8829e-06,-0.00013834,-1.0231e-06,3.1171e-05,0.00034983,-1.0803e-06,6.8726e-07,-8.5261e-06,2.4078e-06,2.3234e-07,3.0223e-07,-4.4884e-06,-6.1689e-07,0.00067521,0.00014617,2.0477e-05,6.8725e-08,3.8145e-06,-2.213e-07,1.1615e-07,-4.8209e-07
alpha23_pop,-2.9772e-06,1.0193e-05,2.3025e-06,0.00020541,-1.247e-07,1.2876e-07,-2.3946e-05,4.0734e-05,-4.2092e-07,-2.5567e-07,-5.9078e-07,2.4897e-07,-4.6091e-05,0.00022958,-4.3306e-06,1.3232e-05,3.9723e-05,-0.00023653,-2.6494e-05,-0.013832,-0.0001141,-1.0464e-15,4.0658e-08,-1.7542e-06,0.00011719,-0.00013593,0.0015473,nan,-3.8714e-11,9.234e-07,1.7389e-08,1.0123e-06,-7.8507e-06,-2.8588e-05,-1.6728e-07,-1.0343e-07,3.0093e-05,-1.5156e-05,-1.0042e-06,1.9257e-08,6.0145e-07,-3.7642e-08,0.00020906,2.8851e-05,-9.0351e-07,4.1145e-08,-9.3574e-06,4.1174e-08,7.5238e-08,-1.5601e-07
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,8.1978e-13,9.5711e-13,-2.0364e-13,4.967e-11,-1.9169e-13,8.6789e-15,5.1502e-12,-3.2021e-12,-2.8441e-13,9.7523e-14,3.7403e-13,-1.0809e-13,6.6672e-10,4.292e-10,1.7227e-11,-3.6157e-11,-3.4742e-11,-1.3551e-11,-1.1711e-11,-1.0291e-09,-1.4573e-10,5.2548e-20,2.0401e-13,-3.4752e-12,2.0753e-11,-1.2701e-09,-3.8714e-11,nan,1.7795e-15,3.4739e-12,9.3949e-12,-1.7705e-12,-1.1005e-12,5.1155e-12,7.5446e-16,-5.748e-14,1.8903e-12,-6.2646e-13,-3.3812e-13,-7.16e-14,-3.089e-13,4.9269e-14,5.0041e-10,5.3984e-11,-6.5987e-13,4.0455e-15,-5.7483e-14,9.295e-15,2.4923e-14,9.4176e-14
alpha27_pop,8.5601e-09,-7.5613e-09,-1.1738e-08,2.1125e-06,-1.4353e-08,5.1675e-09,2.497e-07,-9.3661e-08,-1.8129e-08,3.8813e-09,2.6962e-08,-7.6138e-09,4.5277e-05,3.0678e-05,8.7198e-07,-1.9111e-06,-1.8062e-06,-1.5952e-06,3.5366e-08,-0.00013685,-7.0056e-06,2.0214e-16,4.1285e-08,-2.6978e-07,-3.2352e-07,3.8829e-06,9.234e-07,nan,3.4739e-12,2.449e-07,3.1245e-07,-1.176e-07,-2.6619e-08,1.0715e-06,-2.7108e-09,-2.6188e-09,1.8503e-07,-7.3693e-08,-2.4744e-08,-4.0549e-09,-2.9341e-08,1.8716e-09,3.5551e-05,4.0486e-06,4.9088e-10,5.1583e-10,-1.8474e-08,2.3405e-10,2.1261e-09,4.9446e-09
omega_b01,0.0023239,1.995e-05,5.0946e-05,-0.0045223,3.0972e-07,6.2186e-08,7.1117e-06,-1.3538e-06,-9.8414e-06,1.1638e-06,-3.1932e-06,1.1999e-06,-0.0011779,0.00020211,6.3959e-06,-4.5645e-05,2.2729e-05,1.1368e-05,-3.3797e-05,-0.0019104,-0.00013986,-3.755e-16,-2.6857e-07,-4.5719e-08,8.427e-05,-0.00013834,1.7389e-08,nan,9.3949e-12,3.1245e-07,0.01198,-3.9664e-05,-3.4521e-05,0.0010154,5.83e-07,-4.0711e-07,-8.5909e-06,-1.6624e-06,-1.5174e-05,-3.8945e-06,6.2187e-06,1.3287e-06,-0.00011328,4.8585e-05,-0.00035496,6.1872e-08,-1.0088e-06,3.4179e-07,4.3018e-07,4.9097e-08
omega_b11,0.00011132,-0.00010359,-6.2756e-05,-0.003614,-1.8448e-07,-5.8533e-09,2.6329e-06,-1.5977e-06,4.9193e-06,-5.8433e-07,-2.1036e-06,7.2672e-07,0.00010172,-5.0974e-05,-1.8244e-06,1.2438e-05,3.1603e-06,-1.3601e-06,-2.4805e-05,0.00032576,2.2781e-05,-6.292e-16,-2.3994e-07,3.6751e-07,-9.8264e-06,-1.0231e-06,1.0123e-06,nan,-1.7705e-12,-1.176e-07,-3.9664e-05,0.00012909,7.7842e-05,-0.00015322,5.4107e-08,2.3783e-08,-2.8454e-06,7.5069e-07,3.1115e-07,-4.333e-07,2.5322e-06,-5.0023e-07,0.00026693,-8.7362e-05,8.0415e-06,-1.9092e-08,3.9118e-07,3.6077e-08,-6.1493e-08,1.4447e-07
omega_b21,-9.8664e-05,-0.00010731,-0.00013075,-0.003073,-4.1922e-07,2.7376e-08,3.0342e-07,-3.8882e-07,9.9681e-06,-7.9131e-07,-1.8364e-06,3.1399e-07,-0.00016891,1.5808e-05,3.4867e-07,1.2008e-06,-3.2902e-06,1.8624e-06,-1.1155e-05,0.00045348,2.5183e-05,-2.5041e-16,-9.1583e-08,9.2487e-08,-2.4113e-05,3.1171e-05,-7.8507e-06,nan,-1.1005e-12,-2.6619e-08,-3.4521e-05,7.7842e-05,0.00019982,-0.00031669,-5.6549e-08,1.0073e-07,-3.6328e-06,8.7653e-07,9.2501e-07,5.8809e-08,1.2024e-06,-6.5287e-07,-7.6447e-06,-3.4903e-05,-3.5201e-06,-4.8821e-08,6.3336e-07,6.5139e-08,-5.6031e-08,1.9839e-07
omega_a1,0.00037978,0.00034701,0.00045988,-0.060135,1.8073e-06,-1.2308e-06,-2.698e-05,6.3255e-06,-2.931e-05,4.0596e-06,4.2945e-05,-2.7978e-06,-0.0011996,0.00062813,3.1583e-06,-4.9765e-05,1.6346e-05,-2.7986e-05,3.5981e-05,0.0074075,2.4083e-05,1.9113e-15,7.2255e-07,-2.6319e-06,-0.00021923,0.00034983,-2.8588e-05,nan,5.1155e-12,1.0715e-06,0.0010154,-0.00015322,-0.00031669,0.020272,-1.3974e-07,-8.8397e-07,5.4259e-06,-1.9608e-05,-1.6252e-06,-2.0234e-05,5.7062e-06,-6.5002e-06,-0.001155,0.001748,2.6431e-05,-1.0764e-07,2.8653e-06,-1.6258e-06,7.5963e-07,-3.4882e-06
omega_b02,1.5427e-07,3.3382e-08,1.4329e-07,-6.521e-06,-7.1208e-08,-1.5432e-08,-3.39e-08,3.3754e-08,7.3835e-08,-2.5988e-08,-9.9242e-09,-1.0911e-08,1.5857e-05,-7.5363e-06,3.7625e-08,-5.2305e-07,5.4166e-08,2.024e-08,-5.1895e-07,0.00011885,-2.3033e-07,-1.3196e-17,-5.4366e-09,9.3993e-09,-9.1153e-08,-1.0803e-06,-1.6728e-07,nan,7.5446e-16,-2.7108e-09,5.83e-07,5.4107e-08,-5.6549e-08,-1.3974e-07,5.8423e-06,-3.7908e-08,3.8898e-08,-8.1462e-09,1.9473e-07,-5.1922e-08,1.9388e-07,7.123e-09,-3.0027e-06,-9.541e-06,-4.5445e-09,-2.2192e-07,1.0032e-07,3.9508e-09,-2.0228e-08,3.7809e-08
