b01_pop,1,-0.1063,0.14096,-0.082449,0.0011378,-0.003036,0.00086391,-0.0005938,0.00036936,-0.00081409,0.0010531,-0.00056723,4.0214e-05,-0.0004081,0.00078205,-0.0022699,0.0036393,0.0047484,-0.0026861,0.00018132,-0.002904,-0.00011986,-0.0017361,0.0012247,-2.0668e-05,-0.00049477,-0.00057208,nan,0.00014689,0.00013074,0.16048,0.074055,-0.052755,0.020161,0.00048242,-0.007672,-0.00088796,0.0020159,-0.0011468,-0.0010467,0.00053091,-0.0013856,0.00051491,0.0018619,-0.00319,0.0010909,-0.00024281,-0.001748,0.0018937,-0.001239
b11_pop,-0.1063,1,0.60084,0.14275,0.0079283,-0.001876,-0.0011489,-0.0032221,-0.0075661,0.0046546,0.001751,-0.0012618,-0.0010815,0.0029236,-0.012645,-0.0061004,0.01887,0.0011182,0.023642,-0.014723,-0.00057341,0.00084371,0.0094281,0.0013639,0.083982,-0.014221,0.017132,nan,0.0015,-0.0010101,0.01205,-0.60279,-0.50189,0.16113,0.00091306,-0.01734,0.0043571,-0.0052298,-0.00020366,0.0010514,-0.0018762,0.0042188,-0.0028254,0.011639,-0.070763,0.0029725,-0.0019738,-0.001583,0.0016717,-0.0001247
b21_pop,0.14096,0.60084,1,-0.018603,0.011825,-0.010104,-1.9353e-05,0.00054237,-0.0081378,0.0057641,0.0021996,-0.0013294,0.00093215,-0.00050065,0.0048676,0.0087663,0.0060468,-0.018406,-0.0042509,0.012999,-0.011647,-0.0002365,-0.0026393,0.0015525,-0.0044264,-0.0012003,0.0041625,nan,-0.00034328,-0.0016867,0.0331,-0.39278,-0.65775,0.22969,0.0042156,-0.02822,0.0052292,-0.0015471,4.3344e-05,0.00012419,6.2385e-05,0.0012869,-0.0013418,0.0094298,0.068192,0.00472,-0.0020235,-0.0036865,0.0031396,-0.00029091
a1_pop,-0.082449,0.14275,-0.018603,1,-0.0005243,0.017345,0.00096391,0.00030275,-0.0036854,-0.00091157,-0.0011337,-0.0040721,0.00053938,-0.0046693,-0.0083602,-0.014717,0.0067204,0.0080204,0.056289,-0.01878,0.0011968,0.0023963,0.029631,-0.010103,0.05321,-0.0045329,0.0064549,nan,0.0014554,0.0052766,-0.051073,-0.39318,-0.26871,-0.52207,-0.0033348,0.014903,0.0022353,0.0040326,-0.00029368,0.01225,-0.0044078,0.0099219,-0.0024493,-0.006874,-0.11964,0.0015472,-0.002649,0.0051911,0.00090548,0.00047201
b02_pop,0.0011378,0.0079283,0.011825,-0.0005243,1,-0.28088,-0.0018602,-0.00081209,0.00063103,0.0022253,0.0018164,-0.0020921,-0.00031399,-0.00045695,-0.010969,0.038403,0.002294,0.0013942,-0.00044256,0.0045078,0.00726,-0.0004487,-0.0039113,0.010007,-0.0056097,-0.00093321,-0.0010902,nan,-0.0015627,-0.0099741,0.00097315,-0.0055838,-0.010199,0.0043653,-0.010131,0.012918,0.0010029,-0.00034368,0.00083865,-0.00098348,-0.0010763,0.00048869,-0.0013535,0.0056386,0.00067392,-0.00079727,-0.00025151,-0.00056685,0.0013404,-0.0016092
b12_pop,-0.003036,-0.001876,-0.010104,0.017345,-0.28088,1,-0.00077622,0.01446,-0.0010626,-0.0017961,-0.0021593,0.0036143,0.00097165,-0.0045957,0.067511,-0.076877,-0.0051568,-0.006481,-0.021438,-0.0035725,-0.046079,1.0851e-06,-0.0010437,-0.020182,0.01343,0.020859,0.0070328,nan,0.00044204,0.022435,0.0012207,-0.0011069,0.004161,-0.018573,-0.013717,-0.015655,-0.00014199,0.0068787,0.00027272,0.0016521,-0.00021859,-0.0014432,0.0020121,-0.0080801,-0.0038524,0.0063032,-0.0015366,0.00025935,-0.00071414,0.0012211
b03_pop,0.00086391,-0.0011489,-1.9353e-05,0.00096391,-0.0018602,-0.00077622,1,-0.15762,-0.0012089,0.00071017,0.0022916,-0.00088441,-0.00017373,0.0012158,0.014018,-0.035407,-0.0044475,0.019914,-0.00010433,0.0018579,-0.0083062,0.00036056,0.0023757,-0.0068367,0.0049693,-0.00071485,-0.00957,nan,0.0019193,0.0079322,0.0010215,0.003643,0.00033743,-0.002979,-0.00022048,0.000553,-0.01531,0.032813,2.3294e-05,-0.00070594,0.00064723,-0.0019561,-0.00040293,-0.0045462,-0.001299,2.74e-05,-0.0011961,-0.0005341,-0.0002617,0.0017908
b13_pop,-0.0005938,-0.0032221,0.00054237,0.00030275,-0.00081209,0.01446,-0.15762,1,0.0022871,-0.00069018,-0.0020072,-0.0014281,-0.00030095,-0.00053322,-0.082375,0.085846,0.043691,-0.051811,0.030226,-0.025124,0.042716,0.000127,0.0091919,0.014444,4.1627e-05,0.0032726,0.084271,nan,-0.0061771,-0.015402,-0.0010066,-0.011444,-0.0022383,0.0036154,0.0011364,-0.003531,0.01579,-0.12802,-0.0011439,0.0015147,-0.0013348,0.002823,0.00077759,0.0017586,0.0016398,-0.00036434,0.0056355,0.0017638,0.0010763,-0.0012198
b05_pop,0.00036936,-0.0075661,-0.0081378,-0.0036854,0.00063103,-0.0010626,-0.0012089,0.0022871,1,-0.1555,-0.0011147,0.00066664,-0.00061101,0.0012046,-0.00046174,0.00087371,0.00021546,0.00019972,-0.0010137,-0.00020823,0.00026794,-8.0627e-05,-0.00090077,0.0012004,-0.00064461,8.8405e-05,-0.00020029,nan,-0.00012619,-0.00068568,-0.001683,0.008104,0.013199,-0.0038531,0.00057176,0.002184,0.00050056,-0.0023876,0.022466,0.0095441,-0.00098021,-0.0023528,-0.0015358,0.005027,0.0011739,-0.00066091,0.0006215,-0.017941,0.0010508,-0.0011518
b15_pop,-0.00081409,0.0046546,0.0057641,-0.00091157,0.0022253,-0.0017961,0.00071017,-0.00069018,-0.1555,1,0.00078427,-0.00072679,0.0019539,-0.002453,0.00070037,-0.00049091,-0.00057028,0.00028923,0.00041741,-0.00029681,-0.00084494,5.2503e-05,0.00039132,-0.00065998,0.0011535,-0.00049663,-0.0007004,nan,0.00024912,0.00084515,0.0011458,-0.005542,-0.0060322,0.0030725,-0.0011586,-0.010314,-0.0021969,0.0028723,-0.025539,-0.023148,0.0011424,-0.0004266,0.0024284,-0.0059053,0.00093512,0.001685,-0.00016039,0.038593,-0.0024125,0.00092613
