"id" "time" "obs" "ytype"
59 6 1.14885967244282 1
59 8 3.754777854788 1
59 10 1.71957623685549 1
59 12 2.20145864755684 1
60 0 4.12883299499458 1
60 2 5.16411504093681 1
60 4 2.96902524035284 1
60 6 8.35386706610568 1
60 8 8.72606458147566 1
60 10 12.2209524236959 1
60 12 10.0238717973177 1
60 14 11.1751526360451 1
60 16 4.01400428030356 1
60 18 24.8131995716646 1
60 20 14.089279102852 1
60 22 19.5014219396669 1
60 24 26.1942543754542 1
60 26 24.029808219072 1
60 28 33.0026305809867 1
60 30 27.8388033916598 1
61 0 4.74865125695991 1
62 0 4.08177341616265 1
62 2 2.39708082366619 1
62 4 2.67305006887082 1
62 6 2.55942408250242 1
62 8 2.40185598659975 1
62 10 1.542692683619 1
62 12 1.34079460368416 1
63 0 4.99925934006922 1
63 2 4.41809119380434 1
63 4 7.35637085849574 1
63 6 5.36056770849221 1
63 8 7.32320607425337 1
63 10 6.19529311827757 1
63 12 6.83355983810865 1
63 14 5.69660880098855 1
63 16 8.24838480807994 1
63 18 12.746417739361 1
63 20 12.4610095305402 1
63 22 7.22089874940634 1
63 24 10.9374654329106 1
63 26 15.4356018431221 1
63 28 10.7525887991748 1
63 30 12.4047219324644 1
64 0 7.81292178160278 1
64 2 4.77762166788889 1
64 4 11.3694024154975 1
64 6 5.82019979137834 1
64 8 6.67522908899911 1
64 10 6.77822926375664 1
64 12 7.76752101358788 1
64 14 11.2867546093769 1
64 16 6.63072890579657 1
64 18 8.15276142205272 1
64 20 5.53847071978501 1
64 22 4.13601276886982 1
64 24 4.56301865816582 1
64 26 7.16936374377595 1
64 28 8.75266018714009 1
64 30 5.88764939216002 1
65 0 5.63623997935332 1
65 2 2.60840669948184 1
65 4 6.36101620416629 1
65 6 7.67145842790983 1
65 8 5.68741432735561 1
65 10 6.75239787503704 1
65 12 7.12549687181349 1
65 14 5.86523407365528 1
65 16 8.69445905196898 1
65 18 5.41612818204799 1
65 20 6.71555440047452 1
65 22 8.20522651303881 1
65 24 6.72781180993173 1
65 26 8.44807488531197 1
65 28 4.91990401963165 1
65 30 8.73381103942303 1
66 0 4.0697564829889 1
66 2 4.17250682698572 1
66 4 1.73840566024801 1
66 6 2.64721402409548 1
66 8 2.41263722727381 1
66 10 1.81102861296579 1
66 12 2.10869013692933 1
66 14 4.84243658394912 1
67 0 9.50073197326774 1
67 2 8.03813395740158 1
67 4 3.9841137723433 1
67 6 6.90516916773038 1
68 0 4.04187481389246 1
68 2 4.64722094294967 1
69 0 3.1621259679359 1
69 2 2.53516443406615 1
69 4 3.00192961811958 1
70 0 4.40899412097011 1
70 2 6.45216111110244 1
70 4 5.41484881421366 1
70 6 6.23969513374779 1
70 8 8.41794003530376 1
70 10 7.36810883265206 1
70 12 9.87202762920066 1
70 14 9.49805474748839 1
70 16 1.21121901358569 1
70 18 6.16440505570144 1
70 20 5.60166372547081 1
70 22 5.44850425027662 1
70 24 6.26708026865015 1
70 26 7.08914728006989 1
70 28 8.66638933857029 1
70 30 2.22824630972766 1
71 0 4.24369235325075 1
71 2 3.29239228901509 1
71 4 4.9797593829529 1
71 6 2.330486655465 1
71 8 3.20523008553232 1
71 10 3.22588273292035 1
72 0 1.75568655596044 1
72 2 1.28236468133856 1
72 4 1.36268610034576 1
72 6 1.9559196003306 1
72 8 1.04044947064582 1
72 10 1.43095456948192 1
72 12 1.40129978420159 1
72 14 1.10946064528095 1
72 16 1.05645644590609 1
72 18 1.50496727630593 1
72 20 1.0799706599189 1
72 22 1.0322096287044 1
72 24 0.207891410901729 1
72 26 1.35921213340749 1
72 28 1.02620885875252 1
72 30 1.81660171266658 1
73 0 1.37067619184246 1
73 2 2.95961250615161 1
73 4 2.56573785230285 1
73 6 1.29844573544362 1
73 8 2.52537457927398 1
73 10 0.678902272831636 1
73 12 1.64530442722717 1
73 14 2.5573741815799 1
73 16 2.73834150452184 1
73 18 1.92739739089352 1
73 20 2.20851841550275 1
73 22 0.596401292211031 1
73 24 2.4786409337703 1
73 26 2.23242993031714 1
73 28 2.93133630843815 1
73 30 3.47335507429467 1
74 0 10.3822775713628 1
74 2 10.8935290517198 1
74 4 12.6119636279957 1
74 6 9.64185341495209 1
74 8 7.53586660618169 1
74 10 19.2695686082116 1
74 12 9.97794902984542 1
74 14 7.62316908839678 1
74 16 10.6771609322042 1
74 18 10.8013622655002 1
74 20 8.34309114797392 1
74 22 12.9717749046048 1
74 24 7.47984188980245 1
74 26 4.43749133287786 1
74 28 6.48540162543451 1
74 30 7.59723529704612 1
75 0 4.20430560822654 1
76 0 6.00555538076855 1
77 0 3.05396927279893 1
77 2 5.7470777495342 1
77 4 5.86729894863637 1
78 0 3.39855917420852 1
78 2 6.50483074980656 1
78 4 9.76299200496071 1
78 6 9.60145094299292 1
78 8 14.3102294585961 1
78 10 10.0239544698463 1
79 0 5.15160271706226 1
79 2 4.28776793452216 1
79 4 3.46415332998914 1
79 6 3.23934617009331 1
79 8 2.9788916240455 1
79 10 2.39039477736856 1
79 12 2.88583347674687 1
79 14 2.9611733746669 1
79 16 3.64944629333047 1
79 18 4.10141846208608 1
79 20 3.56427808700719 1
79 22 6.0186019622593 1
80 0 4.67603862696489 1
80 2 4.41557974963694 1
80 4 4.20513647227056 1
80 6 8.76501692074837 1
80 8 5.11219576974256 1
80 10 9.5042913286203 1
80 12 14.1958669941317 1
80 14 13.2549735762598 1
80 16 13.1714756047429 1
80 18 8.77309933128342 1
80 20 5.41582678678347 1
80 22 13.9295688994844 1
80 24 7.4084595623159 1
80 26 6.86296425541875 1
80 28 11.0637476566035 1
80 30 5.18042276477379 1
81 0 3.26496633751831 1
82 0 3.44271525696358 1
83 0 13.1170000745226 1
83 2 5.86283471196705 1
83 4 7.17172649748218 1
83 6 10.4017445334379 1
83 8 8.72961643054692 1
83 10 4.36878583466591 1
83 12 8.56171767199851 1
83 14 11.7397622221425 1
83 16 11.9140459956626 1
83 18 8.63748727035057 1
83 20 8.88655986784262 1
83 22 9.70359508588459 1
83 24 5.75430587514296 1
83 26 12.5517853901162 1
83 28 13.0056061054517 1
83 30 5.65326554652604 1
84 0 -0.237715683343515 1
85 0 6.10067618955794 1
85 2 6.56228417958974 1
85 4 3.89520694943305 1
85 6 8.63072594719034 1
86 0 4.07477069974915 1
87 0 6.6942132702583 1
87 2 8.8645776068866 1
87 4 8.87611637082281 1
87 6 4.19999475667324 1
87 8 9.3431090180412 1
87 10 14.9757909047745 1
87 12 11.8794630688242 1
87 14 6.77044349545533 1
87 16 6.24565373762186 1
88 0 7.67159561286543 1
88 2 6.53575256368145 1
88 4 13.6481035831912 1
89 0 5.26554724986318 1
89 2 4.38215482226533 1
90 0 0.753157745622429 1
90 2 0.420334437370385 1
90 4 0.339138337216465 1
91 0 4.95009259148275 1
91 2 6.05064625149443 1
91 4 7.68012988451519 1
91 6 5.99691400633438 1
91 8 10.4912831677475 1
92 0 2.74151622997495 1
92 2 5.28365797929013 1
92 4 17.1942152711893 1
92 6 11.0864853726386 1
92 8 14.8615136029731 1
92 10 13.4094892755204 1
92 12 28.7983398292857 1
92 14 25.7230558367671 1
92 16 55.1517844300216 1
93 0 6.4818492229097 1
93 2 6.25344531186179 1
94 0 6.52674973142494 1
94 2 3.16642458487314 1
94 4 2.28576883825906 1
94 6 5.3546574750167 1
94 8 2.62638204804788 1
94 10 5.3186269378405 1
94 12 3.30033104109933 1
94 14 4.51393402552354 1
94 16 2.35414962594866 1
94 18 2.24564774901558 1
94 20 3.87829434915756 1
94 22 2.22695754007641 1
94 24 4.44287432710434 1
94 26 3.5286833098893 1
94 28 5.34716425771935 1
94 30 8.08927585108712 1
95 0 2.39765174128216 1
95 2 3.13058339436372 1
95 4 2.15800167270043 1
95 6 3.21914490458821 1
95 8 2.71168023019719 1
95 10 4.20700674213181 1
95 12 4.00698457233284 1
95 14 6.52383241677137 1
96 0 1.33011305382831 1
96 2 2.03186585344168 1
96 4 3.32186041530807 1
96 6 2.9057661795346 1
96 8 6.3898389955437 1
96 10 4.65421557116998 1
96 12 5.36491078807459 1
96 14 7.47375070249893 1
96 16 6.58819465642725 1
96 18 9.21656585515083 1
96 20 10.1861779316316 1
96 22 12.9224409971206 1
96 24 15.1082235272913 1
96 26 11.6189468378832 1
96 28 9.77581375920048 1
96 30 7.78501412442829 1
97 0 5.33289490479434 1
97 2 7.14182459193202 1
97 4 4.0977239468932 1
97 6 6.21598426476019 1
97 8 5.41479886511877 1
97 10 5.76393295569135 1
97 12 7.25524234280871 1
97 14 5.49024215491461 1
97 16 3.76995992242952 1
97 18 4.52677559703908 1
97 20 4.33004906883971 1
97 22 1.22894975595138 1
97 24 3.66897052363255 1
97 26 4.01777430996474 1
97 28 1.99510385147636 1
97 30 3.94298261591833 1
98 0 2.65208081530164 1
99 0 4.05861144593679 1
99 2 4.87421697982581 1
99 4 4.78227635246149 1
99 6 7.47859765184774 1
99 8 6.44926803882546 1
99 10 4.40183412785913 1
100 0 2.77305355031246 1
100 2 3.47314497643241 1
100 4 4.83744240278872 1
100 6 5.46839503639081 1
100 8 3.74782848164882 1
101 0 6.82025680010957 1
101 2 8.57562348933942 1
101 4 7.86352393265014 1
101 6 1.3425901118292 1
101 8 5.69596901059135 1
101 10 10.6924413244714 1
101 12 9.56186897466901 1
102 0 8.50785488453277 1
103 0 3.67831890051474 1
103 2 2.30301562643926 1
103 4 0.922288145958985 1
103 6 0.968895341556301 1
103 8 1.11728984024917 1
104 0 5.2088708770806 1
104 2 7.69654665408828 1
104 4 6.15254519905922 1
104 6 6.40687845924468 1
104 8 8.18622464679924 1
104 10 6.75487053176828 1
105 0 4.71331084782904 1
106 0 4.43914949369335 1
107 0 7.40046044923016 1
108 0 8.25037642677379 1
108 2 5.76284094411467 1
109 0 4.56212104469361 1
109 2 2.10785228568515 1
110 0 4.76424794308816 1
110 2 5.69651027839234 1
110 4 2.85267749977782 1
110 6 5.20870573336142 1
110 8 6.38403427247456 1
110 10 4.84874101491641 1
110 12 6.87865158109344 1
111 0 2.13223937767061 1
111 2 8.60331896645723 1
111 4 15.0707588586251 1
112 0 6.28010395072757 1
113 0 5.82739419265873 1
113 2 6.17598656389413 1
113 4 5.43266630565535 1
113 6 2.84636741850895 1
113 8 4.29641337484487 1
113 10 5.34006842074386 1
113 12 2.42530888557593 1
113 14 4.84079969889066 1
113 16 4.21238199730332 1
113 18 4.12770611296053 1
113 20 3.17940059834343 1
113 22 2.90017818365585 1
114 0 4.00672830002034 1
114 2 2.92639507770424 1
114 4 2.77760240529953 1
114 6 3.15625049319976 1
114 8 2.71958577912134 1
114 10 6.45699718474456 1
114 12 4.51888847968508 1
115 0 3.14279134150684 1
115 2 4.09185975470724 1
115 4 3.85659467246873 1
115 6 1.53238859327571 1
115 8 3.35687742601841 1
115 10 2.24771577774149 1
115 12 2.88328170618047 1
115 14 3.5138009747501 1
115 16 5.48837402777773 1
115 18 3.79473300091061 1
115 20 4.27910330248542 1
115 22 1.78815059364246 1
115 24 5.92141594665135 1
116 0 4.23501639194154 1
116 2 -1.54949186680324 1
116 4 -4.2563453365777 1
116 6 -3.45756547649263 1
116 8 -2.9837694947287 1
116 10 -4.19290709442874 1
117 0 4.21732552097916 1
117 2 2.96132733059098 1
117 4 5.06315342794494 1
117 6 6.8481431486564 1
117 8 5.81222068917203 1
117 10 4.21327162159888 1
117 12 4.35296482715039 1
118 0 7.30236700511931 1
118 2 9.136880869971 1
118 4 11.0047537788176 1
118 6 4.68697703977914 1
118 8 5.69299091833167 1
118 10 6.87676860628189 1
119 0 6.48288794439775 1
119 2 4.91022933832764 1
119 4 8.50053719023659 1
119 6 4.03252357044269 1
119 8 4.52294879681041 1
119 10 7.76160264643965 1
120 0 9.07284669098085 1
120 2 9.10854328834101 1
120 4 5.03749808682809 1
120 6 5.24999664569584 1
120 8 9.30085300149141 1
120 10 6.06517714313186 1
120 12 5.38791673544284 1
120 14 8.51972338136147 1
120 16 5.91045519864126 1
120 18 8.02069109399735 1
120 20 4.10665834702848 1
120 22 3.52295861484704 1
120 24 4.33131013276825 1
120 26 8.0388906348866 1
120 28 5.74827101411385 1
120 30 7.2748119176457 1
121 0 -0.17365052454223 1
122 0 0.422935514462564 1
122 2 -1.70025935209427 1
123 0 1.49012250424333 1
123 2 1.88861659421983 1
123 4 7.1092220893562 1
123 6 3.80184777802155 1
123 8 5.93409179856929 1
123 10 2.7840341801705 1
123 12 2.34189120405155 1
123 14 4.20891473027421 1
123 16 3.48700907508557 1
123 18 1.98372611025666 1
123 20 3.7300393471027 1
123 22 1.9456173657075 1
123 24 3.15792393666541 1
123 26 3.81454578728579 1
123 28 2.14511490574484 1
123 30 2.75141978548602 1
124 0 7.10245771957067 1
124 2 6.17574005747805 1
124 4 6.61196036140051 1
124 6 5.4685144952346 1
125 0 3.18535576223085 1
126 0 6.472421533759 1
127 0 6.39279988173256 1
128 0 2.98670179359524 1
128 2 1.1825071512831 1
128 4 1.20309024832385 1
128 6 0.832200684757718 1
128 8 1.09619783324233 1
128 10 1.00072042230674 1
129 0 6.62410673702527 1
129 2 6.0588272935872 1
129 4 7.20013296012835 1
129 6 9.90398921630921 1
129 8 12.4862815203563 1
129 10 9.78386875678127 1
129 12 13.7195456457201 1
129 14 12.1169263709456 1
129 16 10.499840856978 1
129 18 13.432953737739 1
129 20 6.90798160721452 1
129 22 8.01991112771531 1
129 24 12.034824871819 1
129 26 18.8200750036646 1
129 28 15.8538574495585 1
129 30 16.2803939080857 1
130 0 3.06557055680298 1
130 2 5.19933611959148 1
130 4 5.65067114267622 1
131 0 4.94343202758128 1
131 2 2.90158208855795 1
131 4 4.21665107507467 1
132 0 12.8759476556318 1
132 2 11.4148194040627 1
132 4 9.6007287351307 1
132 6 8.39602660214941 1
132 8 7.90215960625536 1
132 10 16.356129727599 1
132 12 13.548901951555 1
132 14 16.7192956297458 1
132 16 7.1314014235786 1
132 18 5.40859935997687 1
132 20 11.5969590639316 1
132 22 7.29894312234395 1
132 24 14.1850811007736 1
132 26 8.04078662466602 1
132 28 5.8592274974287 1
132 30 11.7215701517993 1
133 0 3.72613788289155 1
133 2 5.95667769195508 1
133 4 9.53526491468244 1
133 6 6.91359992628132 1
133 8 14.5457191853209 1
133 10 19.9561312620989 1
133 12 17.1421800623886 1
134 0 2.77160984208707 1
134 2 7.95655111669554 1
134 4 7.98524337819476 1
134 6 12.4757158572042 1
134 8 15.2530474761883 1
134 10 17.4582105118908 1
134 12 10.30030247411 1
134 14 22.2580596968871 1
134 16 28.0159357059651 1
134 18 39.3641512982305 1
134 20 22.1530084987608 1
134 22 33.7479358153095 1
135 0 2.47027240986734 1
135 2 0.869171825049028 1
135 4 0.553668368073553 1
135 6 -0.000260116534142226 1
135 8 -0.0248093539516271 1
136 0 2.34174391848605 1
136 2 1.65937507087511 1
136 4 1.40390931647909 1
136 6 1.90850765513634 1
136 8 2.519177103284 1
137 0 4.79624189513781 1
137 2 2.12805033775668 1
137 4 1.83048482737716 1
137 6 2.71510575741251 1
137 8 3.01259074338968 1
137 10 2.77359315048822 1
137 12 1.08398725050275 1
137 14 2.95290305246335 1
138 0 5.37817119720517 1
138 2 5.48986590765788 1
139 0 1.83690674060829 1
139 2 1.50149176623859 1
139 4 0.612435869216649 1
139 6 2.23319750043904 1
140 0 3.3712888836768 1
140 2 9.4226571567121 1
140 4 6.19169565565301 1
140 6 1.67589480112846 1
140 8 4.59001824557285 1
140 10 5.29498414656437 1
140 12 6.51468411233653 1
140 14 6.4142396493629 1
140 16 7.00231638498683 1
140 18 2.9758938620782 1
140 20 5.19085237545678 1
140 22 6.27443998530533 1
140 24 6.37313608055389 1
140 26 5.09132273280118 1
140 28 7.40395326238769 1
140 30 3.69635413803367 1
141 0 4.39726809219699 1
142 0 5.39812717246049 1
142 2 5.58872508648817 1
142 4 11.1882083132183 1
142 6 5.95498062125122 1
142 8 10.0593703416219 1
142 10 10.2668885306286 1
142 12 4.61461653361374 1
142 14 10.8632349062921 1
143 0 5.79547548941261 1
143 2 3.7066477416527 1
143 4 4.44238136792215 1
143 6 9.82301465631716 1
143 8 7.09041030048909 1
143 10 10.9145678259021 1
143 12 9.93026119433172 1
143 14 10.4087983426207 1
143 16 5.4467103443553 1
143 18 9.21932999772778 1
143 20 9.7853377031623 1
143 22 13.9610316010956 1
143 24 15.2742400018368 1
143 26 10.4830047659662 1
143 28 13.552047576517 1
143 30 15.1204693135849 1
144 0 3.70552090140101 1
144 2 3.05437800499344 1
144 4 3.07726181156054 1
144 6 4.39302025148847 1
144 8 4.5032922998698 1
144 10 2.79966166296695 1
144 12 3.75043320168375 1
144 14 4.8846401970789 1
145 0 1.98758729762102 1
146 0 8.22576053812375 1
146 2 8.86192213991601 1
146 4 4.94696170653508 1
146 6 7.60500159043209 1
146 8 11.2495250177928 1
146 10 12.1849302057849 1
146 12 8.60266163025265 1
146 14 9.11544126117163 1
146 16 11.3553733987203 1
146 18 10.8753525906387 1
147 0 3.20692514747427 1
147 2 2.69850808048716 1
147 4 3.84417260170843 1
147 6 1.64677810004491 1
147 8 2.46004059035851 1
147 10 4.37276198059156 1
147 12 3.26882446957836 1
147 14 2.58962440213023 1
147 16 2.91409257410028 1
147 18 1.79476614114991 1
147 20 3.43894447517171 1
147 22 2.844861227566 1
147 24 2.85878435248515 1
147 26 3.45176037540734 1
147 28 3.23406673475191 1
147 30 3.72023356151202 1
148 0 1.91323217595071 1
148 2 6.82483637260009 1
148 4 8.4199837967219 1
148 6 12.4790228423672 1
148 8 8.56178414536574 1
148 10 7.350665080566 1
149 0 3.82396472575981 1
149 2 3.75332954096074 1
149 4 4.75231506507428 1
149 6 5.2915787202456 1
149 8 4.32150092872854 1
149 10 4.13170298496315 1
149 12 3.81624106150015 1
149 14 2.6903701232848 1
149 16 4.76860199021147 1
149 18 3.27582206509457 1
149 20 3.68347905099166 1
149 22 1.82713108995513 1
149 24 3.48394676460618 1
149 26 0.512884503039425 1
149 28 5.18499488832895 1
149 30 2.45846972112336 1
150 0 1.76844263406338 1
150 2 3.23951845474149 1
150 4 3.4257131225887 1
150 6 2.76544866880753 1
150 8 4.75344001590404 1
150 10 2.61416627723596 1
150 12 4.02777051881643 1
150 14 2.51011991490962 1
150 16 3.64774731717526 1
151 0 6.7140839418165 1
151 2 2.42763449313862 1
151 4 4.60050284395249 1
151 6 6.88275325927235 1
151 8 6.44109462583405 1
151 10 4.94316945825658 1
151 12 4.11455407976804 1
152 0 3.97662836358372 1
152 2 4.60669058368499 1
152 4 10.3570240942298 1
