"id" "time" "obs" "ytype"
16 6 1.71313334918671 1
17 0 10.8951057140793 1
17 2 5.6868390255415 1
17 4 8.1431300134456 1
17 6 11.7186318221022 1
17 8 10.5691724107655 1
17 10 8.73330376111539 1
17 12 6.24661080303734 1
17 14 9.03750620725326 1
18 0 5.59408002085662 1
19 0 2.50016074906046 1
19 2 2.25459065398894 1
19 4 2.77210958601385 1
19 6 3.61420199262723 1
19 8 1.40893190366427 1
19 10 2.67780238385117 1
20 0 4.95404187231086 1
21 0 4.16824218102672 1
21 2 2.37923974828591 1
21 4 1.33604826587726 1
21 6 3.1856819637822 1
21 8 2.6047402763923 1
21 10 2.56899398122253 1
22 0 5.7575146586955 1
22 2 5.07430458484661 1
22 4 4.55776550503415 1
22 6 4.86068341353736 1
22 8 6.36828678894557 1
22 10 5.41822541929381 1
22 12 3.00045839217341 1
23 0 2.04478861821189 1
23 2 2.01776879699732 1
23 4 0.825991352779305 1
23 6 1.15352602914524 1
23 8 1.58032810854322 1
23 10 1.25627998265857 1
23 12 1.77760521501167 1
23 14 1.64631571336784 1
23 16 1.5157591500445 1
23 18 1.40976025935194 1
23 20 1.60125739876204 1
23 22 1.48343314161244 1
23 24 0.968044432742531 1
23 26 2.03526714525731 1
23 28 1.52294745268246 1
23 30 2.87860027723949 1
24 0 5.61537959167172 1
24 2 11.3628106706393 1
24 4 8.27765403294806 1
24 6 6.99790505238282 1
24 8 3.09733586721488 1
24 10 5.96602267523067 1
24 12 6.51006328481094 1
24 14 6.58977352820939 1
24 16 8.22060513922841 1
24 18 6.48554113994887 1
24 20 6.76652426120348 1
24 22 9.21010472316862 1
24 24 4.44205520644402 1
24 26 6.32754765234671 1
24 28 4.52109719744418 1
24 30 5.38288475199455 1
25 0 1.57458447856255 1
25 2 2.78150885823832 1
25 4 3.28505099990385 1
25 6 3.43127053457932 1
26 0 6.57595450850813 1
27 0 4.61247231583735 1
28 0 1.46705408173835 1
28 2 0.821553403914559 1
29 0 4.08124706370874 1
29 2 2.39034308512286 1
29 4 2.77796100941564 1
30 0 9.92494664092029 1
30 2 1.83483279658611 1
30 4 -0.0329143788314799 1
30 6 0.137837643304345 1
30 8 0.813583349266425 1
30 10 2.353640969958 1
30 12 4.27018753430201 1
31 0 7.23235375669364 1
31 2 5.41041786756044 1
31 4 4.53086198500846 1
31 6 5.44078311461582 1
31 8 2.10048702727939 1
32 0 2.84131315533374 1
32 2 2.78884643017833 1
33 0 9.96895885623497 1
33 2 4.82233150554737 1
33 4 3.93207250715131 1
34 0 10.2472661979924 1
34 2 7.07652760748532 1
34 4 7.57184762401474 1
34 6 5.43945209306963 1
34 8 6.77697031804676 1
34 10 6.63160822694098 1
35 0 4.59314757794099 1
35 2 6.30707366966718 1
36 0 3.31625777304141 1
36 2 7.32433302161451 1
36 4 8.9296280267437 1
36 6 4.52478195359341 1
36 8 6.48244710730196 1
36 10 5.12065815189617 1
36 12 7.86992503246476 1
36 14 6.01235111853335 1
36 16 8.39457493990048 1
36 18 4.31770184077889 1
36 20 4.77857085316956 1
36 22 5.009484919303 1
36 24 7.12012239961648 1
37 0 3.35606150509331 1
38 0 3.43394384783202 1
38 2 2.73438989917081 1
38 4 2.52217511440685 1
38 6 2.52266396285609 1
38 8 1.72037353343313 1
38 10 4.66836083403483 1
38 12 2.7624212417559 1
38 14 3.83046149446352 1
38 16 3.96034914211274 1
38 18 3.37329820042131 1
38 20 1.91190663503539 1
38 22 3.73578382787094 1
38 24 4.52236756364018 1
38 26 3.44716542172206 1
38 28 3.88571654440938 1
38 30 3.87575097947046 1
39 0 1.42239965437035 1
39 2 2.56910862783841 1
39 4 1.9470909222069 1
39 6 2.02198957383827 1
39 8 1.47247866227134 1
39 10 1.77281704214727 1
39 12 1.96399037463785 1
39 14 3.94137296570462 1
39 16 3.15943327694125 1
40 0 4.33044835718208 1
40 2 4.34643919447778 1
40 4 4.08145930661096 1
40 6 8.38724552106682 1
40 8 3.31927308708787 1
40 10 6.66049715858465 1
40 12 6.30714079888312 1
40 14 5.70831283595051 1
40 16 3.648263512642 1
40 18 7.36505093730208 1
40 20 7.54118774487756 1
41 0 1.84514596345036 1
41 2 5.57503067044281 1
41 4 5.13053871700576 1
42 0 1.43986266506483 1
43 0 -0.977354567602978 1
43 2 -1.15650331631851 1
43 4 -1.83441180671907 1
43 6 -1.94794972619373 1
43 8 -0.936048968476147 1
43 10 -1.39012826083545 1
43 12 -0.85208547471323 1
43 14 -1.47570757807231 1
44 0 7.80494852467167 1
45 0 6.58819277856816 1
45 2 4.6088060016422 1
45 4 9.61416946854037 1
45 6 4.41738822408976 1
45 8 4.20499229169644 1
46 0 3.97336976854551 1
46 2 6.74379077420319 1
46 4 4.30009921562029 1
46 6 4.8489909999943 1
46 8 4.10499043073564 1
46 10 0.363914536821684 1
46 12 4.08070918677164 1
46 14 3.94484426708329 1
46 16 7.23131669108527 1
46 18 4.11709446791415 1
46 20 3.73277177885939 1
46 22 5.31336661208157 1
46 24 3.58933158930568 1
46 26 4.92325084767231 1
46 28 4.81914132339462 1
47 0 3.10273958203037 1
47 2 3.40642741127157 1
47 4 2.93403143017487 1
47 6 3.11933508650533 1
47 8 3.04416470901924 1
47 10 3.69929227080052 1
47 12 3.25278123024327 1
47 14 2.23533721053695 1
47 16 3.80742635594232 1
47 18 5.14985258453164 1
47 20 4.43057899522237 1
47 22 4.08242248078052 1
47 24 4.54752417972171 1
47 26 4.75268051117817 1
47 28 3.19278133617635 1
47 30 3.44509927235083 1
48 0 5.34784982608815 1
48 2 4.30702451902019 1
48 4 5.46040098855395 1
48 6 2.41851056435069 1
48 8 2.84128612204134 1
48 10 5.59937362445603 1
48 12 3.85163265321871 1
48 14 3.20635021946198 1
48 16 5.87818764985443 1
48 18 4.15915071443508 1
49 0 4.73594510736151 1
49 2 5.68342669695818 1
49 4 6.4409551728592 1
49 6 4.10619649208318 1
50 0 5.65597657220587 1
51 0 2.50625587810554 1
51 2 1.85264346807624 1
51 4 2.34641655741599 1
51 6 3.05723099600289 1
51 8 2.88342830235434 1
51 10 1.79942834610763 1
52 0 1.41471153367919 1
52 2 -0.129366860697355 1
52 4 -0.98791703311838 1
52 6 -0.844545062043751 1
52 8 -0.590534677715235 1
52 10 -0.166033924839264 1
52 12 0.140029083119939 1
52 14 0.366772305734312 1
52 16 0.599457372583287 1
52 18 1.03115825148473 1
52 20 1.34945584568006 1
52 22 1.06838205332172 1
52 24 0.902637128069096 1
52 26 1.97863734505786 1
52 28 1.07383403907597 1
52 30 2.10692448091072 1
53 0 3.61084532134058 1
53 2 2.55413725783131 1
53 4 4.63706948300987 1
54 0 4.93800960247749 1
54 2 4.46558494200488 1
54 4 4.10896718060027 1
54 6 4.38425292711524 1
55 0 4.41218168274367 1
55 2 3.02110938534555 1
55 4 4.98884842744426 1
55 6 2.88996204222044 1
55 8 2.67590047415708 1
55 10 3.98647350896393 1
55 12 4.83515680474637 1
55 14 2.3004543777058 1
55 16 2.0131695354879 1
55 18 2.93015164888435 1
55 20 2.91183991622507 1
55 22 2.07218609677619 1
55 24 1.94319581204044 1
55 26 3.35937552995333 1
55 28 3.23012004001123 1
55 30 3.89217232970563 1
56 0 6.30072435119244 1
56 2 5.81312923153819 1
56 4 10.3619868205153 1
56 6 8.1689565232268 1
57 0 2.96212019191843 1
57 2 4.05504172863395 1
58 0 1.45825922860414 1
58 2 2.64752013428189 1
59 0 2.49660655761838 1
60 0 6.55183544876377 1
60 2 6.91568431971268 1
60 4 6.44201100228972 1
60 6 8.55130417239768 1
60 8 5.52752229860607 1
60 10 6.36823287838827 1
60 12 4.56724032359901 1
61 0 2.76413364888235 1
61 2 -0.00485284982692313 1
61 4 -1.29137956689284 1
61 6 -1.80797042791136 1
61 8 -1.11221484378033 1
61 10 -0.583913876878863 1
61 12 -0.208559549796293 1
61 14 0.129360161506381 1
61 16 0.44726959069691 1
61 18 1.40759390932245 1
61 20 1.30406991365639 1
61 22 1.89999321696835 1
61 24 1.69502901890707 1
61 26 2.62937972577213 1
61 28 1.61260112087204 1
61 30 2.86400465869355 1
62 0 4.9824887224193 1
63 0 5.06902926118029 1
64 0 5.29047994143744 1
64 2 6.32239111043356 1
64 4 2.8790621994888 1
64 6 2.34468544872477 1
64 8 2.60276136944535 1
64 10 3.81163661754021 1
64 12 2.70552047946999 1
64 14 2.91184708864464 1
64 16 1.47044017505141 1
64 18 3.67850986870289 1
64 20 5.01893046570473 1
64 22 4.53359159180055 1
64 24 5.06631812558189 1
64 26 5.54996767413776 1
64 28 4.58742377201134 1
64 30 2.9093938484652 1
65 0 1.50648680171095 1
65 2 1.8787683262294 1
65 4 2.2756598926775 1
65 6 3.30781814015453 1
65 8 0.986811082743423 1
66 0 0.409276176725151 1
66 2 0.431894100812307 1
66 4 0.507488492153034 1
66 6 0.535864667970287 1
66 8 0.524173564279802 1
66 10 0.523146355416397 1
66 12 0.66334464210458 1
66 14 0.329955722289991 1
66 16 0.61095915119282 1
66 18 0.505683295036867 1
66 20 0.451015985203883 1
66 22 0.464861660514375 1
67 0 1.88237071315101 1
68 0 4.3572441826513 1
68 2 3.42540193365622 1
68 4 3.26566083442773 1
68 6 1.66475151447146 1
68 8 4.02787127747548 1
68 10 2.24991812559513 1
68 12 5.62918590236915 1
68 14 2.32327912308036 1
69 0 6.14019441073719 1
69 2 3.34296087419849 1
70 0 2.84350937352141 1
70 2 5.87623150816654 1
70 4 3.83649508146127 1
70 6 5.6325234228883 1
70 8 6.62358592738493 1
71 0 0.946089209599059 1
71 2 0.884636648828427 1
71 4 0.750229019328354 1
71 6 0.607979082896009 1
71 8 1.4591136344948 1
72 0 5.06776749248739 1
72 2 3.15937437313719 1
73 0 -1.04803697065229 1
73 2 -1.76348129902628 1
73 4 -3.73860946865817 1
74 0 2.97081215167583 1
74 2 1.79520889131221 1
74 4 1.52967809316543 1
75 0 4.5270318199684 1
75 2 4.62131953297352 1
75 4 8.05834134890309 1
75 6 6.67441807431311 1
75 8 5.79443047594101 1
75 10 8.51846284021688 1
75 12 8.65527424597648 1
75 14 7.22121086513623 1
75 16 5.99891680948526 1
75 18 7.674937073399 1
75 20 7.64529150049759 1
75 22 7.99959230386407 1
75 24 6.3430767765948 1
75 26 8.06144244591242 1
75 28 4.24249023051771 1
75 30 4.69394836661165 1
76 0 8.91417835002932 1
76 2 7.17686217239127 1
76 4 10.2927084759792 1
76 6 7.30233901085823 1
76 8 8.32573427042558 1
76 10 8.77742041104251 1
77 0 0.649186221715036 1
77 2 -0.44916376389223 1
77 4 -0.855333052455799 1
77 6 -0.538959115228774 1
77 8 -0.510250627179524 1
77 10 -0.118121241514977 1
77 12 0.220601677927767 1
78 0 11.6158226249932 1
78 2 13.0668629242355 1
78 4 10.0694475846156 1
78 6 8.05345357543696 1
79 0 2.72001306617284 1
79 2 1.76862651967263 1
80 0 2.49716799903781 1
81 0 11.178807789243 1
81 2 7.16830781569163 1
81 4 5.59062901625493 1
81 6 4.91361757570822 1
81 8 4.46524548151867 1
81 10 5.40341766955388 1
82 0 3.73577984878455 1
82 2 5.70591226554105 1
82 4 5.47357058852921 1
82 6 11.2449133066814 1
83 0 3.59277028581806 1
83 2 1.99581701713944 1
83 4 2.32016252644482 1
84 0 7.92886638537682 1
84 2 5.56157654775239 1
85 0 7.7750339468806 1
85 2 4.98322464654462 1
85 4 6.40936808107048 1
85 6 5.03300877642773 1
86 0 4.44107126026368 1
86 2 4.17262405436502 1
86 4 2.91141733923242 1
86 6 5.46531591624541 1
86 8 2.64781926365211 1
86 10 4.93229111014803 1
86 12 1.71152923218418 1
86 14 2.98379195077221 1
86 16 4.49090673393476 1
86 18 2.09680927380136 1
86 20 3.03391659479211 1
86 22 2.54624228688399 1
86 24 3.03411724309951 1
86 26 3.76459553553765 1
86 28 2.64230723684627 1
86 30 4.54422626722463 1
87 0 6.47112128845796 1
87 2 3.13957306091672 1
87 4 2.61850066607501 1
87 6 2.19536513786183 1
87 8 1.45840179821144 1
88 0 6.33741578935309 1
88 2 5.43534107721457 1
88 4 5.02682546498594 1
88 6 2.94296254948394 1
88 8 3.03706123535475 1
88 10 3.09484837125713 1
88 12 6.75618888477545 1
88 14 4.18312720665159 1
88 16 5.67693703737415 1
88 18 9.47885439759553 1
88 20 7.62159782094103 1
88 22 5.96938944657346 1
88 24 4.03222758231679 1
88 26 6.76877367609493 1
88 28 6.58475449149035 1
88 30 7.64160638228343 1
89 0 8.4654600659516 1
89 2 7.79093061862828 1
90 0 2.51399992974235 1
90 2 7.40750568345593 1
90 4 5.4660646357191 1
90 6 5.60473006513605 1
90 8 4.95854737479957 1
90 10 8.24816812350029 1
91 0 3.58830421481165 1
91 2 5.21995443305205 1
92 0 6.76443169843688 1
92 2 7.97876875660813 1
93 0 2.05781538146568 1
94 0 2.12979583709024 1
94 2 2.98157351134132 1
94 4 2.06418061462595 1
94 6 1.92331665112153 1
94 8 4.72640214997817 1
94 10 3.56360109405309 1
95 0 6.99760774523917 1
95 2 6.01904761675127 1
95 4 4.46919887651153 1
95 6 5.03798443044926 1
95 8 4.59912050454866 1
95 10 5.55763257646611 1
95 12 5.60825545545245 1
95 14 4.66950237487589 1
96 0 6.984701022644 1
96 2 6.21788137907626 1
97 0 3.05202660323745 1
98 0 1.57525688744238 1
99 0 3.72930692760255 1
100 0 7.43897521024498 1
101 0 3.999132779286 1
101 2 6.07616168819766 1
101 4 4.49162025513444 1
101 6 3.87829307178605 1
102 0 6.33062294612689 1
102 2 2.14926675919025 1
102 4 2.16045578902799 1
102 6 3.07117607027451 1
103 0 3.01768805150417 1
103 2 2.89113983429566 1
104 0 2.24404519391052 1
104 2 2.81780614268027 1
104 4 1.79615781771685 1
104 6 1.84714984409899 1
105 0 4.91116931635903 1
105 2 10.2000703775574 1
105 4 11.4298407544432 1
105 6 10.1617699058991 1
106 0 -0.334041342907838 1
106 2 -1.2097611820883 1
106 4 -1.42516733651651 1
106 6 -1.89768510703587 1
107 0 3.78043132882634 1
107 2 4.91089001958964 1
107 4 9.15787380504451 1
107 6 7.23767786795016 1
107 8 5.04396179994501 1
107 10 8.07704511227146 1
107 12 6.21282777212487 1
107 14 6.25825969107519 1
108 0 10.7814044793926 1
108 2 8.09481889824374 1
109 0 6.17736233546785 1
109 2 1.5241051245167 1
109 4 3.9068523016655 1
109 6 3.56970809017279 1
110 0 7.63016066422344 1
110 2 6.91353703088085 1
110 4 10.9722525186475 1
110 6 9.57713469371171 1
110 8 9.24564782388525 1
110 10 7.61712248116838 1
110 12 7.86013177733183 1
110 14 10.8535851166482 1
110 16 8.71147727362788 1
110 18 6.10155298414153 1
110 20 3.76904933492894 1
110 22 5.97726944610871 1
110 24 6.66312708328405 1
111 0 5.34512806349371 1
111 2 4.75789695165497 1
112 0 6.59304108385146 1
112 2 3.45666973016119 1
113 0 4.8392618059181 1
114 0 3.61580537420572 1
114 2 6.02412043497425 1
114 4 4.63659106691458 1
114 6 5.42115282341718 1
115 0 9.98969939813841 1
115 2 11.7441356609349 1
116 0 5.925626293381 1
117 0 4.93492576143117 1
117 2 2.010424377328 1
118 0 2.29842021959005 1
118 2 8.26002614191807 1
118 4 8.30395268778784 1
118 6 4.49356662145773 1
118 8 6.71399225969917 1
118 10 11.5862654203126 1
118 12 6.56261703498291 1
118 14 4.51664396978088 1
118 16 8.27373460523616 1
118 18 4.59249541313619 1
118 20 9.36995816968937 1
118 22 7.12296140235485 1
118 24 9.16716068335299 1
119 0 4.48978047236474 1
119 2 6.71170320641221 1
119 4 6.16933110623825 1
119 6 4.33574224775151 1
119 8 7.76635870992847 1
119 10 6.58042144526484 1
119 12 5.50361090363563 1
119 14 7.73047169876877 1
119 16 3.25633458765237 1
119 18 5.33562810062399 1
120 0 5.03000805430558 1
120 2 4.0596590908597 1
120 4 3.9922056372376 1
120 6 6.98263696979542 1
120 8 5.94838347739206 1
120 10 2.26150831069905 1
120 12 5.72299534536428 1
120 14 4.90909867248375 1
121 0 4.22580278599591 1
121 2 4.19401390020164 1
121 4 5.91552275152644 1
121 6 4.84358673911685 1
121 8 5.7984632608177 1
121 10 7.51351777197643 1
121 12 3.80146164523671 1
121 14 9.57512072213607 1
121 16 8.16882280591193 1
122 0 4.92878647506284 1
122 2 8.88454245122524 1
122 4 8.09230123074318 1
122 6 8.67377777075899 1
123 0 2.0460652150041 1
123 2 1.83933972799325 1
123 4 3.49261182342953 1
123 6 2.45135031426541 1
123 8 2.4749092869884 1
123 10 4.28250718366229 1
123 12 2.8083526743219 1
123 14 2.97433258232345 1
123 16 2.74765327270738 1
123 18 3.05612644561421 1
123 20 3.42553276063456 1
123 22 2.28792043515566 1
123 24 2.86155564331247 1
123 26 2.0616620662283 1
124 0 3.9183439457703 1
124 2 6.08403223083276 1
124 4 8.65096040586507 1
124 6 4.60843582323849 1
124 8 4.18936583398881 1
124 10 12.1921384189071 1
125 0 3.81885861329651 1
125 2 4.69398721191073 1
125 4 1.72300993865455 1
125 6 5.53666759684692 1
125 8 2.55426470046814 1
125 10 4.42273056755965 1
125 12 5.54127588071418 1
126 0 4.50407927106255 1
126 2 5.74818179568885 1
126 4 3.51016867902633 1
126 6 4.11863369290747 1
126 8 4.56542784657887 1
126 10 5.49495701092933 1
126 12 5.51745446372726 1
126 14 2.77616942202535 1
126 16 2.30391713840364 1
126 18 2.97800005647496 1
126 20 1.68605489047009 1
126 22 2.13228833308596 1
126 24 1.54061133226722 1
126 26 0.973441487529842 1
126 28 0.972976337295346 1
126 30 0.785245087037496 1
127 0 11.3369677368157 1
127 2 5.1325474983573 1
128 0 13.500145404237 1
129 0 2.71986671650292 1
129 2 1.22283209436438 1
129 4 0.3644433244868 1
129 6 0.388361394211282 1
129 8 0.51410600315946 1
129 10 1.29744624041075 1
129 12 1.02381709405794 1
129 14 2.40151349046413 1
129 16 2.29377472128923 1
129 18 3.86949917180958 1
129 20 1.52634518614373 1
129 22 3.38087711197052 1
129 24 3.37720847411823 1
129 26 3.48079101422506 1
129 28 2.22379344547494 1
130 0 3.37114805283024 1
130 2 4.4422643670141 1
130 4 5.15393593187578 1
131 0 4.47431278186507 1
132 0 3.91217447999913 1
133 0 3.03589523484729 1
133 2 1.61091440447009 1
133 4 1.94212506689844 1
133 6 2.34721712535607 1
133 8 2.72477783814555 1
133 10 2.77187227457985 1
133 12 2.38925792044832 1
133 14 1.76788425224783 1
133 16 2.06302967229836 1
133 18 2.69992874633375 1
134 0 12.1390809751182 1
134 2 8.36468263049318 1
134 4 8.94509330640429 1
134 6 8.75893490663612 1
134 8 4.89917751794827 1
134 10 8.05373483462981 1
134 12 9.53335048075796 1
134 14 4.35229425239807 1
134 16 5.72958136184484 1
134 18 14.4535755495898 1
134 20 4.74820290238683 1
134 22 12.2363799773872 1
134 24 9.53273815096149 1
134 26 13.6171960588743 1
134 28 7.18042962704131 1
134 30 8.48829816004753 1
135 0 4.39974001572556 1
135 2 -7.16983965838268 1
135 4 -10.2708012348147 1
135 6 -5.21859216702945 1
135 8 -4.31978183669448 1
136 0 0.845633348908982 1
136 2 -1.66127201863178 1
136 4 -2.20072105823818 1
136 6 -2.03608323679204 1
136 8 -1.78359960681008 1
136 10 -1.79623147640242 1
136 12 -0.451965163826274 1
136 14 -0.570774037068562 1
136 16 -0.243290774861997 1
136 18 0.0315675351555507 1
136 20 0.184415987879296 1
136 22 0.244155335773224 1
136 24 0.429113646277845 1
136 26 0.652362338797272 1
136 28 0.312676637271746 1
136 30 0.473587646734153 1
137 0 5.59783800803209 1
137 2 6.93474743001003 1
137 4 8.89544304329184 1
137 6 3.2358413057683 1
138 0 6.06631615729714 1
138 2 13.6647102679656 1
138 4 9.03625177471021 1
138 6 21.8179062278969 1
138 8 15.4976802927366 1
138 10 15.6737901973768 1
138 12 14.2288468824587 1
138 14 18.4686624142496 1
138 16 18.5509744425776 1
138 18 44.752879894476 1
138 20 33.5908381448012 1
138 22 47.3735053739554 1
138 24 37.1939840565628 1
139 0 4.11782901540937 1
139 2 9.67141205362086 1
140 0 7.86216637866804 1
140 2 8.18367556902098 1
140 4 4.09914870326648 1
140 6 11.6314115505245 1
140 8 8.7007476657641 1
140 10 11.8721894380295 1
141 0 2.7180078105207 1
141 2 4.17213897406344 1
141 4 6.20802311649659 1
141 6 6.27016692780958 1
141 8 7.32470138112734 1
141 10 5.23260386987193 1
141 12 8.43458336159848 1
141 14 8.02846830865636 1
141 16 5.30494686644584 1
142 0 10.0385918846239 1
142 2 7.10380357078476 1
143 0 3.17044590628341 1
144 0 1.24222564725799 1
144 2 0.0113070238669862 1
144 4 -0.778153713310506 1
144 6 -0.546012841778333 1
145 0 7.82044565717364 1
145 2 4.71696376512657 1
145 4 11.3714981033762 1
145 6 11.5341186212369 1
145 8 8.44222454610706 1
145 10 7.76931290941873 1
145 12 5.45069663814139 1
145 14 8.40184247751877 1
145 16 6.95920610794756 1
145 18 9.93526420868511 1
145 20 7.13062265260615 1
145 22 7.74539979653364 1
145 24 11.010069724062 1
145 26 6.17233954028586 1
145 28 7.39039451593026 1
145 30 6.32982485472007 1
146 0 3.97423865685987 1
146 2 1.75557407626403 1
147 0 8.98740509190596 1
147 2 7.47006348323482 1
147 4 24.4004190534133 1
147 6 16.8443184822324 1
147 8 13.8425924975011 1
147 10 35.2288613449464 1
147 12 14.7757150402907 1
148 0 4.44228388638818 1
149 0 7.37305101422871 1
149 2 7.84034422084993 1
149 4 3.08134749158028 1
149 6 2.93037789359105 1
149 8 4.94854934323992 1
149 10 4.71963915754818 1
149 12 6.38512668847232 1
149 14 6.77524187865476 1
149 16 4.36165629551114 1
149 18 5.24397170219681 1
149 20 5.5753569753647 1
149 22 8.48274382211773 1
149 24 5.89208535361753 1
149 26 3.51335229619275 1
149 28 2.91107978760548 1
149 30 5.46888463244187 1
150 0 3.48343903798859 1
150 2 3.43113677322108 1
150 4 3.87219989578861 1
150 6 5.11916919584083 1
150 8 2.65887231579944 1
150 10 4.30040036248303 1
150 12 2.78033996274445 1
150 14 4.25303884902196 1
150 16 4.16251761242866 1
150 18 5.74075110796285 1
150 20 4.39162373852865 1
150 22 6.0995490068399 1
150 24 5.15594213851919 1
150 26 6.42281774270369 1
150 28 5.5887134423147 1
151 0 8.55682674363192 1
151 2 9.53377461501423 1
151 4 11.0289010482715 1
151 6 13.3587817487666 1
151 8 9.33699189784388 1
151 10 9.63373720104039 1
151 12 7.77985467556128 1
151 14 4.36450340678696 1
151 16 13.5869598677908 1
151 18 10.0177045012978 1
151 20 11.4026233694691 1
151 22 13.8957046232751 1
151 24 7.24836520381082 1
151 26 10.2506982353496 1
151 28 16.6942517966582 1
151 30 9.05586626313312 1
152 0 3.16211551374089 1
152 2 1.95052284651961 1
152 4 1.69611252957213 1
152 6 0.564771852266259 1
152 8 0.334285031116165 1
152 10 0.136802794116652 1
152 12 0.0278325584102812 1
153 0 2.15624230189292 1
153 2 2.42364789136712 1
153 4 2.20829077497953 1
153 6 2.46760597024179 1
153 8 2.00346813035376 1
153 10 2.70525047626735 1
153 12 2.80719777291073 1
153 14 0.937910513908189 1
153 16 2.48643413940412 1
153 18 2.95789527204798 1
153 20 2.37187594259277 1
153 22 1.12504303162549 1
153 24 2.35142659284954 1
153 26 1.27906763774577 1
153 28 1.59622895294054 1
154 0 7.65952777621495 1
155 0 10.9665618649442 1
155 2 11.6585077471136 1
155 4 10.8182462553549 1
156 0 3.92886872280984 1
156 2 2.26868574648869 1
156 4 1.84947141642129 1
156 6 1.22096920256717 1
156 8 0.402853639307009 1
156 10 0.578322567484776 1
156 12 0.517246542068062 1
157 0 6.00714705040095 1
157 2 5.12710516022394 1
157 4 4.09531441300729 1
157 6 4.13763344089417 1
157 8 4.67817135673466 1
157 10 3.97984409111545 1
157 12 4.25828101651509 1
157 14 4.65820273122024 1
157 16 3.61616173819127 1
157 18 5.35660065058428 1
157 20 3.72286795426045 1
157 22 4.52163600267722 1
157 24 6.40917432340404 1
157 26 4.81274792807215 1
157 28 6.62159731523827 1
157 30 2.74484517237729 1
158 0 8.13193930747748 1
158 2 3.91280730886335 1
159 0 3.73330044828568 1
159 2 7.91974136529848 1
159 4 5.80702863010303 1
159 6 5.3980166221455 1
159 8 5.19700194508648 1
159 10 6.30414064780086 1
160 0 0.964809329410873 1
160 2 1.54907458793769 1
160 4 0.93718406247028 1
160 6 2.04868360776876 1
160 8 1.32484983803736 1
160 10 2.13161219026921 1
160 12 2.02116310364069 1
160 14 1.58477708971281 1
160 16 2.42405044128109 1
161 0 4.28489743388939 1
162 0 1.61018527826417 1
162 2 0.809661154940506 1
162 4 1.81634067758586 1
