"id" "time" "obs" "ytype"
25 18 4.16437794344774 1
25 20 3.03084172945779 1
25 22 3.22479665728054 1
25 24 2.9956126268075 1
25 26 4.07278015591761 1
25 28 5.23412179250942 1
25 30 2.99851553586308 1
26 0 1.53053262124032 1
26 2 3.02722461199581 1
26 4 3.623359014298 1
26 6 3.6276937241487 1
26 8 3.09557785984034 1
26 10 2.54884973747737 1
26 12 4.05746060902715 1
26 14 2.72795792439118 1
26 16 3.63779475537084 1
26 18 1.60344948894677 1
26 20 1.92641801138972 1
26 22 1.63739520437709 1
26 24 3.22497987652821 1
26 26 2.20553171376239 1
26 28 1.60419951944639 1
26 30 0.826178537952494 1
27 0 6.41709961111212 1
27 2 7.68221470232099 1
27 4 6.07838687656211 1
28 0 4.33742203864896 1
29 0 1.99808686261758 1
29 2 2.110243105229 1
29 4 1.85414623699485 1
29 6 1.68740825990593 1
29 8 1.25976876760799 1
29 10 1.0040636761099 1
29 12 1.7886665209906 1
29 14 2.24290188509404 1
29 16 0.823802330298224 1
29 18 1.43715176911663 1
29 20 2.23876292081385 1
29 22 1.47674134267624 1
30 0 5.3521404303657 1
31 0 5.66095508785764 1
31 2 10.5655913019532 1
31 4 6.68396976459355 1
32 0 6.64715935282169 1
32 2 6.65778068974731 1
32 4 2.44494932860115 1
32 6 6.51948088559985 1
32 8 4.90601031425571 1
32 10 6.07153843690771 1
32 12 2.57678061494535 1
32 14 3.8187612753109 1
32 16 4.50567978231221 1
33 0 2.24150854295173 1
33 2 3.64785610987915 1
34 0 1.28481142258994 1
34 2 1.95159571919993 1
34 4 1.07627900856221 1
34 6 0.610610550056685 1
34 8 0.478634013635423 1
34 10 0.760406421695206 1
34 12 0.582479141548324 1
35 0 2.62398372143261 1
35 2 3.24140502154863 1
35 4 4.67217823155878 1
35 6 5.84581843611456 1
35 8 4.38660936891207 1
35 10 5.76653939615741 1
35 12 8.30821338313535 1
35 14 4.40322748778167 1
35 16 5.56134057965839 1
35 18 7.76786112770892 1
35 20 4.32160668627645 1
35 22 4.78227438215558 1
35 24 6.57407544467276 1
35 26 6.20337023787258 1
35 28 7.00212352012774 1
35 30 9.86374037413873 1
36 0 2.39808066351776 1
36 2 5.8139094654137 1
36 4 10.2365575905418 1
36 6 6.2169785577921 1
36 8 12.1245074052379 1
36 10 14.147799866799 1
37 0 4.06447081071486 1
37 2 5.38269504128443 1
37 4 3.89182419969808 1
37 6 3.80613636343153 1
37 8 5.06476274113754 1
38 0 1.93268031813253 1
38 2 1.62923574036591 1
38 4 0.0631552187153502 1
38 6 0.409532951788839 1
38 8 1.09896831950017 1
38 10 1.28596139745167 1
38 12 1.58435845012145 1
38 14 1.2068362480897 1
38 16 1.19296738218295 1
38 18 0.906404696091313 1
38 20 1.26042224713861 1
38 22 1.49371248152632 1
38 24 0.592779865228329 1
38 26 0.958532886172853 1
38 28 1.61417189005908 1
38 30 1.19488972468144 1
39 0 3.07720393676134 1
39 2 1.96289129273665 1
40 0 1.84634706594003 1
40 2 0.488412471592974 1
40 4 -0.716270079577263 1
40 6 -0.405915139248597 1
40 8 -0.646890829516297 1
40 10 -0.68153499976495 1
40 12 -0.188423162039445 1
40 14 0.0850788972058299 1
40 16 0.35766828737297 1
40 18 0.792532281855042 1
40 20 1.24192550592243 1
40 22 0.665244048396182 1
41 0 2.78573308628419 1
41 2 1.56188882396997 1
41 4 1.32681146691453 1
41 6 1.15799632634012 1
41 8 1.63822387729786 1
41 10 1.09214303489465 1
41 12 1.30727568262653 1
41 14 2.09121074987233 1
41 16 1.55818472817149 1
41 18 1.19744993062091 1
41 20 2.74245322200946 1
41 22 2.53889393103374 1
41 24 2.15228063363887 1
41 26 1.95774113148941 1
41 28 3.48834798043462 1
41 30 0.974293157760444 1
42 0 6.5613193196394 1
43 0 4.06640898346513 1
43 2 4.10738288729153 1
43 4 5.6984055660187 1
43 6 2.16883526464188 1
43 8 3.6164925982807 1
43 10 4.3895260196997 1
43 12 6.20111854874986 1
43 14 9.10709795014666 1
43 16 4.20214109025956 1
43 18 2.97621047854223 1
43 20 1.58944409209131 1
43 22 7.50493210077149 1
44 0 8.51015320671331 1
44 2 2.61982735478403 1
44 4 9.59444512635947 1
44 6 11.0158712211082 1
44 8 5.51211725099975 1
44 10 2.00301134897669 1
44 12 4.81156996410247 1
44 14 11.0223623328692 1
44 16 10.8142488698021 1
44 18 11.4769779686703 1
44 20 5.81793426595897 1
44 22 5.44586269840017 1
44 24 8.71342630806918 1
44 26 10.1521094158714 1
44 28 11.3070131827276 1
44 30 3.38537035148731 1
45 0 3.8355683672465 1
45 2 7.0126237789765 1
46 0 3.07563350549524 1
46 2 9.89267333807222 1
46 4 8.1474039830381 1
46 6 16.0608238102486 1
46 8 13.913395685191 1
46 10 12.6501255978664 1
46 12 13.9297114437587 1
46 14 12.499829755491 1
46 16 12.8984958542019 1
46 18 14.3452207300484 1
46 20 8.56945832782056 1
46 22 5.12216564062772 1
46 24 7.41094294735143 1
47 0 4.38961501058547 1
47 2 4.24415643543153 1
47 4 7.97586895840494 1
47 6 6.29750144182762 1
47 8 7.9867400073522 1
48 0 2.24996221247594 1
48 2 2.826933550045 1
48 4 1.43251497042769 1
48 6 2.32755754356076 1
48 8 1.65486619890489 1
48 10 2.52057823793442 1
48 12 2.77666253597369 1
49 0 4.45561548177268 1
49 2 3.43829418164814 1
49 4 6.64967806755065 1
49 6 5.36820344118388 1
49 8 5.61123033277325 1
49 10 2.12062199519774 1
49 12 5.98041114654577 1
49 14 3.69539095752833 1
49 16 4.42524232998109 1
49 18 3.18639883122205 1
49 20 4.89570814764414 1
49 22 4.29004283881507 1
49 24 7.44745050816949 1
50 0 6.82714704827294 1
50 2 5.9553823469739 1
50 4 5.64819752999198 1
51 0 1.4166477755355 1
51 2 5.07063366188826 1
51 4 2.72195198287995 1
51 6 2.0841583826723 1
51 8 1.3267918112651 1
51 10 3.14676364870737 1
51 12 2.69268387293893 1
51 14 4.47218919979811 1
51 16 4.04619380882996 1
51 18 4.36732471873983 1
51 20 5.67400864677821 1
51 22 0.844311632002391 1
51 24 4.65803997801251 1
51 26 3.10410315783453 1
51 28 1.68769213688223 1
51 30 4.24930173330049 1
52 0 10.2890371594083 1
53 0 3.5023980507953 1
53 2 3.13977908402057 1
53 4 2.35715801710543 1
53 6 3.71690193561726 1
54 0 5.08222053840407 1
54 2 6.50785474223605 1
54 4 5.60883847365561 1
54 6 5.96881059890665 1
54 8 8.51498345844545 1
54 10 7.45782919095935 1
54 12 6.00075491465891 1
54 14 5.28461172106759 1
54 16 2.21004774160619 1
54 18 6.51136572160349 1
54 20 3.8061178392592 1
54 22 3.69151220727249 1
54 24 4.73115383030847 1
54 26 8.03902449868768 1
54 28 4.57105453115132 1
54 30 5.22197036414575 1
55 0 1.54335206111255 1
55 2 0.358852967131197 1
56 0 -0.0102308215818693 1
56 2 -0.350830747374985 1
56 4 -0.474543900317853 1
56 6 -0.354034984797855 1
56 8 -0.337905965683887 1
56 10 -0.160141892852359 1
56 12 -0.197363258245832 1
56 14 -0.152294860443979 1
56 16 -0.0638676592242207 1
57 0 4.78211363067 1
57 2 2.64244985900531 1
57 4 4.64488720330658 1
57 6 5.99721169104668 1
57 8 2.63197116032808 1
57 10 5.14204167554141 1
57 12 4.81374106143383 1
57 14 2.78582585290437 1
57 16 5.76762254713217 1
57 18 5.88104402539358 1
58 0 3.19448284377635 1
59 0 6.2855851636006 1
60 0 5.33996440913151 1
60 2 3.02486566309947 1
60 4 1.72665933920577 1
60 6 3.36246407610035 1
60 8 2.58068548532095 1
60 10 3.34378700732532 1
60 12 5.6922141498554 1
60 14 4.20189032074893 1
60 16 4.02453528357939 1
60 18 10.0216467434109 1
60 20 6.6298837207872 1
60 22 8.86412329898769 1
60 24 3.63460326902161 1
60 26 7.91608204997921 1
60 28 8.29377498415781 1
60 30 5.68657200371203 1
61 0 3.4842346870045 1
61 2 3.11024682523143 1
61 4 6.62282231506524 1
61 6 4.6576180543923 1
61 8 4.16869841445507 1
61 10 1.29518172819675 1
61 12 4.86767687686333 1
61 14 5.68860915477736 1
61 16 4.45697168309685 1
61 18 5.14167007667672 1
61 20 3.56710104233594 1
61 22 4.21064233889434 1
61 24 3.16344266503618 1
61 26 4.33873950682451 1
61 28 3.83466843725903 1
61 30 6.61719593318698 1
62 0 3.6108749454626 1
62 2 3.39687627125743 1
62 4 3.51081951456521 1
62 6 4.29937910801243 1
62 8 3.88471364637214 1
62 10 7.67198286289707 1
62 12 3.20167926368017 1
62 14 6.78297402737404 1
62 16 10.0630173826366 1
62 18 7.73141427972781 1
62 20 8.01766538266224 1
62 22 7.12438610233979 1
62 24 12.8295502522509 1
62 26 7.25901645475059 1
62 28 10.7148145517495 1
62 30 8.57299261602823 1
63 0 3.79637040346435 1
63 2 2.12835334350291 1
63 4 9.59662302609649 1
63 6 7.2934849315599 1
63 8 10.9188288176686 1
64 0 3.40033209866586 1
64 2 1.88541791822212 1
65 0 5.58134178248488 1
65 2 3.37005287169983 1
65 4 -0.136608527357632 1
65 6 -1.38943534388792 1
65 8 -1.11536849249599 1
65 10 -0.353955875974158 1
65 12 0.388633353252365 1
66 0 7.65693459650345 1
66 2 5.92253959871467 1
66 4 7.1323487110197 1
66 6 6.17277813078518 1
66 8 4.33807355991722 1
66 10 2.13970629445708 1
66 12 5.40947474732775 1
66 14 3.5076475703659 1
66 16 3.99655765131363 1
67 0 2.41000919866281 1
67 2 2.61860582431782 1
67 4 2.81961740063612 1
67 6 3.10166027724829 1
67 8 2.53499827908557 1
67 10 2.24392389281916 1
67 12 3.26623847715792 1
67 14 4.12278507089337 1
67 16 3.67536859270477 1
67 18 3.51625762433822 1
67 20 3.17559337842287 1
67 22 2.76916178867099 1
67 24 4.46219515275308 1
68 0 4.57114442369464 1
68 2 8.1662343290373 1
68 4 7.99440482175377 1
68 6 8.5889381566122 1
68 8 4.48207788683701 1
68 10 3.42861936832278 1
68 12 7.80681264712829 1
68 14 5.85414664737508 1
68 16 3.21326633876972 1
68 18 6.13139296953899 1
68 20 8.54304536522811 1
68 22 6.77589528913896 1
69 0 1.94244011758484 1
69 2 2.05838041364991 1
70 0 6.26794318297138 1
70 2 5.55317174225525 1
70 4 5.51182642000214 1
70 6 4.54787424382462 1
70 8 6.42847828159808 1
70 10 5.569815288416 1
70 12 5.52439619137581 1
70 14 6.34614096480162 1
70 16 5.60293883376115 1
70 18 7.01919955453251 1
70 20 7.80320860921601 1
70 22 6.30197236016848 1
70 24 5.67804197363075 1
70 26 4.23924210937384 1
70 28 7.43512506706349 1
70 30 4.45388865641866 1
71 0 6.211347104204 1
71 2 7.87094309036885 1
71 4 7.58328248691401 1
72 0 4.37346946431373 1
72 2 3.99141958270904 1
73 0 2.97041480371667 1
74 0 7.7755089006919 1
74 2 0.0925448775844377 1
74 4 -2.78592305167595 1
74 6 -3.03751006039932 1
74 8 -1.82702277469961 1
74 10 -2.3480831905436 1
74 12 -1.893121028536 1
74 14 -0.991934097460558 1
74 16 -0.377916107673342 1
74 18 0.0182818920734567 1
74 20 0.233873971579687 1
74 22 1.39147257872018 1
74 24 1.36012554286295 1
74 26 3.23836289076255 1
74 28 2.3940950541288 1
74 30 1.91578605564505 1
75 0 5.13540476188868 1
75 2 3.1816792401108 1
75 4 5.21107772565833 1
75 6 4.33373110960385 1
75 8 2.7116712880752 1
75 10 5.32975264747102 1
75 12 3.58099018496829 1
75 14 3.66259149035982 1
75 16 4.63972251304131 1
75 18 4.75270813610121 1
76 0 2.1404330287574 1
76 2 2.33288163565766 1
76 4 2.21538915403428 1
76 6 3.41260718605526 1
76 8 2.29532832100024 1
76 10 2.42241350264444 1
76 12 1.45549329786327 1
76 14 2.28055499998963 1
76 16 3.59460617718419 1
76 18 3.44738210340773 1
76 20 5.83557417419301 1
76 22 3.55883906861715 1
76 24 4.65863908028002 1
76 26 3.11966308914357 1
76 28 1.88315958168092 1
76 30 1.87787411071803 1
77 0 7.2897987929313 1
77 2 5.8407743313407 1
77 4 6.17187932183751 1
77 6 7.81767032297824 1
78 0 10.7050455763412 1
78 2 11.2109737044295 1
79 0 5.61136733741755 1
79 2 4.12018385246495 1
80 0 0.947629310133703 1
80 2 1.01501776722695 1
80 4 1.66466665977495 1
81 0 7.49983485859259 1
81 2 4.23516801395229 1
81 4 8.35811268898282 1
81 6 5.33622858732915 1
81 8 7.53839805716511 1
81 10 5.37081755458586 1
81 12 4.61854189228459 1
81 14 3.76486578372751 1
81 16 4.70944845197606 1
82 0 1.32009954687751 1
82 2 1.15448175177809 1
82 4 1.38605837398755 1
83 0 2.16144385956754 1
83 2 2.93209942984987 1
83 4 0.360218839715659 1
83 6 -0.418050838411463 1
83 8 -1.07854770615999 1
83 10 -1.89090639033793 1
83 12 -0.952209571980207 1
83 14 -1.83296932585108 1
84 0 7.01831174789689 1
84 2 6.15768826341399 1
84 4 7.91283677382548 1
84 6 4.98495073568427 1
84 8 5.66470787148924 1
84 10 5.53267689142325 1
84 12 7.07223233004517 1
84 14 4.06234904719953 1
84 16 5.54718962112555 1
84 18 4.33291810236284 1
84 20 4.29286069401921 1
85 0 2.69702614481253 1
86 0 6.04581282778578 1
86 2 7.08075281412351 1
86 4 6.9471793810819 1
86 6 2.88519781178172 1
86 8 5.48994379489474 1
86 10 1.97403107377622 1
86 12 4.91625216469884 1
86 14 8.72160757370918 1
86 16 4.95635925950074 1
86 18 3.71220828507275 1
86 20 4.38989226270677 1
86 22 6.1988707877955 1
86 24 8.21795337421613 1
86 26 4.00846994062029 1
86 28 4.90808241891114 1
86 30 4.29794133329069 1
87 0 5.55193787097579 1
87 2 1.75353266757757 1
87 4 3.41970766550783 1
87 6 3.86678493254978 1
88 0 3.77414414612699 1
89 0 2.68723177621315 1
89 2 0.836484416629103 1
89 4 0.42429998012921 1
89 6 0.159702574545825 1
89 8 0.512989079529429 1
89 10 0.79562232342776 1
89 12 0.384719999199507 1
89 14 1.47744920648078 1
89 16 1.63789788252952 1
89 18 2.09114784463572 1
89 20 0.853705934990464 1
89 22 1.67545075786336 1
89 24 2.61905210997581 1
89 26 2.10379223050342 1
89 28 2.02814323536267 1
89 30 2.87816317836281 1
90 0 5.1846784623215 1
90 2 6.60246908164166 1
91 0 1.55814404236848 1
91 2 2.20233665280878 1
91 4 2.13902521261631 1
91 6 2.83425043188626 1
91 8 3.23632547250161 1
91 10 3.31296886707855 1
91 12 4.6095549046724 1
92 0 11.0080305956777 1
93 0 8.70721173948133 1
93 2 6.80690916899061 1
94 0 6.56775733097405 1
95 0 5.95551569098344 1
96 0 3.36180635725579 1
96 2 4.12986171480259 1
97 0 5.89735690273173 1
97 2 7.02849069216587 1
97 4 3.51711781925863 1
97 6 4.70925074655935 1
97 8 4.941974119585 1
97 10 4.45307506248197 1
97 12 3.63329026811207 1
98 0 6.877375434686 1
98 2 3.878725547474 1
98 4 11.0813397900182 1
98 6 4.8151169476289 1
99 0 2.92354430619072 1
99 2 2.02461049604095 1
99 4 3.09101752006491 1
99 6 2.44985456224766 1
99 8 1.09127900578888 1
99 10 3.67578531869371 1
99 12 3.92820463127105 1
99 14 3.10210626709762 1
99 16 3.84820089521965 1
99 18 1.10600188932 1
99 20 3.4506779495025 1
99 22 3.93671445408914 1
99 24 1.68634603005142 1
100 0 7.13470150472897 1
100 2 6.33277679930071 1
100 4 1.89520621654401 1
100 6 6.16318982789474 1
100 8 6.84752948638874 1
100 10 5.76744512709875 1
100 12 5.09023835107629 1
100 14 9.43899927290577 1
100 16 5.54042299708178 1
100 18 7.82560975196079 1
100 20 6.50159935582652 1
100 22 7.822567857187 1
100 24 6.32622560831627 1
100 26 3.96025146581223 1
100 28 4.1202767910533 1
100 30 6.99469951381323 1
101 0 2.68799545623776 1
101 2 3.48153938462589 1
101 4 3.7509954539343 1
101 6 2.94395358081254 1
101 8 2.9384105703118 1
102 0 1.38015305057385 1
102 2 2.5091879690063 1
102 4 10.4377496545408 1
102 6 15.052308773348 1
102 8 5.00649622067407 1
102 10 19.5467934963271 1
102 12 22.4805840646226 1
102 14 28.7603459383946 1
102 16 15.5075128742148 1
102 18 27.2560635836692 1
102 20 19.9718890098112 1
102 22 35.318327128598 1
102 24 39.6453453719055 1
102 26 66.6864720426636 1
102 28 37.1216073058162 1
102 30 21.7904245616542 1
103 0 6.28967675518437 1
103 2 4.31231682360866 1
103 4 4.24532768077788 1
103 6 3.83747791308436 1
104 0 2.93383963482975 1
104 2 4.10001283907314 1
104 4 3.24095259959362 1
104 6 3.88348936029814 1
104 8 3.01308514148629 1
104 10 2.46694420610698 1
104 12 1.35594695114163 1
104 14 3.17736186789467 1
104 16 1.97039575057987 1
104 18 2.92100832356423 1
104 20 2.46986888567666 1
104 22 2.14513953792225 1
104 24 2.31838501534285 1
104 26 2.65686880559277 1
104 28 2.09621038146657 1
104 30 2.14983920361461 1
105 0 5.94525280812616 1
106 0 5.78103265877941 1
106 2 11.1997866142318 1
106 4 9.8712045467036 1
106 6 8.85613624139417 1
107 0 5.13369807720442 1
108 0 3.41907694822613 1
108 2 2.27751668008088 1
108 4 1.36424572213645 1
108 6 1.00112193049481 1
108 8 1.0968214796591 1
109 0 9.08487827004323 1
109 2 7.33501486540765 1
109 4 5.23247649212886 1
109 6 5.62679997617682 1
110 0 10.108624998558 1
110 2 11.1198962644403 1
110 4 12.4689807073763 1
110 6 7.7259123015205 1
110 8 11.0571097820405 1
110 10 10.0559855756296 1
110 12 10.0154835971034 1
110 14 9.05680596839646 1
110 16 12.055883681946 1
110 18 13.9247757251207 1
110 20 10.2029848136735 1
110 22 11.5166201518914 1
110 24 12.4721749050369 1
110 26 10.2299354160108 1
110 28 11.8766124808411 1
110 30 6.38109110201532 1
111 0 6.5984997798405 1
111 2 5.97478455006146 1
111 4 9.14918541175621 1
111 6 12.2816288630734 1
111 8 15.818654960687 1
111 10 12.3629024330576 1
111 12 16.852444517196 1
111 14 12.0019228201909 1
111 16 10.2761542796523 1
111 18 11.1352990861371 1
111 20 16.8607637899312 1
111 22 19.4079175804378 1
111 24 21.6922180087158 1
111 26 10.8235619109576 1
111 28 12.7274270712206 1
111 30 11.508961754327 1
112 0 1.48571304250676 1
112 2 2.35758636111733 1
112 4 1.93085341253899 1
113 0 0.704541339618526 1
113 2 10.2980761860358 1
113 4 21.7530024129801 1
114 0 11.5926880536377 1
115 0 6.4027841373813 1
115 2 2.7583013035102 1
115 4 3.38326415113175 1
116 0 3.52438847027349 1
116 2 4.31329593439242 1
116 4 2.54426676176219 1
116 6 2.89411758358742 1
116 8 5.28158046839986 1
116 10 1.70099901295084 1
116 12 3.27607776194075 1
116 14 5.59111366299026 1
116 16 4.72910567097391 1
116 18 3.29457722696233 1
116 20 4.10684036661679 1
116 22 4.78026724647605 1
116 24 3.98777092435526 1
116 26 4.38733615799905 1
116 28 4.60448440114768 1
116 30 5.21517527135214 1
117 0 6.84678968028037 1
117 2 6.37407078285851 1
117 4 5.06183431551665 1
117 6 7.03338273526158 1
117 8 6.36538329471458 1
118 0 4.21493322918266 1
118 2 2.86130363922384 1
118 4 5.35065745892827 1
118 6 5.39936634052035 1
118 8 4.98229806105783 1
118 10 5.84276583490498 1
118 12 3.61587694267782 1
118 14 4.62849869988149 1
118 16 3.0032028128468 1
118 18 2.95156459712929 1
118 20 3.56850284514407 1
118 22 4.11024707658193 1
118 24 5.34226861289391 1
118 26 3.58194741239865 1
118 28 4.11939549364276 1
118 30 3.75049360684422 1
119 0 5.47674277996374 1
119 2 5.6287710255943 1
119 4 9.87003522551996 1
119 6 5.78508419203176 1
120 0 5.89533795476996 1
120 2 2.57058531643426 1
121 0 1.00403807452813 1
121 2 0.605525699929785 1
121 4 0.50151901540663 1
122 0 3.2277371691701 1
122 2 1.69729306487335 1
122 4 6.75775104909774 1
122 6 7.27971819848385 1
122 8 9.77397324444174 1
122 10 11.6037896600739 1
122 12 13.9549749135281 1
122 14 12.6586824916786 1
122 16 11.7782619213883 1
122 18 14.3646914027897 1
122 20 17.4470621315312 1
122 22 9.5007344915743 1
122 24 27.0733319559453 1
122 26 24.7940853170435 1
122 28 18.0133299461324 1
122 30 27.7897212182375 1
123 0 6.14702575420792 1
123 2 6.61542413190674 1
124 0 6.47954946888208 1
124 2 14.638680087175 1
124 4 24.3373722861544 1
124 6 20.2450193752728 1
124 8 43.7494470269992 1
124 10 42.212636087974 1
125 0 4.25121683511258 1
125 2 4.7613777585156 1
125 4 5.11497638204396 1
125 6 5.58341709648469 1
125 8 4.31996503198747 1
125 10 4.60784942517132 1
125 12 5.77851346817555 1
126 0 3.67117087896509 1
126 2 1.94407477212522 1
126 4 2.25054349077695 1
126 6 1.15144525188306 1
126 8 2.52654200278283 1
126 10 1.57284371804026 1
126 12 3.23476866121212 1
126 14 4.75896716458804 1
126 16 2.1707226976076 1
126 18 2.74701006267563 1
127 0 3.59193986534384 1
127 2 8.19568605440271 1
128 0 4.92154856952159 1
128 2 4.75677897111508 1
128 4 3.86295197309108 1
128 6 2.13002954487957 1
128 8 2.75277414474836 1
128 10 3.61724996726808 1
128 12 3.15949373813993 1
128 14 3.21735348920395 1
128 16 5.19618158097575 1
128 18 3.117791121324 1
128 20 6.54133163889793 1
128 22 3.854673816037 1
128 24 5.25558939862319 1
128 26 5.87014227773435 1
128 28 3.82735425987641 1
128 30 5.32775606703505 1
129 0 8.34689432403627 1
130 0 3.18772874935026 1
130 2 1.18858435793113 1
130 4 4.46898577194859 1
130 6 2.4674717212789 1
130 8 3.24433749382898 1
130 10 3.07888600086588 1
130 12 2.89179590193959 1
130 14 3.57123774257991 1
131 0 6.57081007534221 1
131 2 9.89864955282445 1
131 4 6.17280703858363 1
131 6 3.81128853242895 1
131 8 2.39984273370807 1
131 10 4.28674917089551 1
131 12 6.30193583844004 1
131 14 4.96314186910799 1
131 16 3.10768945755559 1
131 18 4.78892425629428 1
131 20 3.5686415890682 1
131 22 4.29171715883789 1
131 24 6.21255735493799 1
132 0 3.62287876422272 1
132 2 5.59655266466028 1
132 4 10.0254210761542 1
132 6 3.25916502597391 1
132 8 4.64830684861311 1
132 10 4.4355178098096 1
132 12 4.80670114478489 1
132 14 5.34005835117885 1
133 0 3.10580213596783 1
134 0 2.14457554367528 1
135 0 11.0325242935268 1
135 2 8.95223280013057 1
135 4 11.5988587416296 1
136 0 4.94407867416311 1
137 0 5.87993748075232 1
137 2 3.18376548670131 1
137 4 1.9721188368863 1
138 0 6.14541342400343 1
138 2 9.3318856519046 1
138 4 6.16173553138701 1
138 6 8.39037039814802 1
138 8 9.58738187468811 1
138 10 5.14243388844989 1
138 12 9.13959019535589 1
138 14 5.06764251242657 1
138 16 11.5502450741668 1
138 18 5.10066361062365 1
138 20 4.93194252482216 1
138 22 9.43863438886605 1
138 24 12.4056779124295 1
138 26 7.6137106924268 1
138 28 7.18692898878537 1
138 30 8.11344662425611 1
139 0 2.14035562966203 1
139 2 2.74045232621434 1
139 4 7.37627173961633 1
139 6 3.71326621542645 1
140 0 4.17155692430703 1
140 2 1.79664822735863 1
141 0 1.21189268787531 1
141 2 5.21183724428568 1
141 4 10.4221387811262 1
141 6 7.49081214906482 1
141 8 7.38019275776418 1
141 10 7.25093823078427 1
141 12 3.49768586342833 1
141 14 4.33341788715782 1
141 16 4.74801397686544 1
141 18 4.23010334440379 1
141 20 3.02262432454167 1
141 22 5.06021615268328 1
141 24 3.75102680812619 1
141 26 2.95899949443214 1
141 28 2.48056030374161 1
141 30 3.02651396239301 1
142 0 4.84654721052102 1
142 2 5.49653095361185 1
142 4 3.94298326356675 1
142 6 4.44261379617475 1
142 8 4.81689134706669 1
142 10 8.56361991783129 1
142 12 7.91104301729324 1
142 14 9.07378424868153 1
142 16 6.0822944636349 1
142 18 1.76135067206307 1
143 0 0.708946150320934 1
143 2 4.31863205148253 1
143 4 4.72747432073782 1
143 6 4.2537276285488 1
143 8 4.74452508111402 1
143 10 4.19554410330821 1
143 12 3.67324476048688 1
143 14 3.87755308637572 1
144 0 7.07220363494041 1
145 0 1.16508289862817 1
145 2 1.46568189767064 1
