"id" "time" "obs" "ytype"
12 0 4.01736197708097 1
12 2 4.04546255559514 1
12 4 4.29207530251631 1
12 6 3.90321187524087 1
13 0 5.30808016044903 1
13 2 3.03682608286779 1
13 4 1.97689193333337 1
13 6 3.14100421380015 1
13 8 5.68220651081324 1
13 10 7.11057054102587 1
13 12 6.0093714290107 1
13 14 7.86186009555679 1
13 16 2.17437141851429 1
13 18 7.77608342634182 1
13 20 6.87636483311541 1
13 22 5.51153917362308 1
13 24 3.64785797814896 1
13 26 5.41381455004185 1
13 28 7.73502857829075 1
13 30 3.42641855060808 1
14 0 4.29764746277586 1
14 2 12.3561635895153 1
14 4 9.54999307199199 1
14 6 11.0244607331779 1
14 8 11.8436865080298 1
14 10 9.21408213718179 1
14 12 9.19776145176867 1
14 14 6.92589794055323 1
15 0 3.30302937122693 1
15 2 8.06234377217689 1
15 4 10.6509761184932 1
15 6 18.1664211027267 1
16 0 1.76536249766796 1
16 2 2.1879671163492 1
17 0 6.81185819532486 1
17 2 8.50300381633923 1
17 4 5.1221486872529 1
17 6 4.41005353664534 1
17 8 4.29520326866055 1
17 10 4.81299979587131 1
17 12 5.67959210578467 1
17 14 4.68297403248777 1
17 16 4.95874608014838 1
17 18 4.7141909659201 1
17 20 5.85604460947206 1
18 0 4.24441798888112 1
18 2 6.06904304746116 1
18 4 1.50822852907027 1
18 6 3.76538208959032 1
18 8 7.06128632641174 1
18 10 5.92929142385098 1
18 12 4.96388576611293 1
18 14 5.11528848766696 1
18 16 4.64827674044732 1
18 18 4.65505249645004 1
18 20 10.1975084673306 1
18 22 9.17606081520991 1
18 24 6.53795651863055 1
18 26 4.16881039223648 1
18 28 5.13536615000711 1
18 30 7.13663181214931 1
19 0 4.64211889045616 1
20 0 3.65941184989736 1
20 2 1.85784741876594 1
20 4 3.78038641384666 1
20 6 2.56566361078467 1
20 8 2.7582026847896 1
20 10 2.27451451732257 1
20 12 3.41686916646773 1
20 14 3.65468792322622 1
20 16 3.65389141022446 1
20 18 5.29672015725351 1
20 20 2.96540788373569 1
20 22 6.27243124978053 1
20 24 3.72020819913294 1
20 26 3.74391669295652 1
20 28 4.1344015689166 1
20 30 4.0645029453279 1
21 0 7.50671293705215 1
21 2 5.34001211874767 1
22 0 9.40013044690329 1
22 2 4.31590979228735 1
22 4 7.86765677974321 1
22 6 4.65168906268636 1
23 0 8.560015757088 1
23 2 5.57246420837665 1
24 0 2.85864561074509 1
24 2 4.19229875199627 1
24 4 7.62783249363953 1
25 0 6.39174561042609 1
25 2 8.55288174188414 1
25 4 7.6540859266084 1
25 6 6.63866902807804 1
25 8 8.7207394961435 1
25 10 7.24088699159775 1
25 12 6.32636537865182 1
25 14 8.51200002995372 1
25 16 4.60343762007519 1
25 18 3.45865472114425 1
25 20 7.56850386961438 1
25 22 7.59213321355789 1
25 24 6.27724732573313 1
25 26 4.91257697220443 1
25 28 4.37055551176481 1
25 30 3.96359277709277 1
26 0 3.62787200258353 1
26 2 5.58607722691732 1
26 4 5.60265776870629 1
26 6 3.35891970436786 1
26 8 3.80751329063056 1
26 10 5.05616315149839 1
26 12 1.51629074778056 1
26 14 2.55121942287967 1
27 0 4.54291879065333 1
27 2 14.4792997755518 1
27 4 22.9895616798205 1
27 6 25.4841218659357 1
28 0 2.59668051398041 1
28 2 3.36517506883996 1
28 4 4.8546311632671 1
28 6 4.30055007901787 1
28 8 3.6508696380211 1
28 10 4.03329284523161 1
28 12 4.37013869212008 1
28 14 6.30537614758735 1
28 16 6.37267098811845 1
28 18 6.85172088531899 1
29 0 2.7905934140235 1
29 2 1.17026668401259 1
29 4 1.40737065952867 1
29 6 2.02781340777986 1
29 8 1.02211291101137 1
29 10 2.68541455742052 1
30 0 3.24442439098307 1
30 2 3.24561243126788 1
31 0 4.29625328389519 1
31 2 5.50339896151784 1
31 4 13.997042387861 1
32 0 7.96803974101347 1
32 2 4.09470981623809 1
32 4 5.88458488196011 1
32 6 8.40762868518375 1
33 0 2.59798995927202 1
33 2 7.24101046670974 1
33 4 2.76727384681201 1
33 6 6.44424066435101 1
33 8 6.60039367036618 1
33 10 5.01526047636206 1
33 12 4.71002181405539 1
34 0 2.91650360446677 1
34 2 3.95198313174836 1
35 0 10.6314703581857 1
35 2 12.3076812396077 1
36 0 8.3191889353429 1
36 2 5.51176926923596 1
36 4 7.84131925362901 1
36 6 12.2819082313455 1
36 8 5.79178944698538 1
36 10 9.63634198073585 1
36 12 10.1906081739816 1
36 14 7.9607311100424 1
36 16 8.61648167016773 1
36 18 12.011086409783 1
36 20 16.9328323247943 1
36 22 12.951995395847 1
36 24 9.55764355941324 1
36 26 7.0415192330548 1
36 28 16.0059271017977 1
36 30 15.0706174286449 1
37 0 0.13623009747942 1
37 2 0.181396054004869 1
37 4 0.166093935619822 1
37 6 0.253818156982459 1
37 8 0.207873582932717 1
37 10 0.172818896202814 1
37 12 0.157217496510405 1
37 14 0.184705121752674 1
37 16 0.14909179166298 1
37 18 0.0657449339970656 1
37 20 0.152114182821567 1
37 22 0.0773883135466309 1
37 24 0.163814846913043 1
37 26 0.115543695519166 1
37 28 0.10544182095944 1
37 30 0.105708046472526 1
38 0 4.46631632717179 1
38 2 7.30722032763962 1
39 0 6.09826504646751 1
39 2 5.66106212640989 1
39 4 8.94779291053526 1
39 6 9.18275174816652 1
39 8 6.7015115676621 1
39 10 6.19560182744939 1
39 12 6.15273627742374 1
39 14 5.56469131786452 1
39 16 9.63855614369031 1
39 18 7.30776732398218 1
39 20 4.4258074638763 1
40 0 4.63936507684522 1
41 0 4.22302012339697 1
41 2 2.9181279848739 1
41 4 3.31236592045377 1
42 0 5.2241115001072 1
42 2 1.87406668513118 1
42 4 -0.294186648732813 1
42 6 -0.903406541168948 1
42 8 -0.710079030423078 1
42 10 -0.722205783399342 1
42 12 0.0327046969030686 1
42 14 0.322356843251158 1
42 16 0.655358189532256 1
42 18 1.04416735676893 1
42 20 1.9829885916287 1
42 22 2.72195059030758 1
42 24 2.95654092406915 1
42 26 3.6691825766363 1
43 0 3.28107113994046 1
43 2 5.79097368061725 1
43 4 3.05083684940535 1
43 6 2.37560021497015 1
43 8 3.66718639041489 1
43 10 2.80711912455063 1
43 12 5.11196423111091 1
44 0 3.63863440416887 1
44 2 6.747797046369 1
44 4 6.07512359631594 1
44 6 6.07461741230988 1
44 8 2.51128791203739 1
44 10 6.87643134265988 1
45 0 2.8867186169909 1
45 2 2.89137378250271 1
45 4 2.4590207250621 1
45 6 3.48632441917061 1
45 8 2.072167318299 1
45 10 2.24223103123333 1
45 12 3.71966022840742 1
45 14 2.3870381723653 1
45 16 1.10383798202704 1
45 18 3.54356340927657 1
45 20 2.32557085914061 1
45 22 2.79010488369598 1
45 24 2.96336987737176 1
45 26 2.59353184783838 1
45 28 2.56520929792777 1
45 30 4.0838556409072 1
46 0 4.68484330327705 1
46 2 -0.0950900647148061 1
46 4 -0.652616880672403 1
46 6 -0.394090174511257 1
46 8 0.25809785714732 1
46 10 1.09884260813058 1
47 0 3.18513027898889 1
48 0 3.34850887191602 1
48 2 6.63654572647707 1
48 4 6.87156274904079 1
48 6 2.56516699455984 1
48 8 12.6235253217992 1
48 10 10.7538212218645 1
48 12 9.92666096339898 1
48 14 9.49547729191314 1
48 16 9.9840482660108 1
48 18 21.2806794943292 1
48 20 21.3294208260239 1
48 22 17.6526288122546 1
48 24 25.4948457340776 1
48 26 24.69132820945 1
48 28 14.1806217079 1
48 30 16.9370310475191 1
49 0 -2.11387214019142 1
49 2 -0.29787378790779 1
49 4 -0.00267467042181403 1
49 6 0.422172034411289 1
49 8 0.654185698524892 1
49 10 0.520711462037279 1
50 0 7.41915446624803 1
50 2 8.4375046774034 1
51 0 2.79638945122302 1
51 2 2.27022271686534 1
51 4 1.26918649978253 1
51 6 4.29065291391969 1
51 8 2.00232068396411 1
51 10 5.13270817206391 1
51 12 5.08814627379011 1
51 14 2.16188616481256 1
51 16 4.36083527303517 1
51 18 3.80666085495652 1
51 20 3.83738143727133 1
51 22 6.53818754972063 1
51 24 3.19775622122471 1
52 0 4.70951942866503 1
52 2 8.75293476813247 1
52 4 9.51402759231885 1
52 6 4.54502728087127 1
52 8 11.8718564041423 1
53 0 3.53542983526465 1
53 2 3.00010263585228 1
53 4 2.04039759336418 1
53 6 1.08928707426872 1
53 8 0.856606608412251 1
53 10 0.850781459631006 1
54 0 4.04718188640329 1
54 2 2.55597187771805 1
54 4 1.70288682617566 1
54 6 2.24483346167539 1
55 0 2.05295306034222 1
55 2 0.886647777775011 1
55 4 0.387140831123119 1
55 6 0.207103026330063 1
55 8 0.39635870113883 1
56 0 3.39139494851651 1
56 2 3.30374084467832 1
56 4 2.79227559975752 1
56 6 2.65224520110221 1
56 8 2.79718519438954 1
56 10 1.38212404732219 1
56 12 3.42228810603656 1
57 0 6.36334196138488 1
57 2 2.42162043031876 1
57 4 8.5367315430599 1
57 6 4.38828675568845 1
57 8 5.56603074996876 1
57 10 4.57216375899097 1
58 0 5.96992539474194 1
58 2 5.61781872013659 1
58 4 5.83955947122235 1
58 6 5.33065447582139 1
58 8 5.60485553406627 1
58 10 3.71807951048385 1
58 12 8.86044357472271 1
58 14 6.11970906297206 1
58 16 1.46120737596929 1
58 18 2.31517501664873 1
58 20 4.65608090680254 1
58 22 6.16611914123821 1
58 24 5.45517347392134 1
59 0 7.55129327957927 1
60 0 1.45529568050866 1
60 2 3.59592071486726 1
60 4 2.84121538773385 1
60 6 3.88682474581774 1
60 8 4.8909219987786 1
60 10 2.48822772785952 1
60 12 3.68168474704154 1
60 14 3.88983322125944 1
60 16 2.82632685078404 1
60 18 3.446411354391 1
60 20 3.30734425916293 1
60 22 4.36342172968995 1
60 24 3.67697500909086 1
60 26 3.03903533980853 1
60 28 1.93922293725214 1
60 30 4.88915548056702 1
61 0 13.4484277567037 1
61 2 7.92369910160992 1
61 4 8.29372036051862 1
61 6 5.62901590169403 1
61 8 7.35566660625198 1
61 10 9.16870861251849 1
61 12 13.3727686903243 1
61 14 11.5880810614417 1
61 16 10.7496859208302 1
61 18 12.4337518678129 1
61 20 9.86331539790303 1
61 22 7.46404264509185 1
62 0 5.84316079451774 1
62 2 2.19429025277638 1
62 4 0.526329025526574 1
62 6 0.0604527993171985 1
62 8 0.0632998239010729 1
62 10 0.46015003898391 1
62 12 0.272279494570732 1
62 14 0.539464201013361 1
62 16 1.3227786287032 1
62 18 1.54384784954815 1
62 20 3.19559897856701 1
62 22 2.17312417478761 1
62 24 3.14530418323324 1
62 26 4.43712891913221 1
62 28 1.60120580218588 1
62 30 5.53873760730496 1
63 0 3.79114571878376 1
63 2 9.2010392073073 1
63 4 7.88255676259165 1
63 6 11.7565846867912 1
63 8 7.19807612348221 1
64 0 11.2265510086479 1
64 2 6.90744724786687 1
65 0 3.58591718876799 1
66 0 2.13487293212779 1
66 2 2.16291776349898 1
66 4 5.52802182421509 1
66 6 4.66534523361392 1
66 8 3.27192305374675 1
66 10 2.83444507663513 1
66 12 2.93017814685694 1
66 14 2.74538407527261 1
67 0 7.08588047438503 1
67 2 5.85784327434972 1
67 4 5.72289531508244 1
67 6 6.50315827652072 1
68 0 4.96132022978846 1
68 2 3.37428362013919 1
68 4 2.94482326981281 1
68 6 5.08691666000628 1
68 8 3.6541584753243 1
68 10 2.75542002168159 1
68 12 4.4448856424409 1
68 14 3.49605463282635 1
68 16 3.14955026338389 1
68 18 2.63829587705311 1
68 20 3.59057533823253 1
68 22 4.58927372541948 1
68 24 3.03798119424558 1
68 26 4.22513436197109 1
68 28 5.31801569108382 1
68 30 5.84790186228807 1
69 0 6.18684508182845 1
69 2 2.40931542967067 1
69 4 3.67597849415667 1
69 6 8.59871050484114 1
69 8 4.8564304781254 1
70 0 5.25694324863427 1
70 2 7.74456544190427 1
70 4 4.93014523166948 1
70 6 6.33080634110224 1
70 8 4.287056816958 1
70 10 3.46190274905671 1
70 12 4.52295324119342 1
70 14 7.62340252534357 1
70 16 5.20227056465677 1
70 18 8.10804215686808 1
71 0 2.67287465459108 1
72 0 4.51580423583369 1
72 2 5.80208590270294 1
72 4 7.70433274720902 1
73 0 8.87841242850673 1
74 0 3.57769982410836 1
75 0 2.8034253414635 1
75 2 6.20737688252101 1
75 4 9.67287082374009 1
75 6 16.3868650614634 1
76 0 7.35454452859487 1
76 2 3.38813951919477 1
76 4 4.18386986553562 1
76 6 2.9172869592966 1
76 8 4.09997038060298 1
76 10 4.96537052484248 1
76 12 6.45416549951365 1
76 14 6.30454534484914 1
76 16 3.51412839986827 1
76 18 6.48447685371774 1
76 20 4.84249464149493 1
76 22 5.76703878616818 1
76 24 4.29128626647771 1
76 26 3.44382639292235 1
76 28 4.25507023847859 1
76 30 5.99738620327721 1
77 0 2.87365334820603 1
77 2 8.29551630588064 1
77 4 5.9030418368076 1
77 6 6.8308969254856 1
77 8 11.281670223813 1
77 10 9.25100528711701 1
77 12 7.65902343233367 1
77 14 3.13647410613011 1
77 16 3.42139268402844 1
77 18 9.34576187466996 1
77 20 10.2258315378257 1
77 22 8.54523385692595 1
77 24 6.19537346417178 1
77 26 4.69059191128734 1
77 28 8.52504806552995 1
77 30 8.72920295601107 1
78 0 4.02840107358083 1
78 2 2.77266037045813 1
78 4 1.6788085289008 1
78 6 1.70385397992657 1
79 0 8.73896670687896 1
79 2 4.23991438471381 1
79 4 6.90985430491691 1
79 6 2.64638081140008 1
80 0 7.82756549438911 1
80 2 4.80670337421764 1
80 4 7.96009161143318 1
80 6 8.00242527282936 1
81 0 2.32183488265366 1
81 2 2.66260704628912 1
81 4 1.45446420888184 1
81 6 0.857077715984359 1
81 8 1.21775869540857 1
81 10 0.875594874265979 1
81 12 1.64082926665471 1
82 0 3.90187402180451 1
83 0 10.9085675884501 1
84 0 4.42179045225501 1
84 2 5.14255563226184 1
84 4 4.67025442359474 1
84 6 8.37639418647473 1
84 8 9.04252620882477 1
84 10 9.69681836080076 1
84 12 8.72743998630633 1
84 14 15.9684234274504 1
84 16 9.78432271916669 1
84 18 16.2098321607832 1
84 20 13.4119477855444 1
84 22 15.5449024111981 1
84 24 20.3247573437933 1
84 26 21.2999725619401 1
84 28 16.8435986492703 1
84 30 18.1646608880842 1
85 0 6.33377998085017 1
85 2 5.37885417207799 1
85 4 8.27384873165395 1
85 6 5.96272250330482 1
85 8 12.1464076212633 1
85 10 4.09225911501287 1
85 12 10.7713149101501 1
85 14 8.6773070882173 1
85 16 18.5410952603627 1
85 18 16.3197997593366 1
85 20 14.9534766243979 1
85 22 10.181691143894 1
85 24 26.8912028923662 1
85 26 23.819913666171 1
85 28 4.88087864052363 1
85 30 33.055009950128 1
86 0 4.04886520325275 1
86 2 9.89061293897113 1
86 4 11.8012180023628 1
86 6 13.3743107459355 1
86 8 16.4525219095238 1
86 10 7.40046907989925 1
86 12 19.6171872323861 1
86 14 19.2405718977798 1
86 16 26.8948256369956 1
86 18 34.7266902389212 1
87 0 0.832388302987688 1
87 2 6.12537808937941 1
87 4 13.4582695758243 1
87 6 10.4138129062187 1
87 8 13.897805030683 1
87 10 8.33133344807687 1
87 12 18.9033797475768 1
87 14 28.5409865861999 1
87 16 25.2562584441758 1
87 18 43.7618636402522 1
88 0 6.12404006618055 1
88 2 7.64659735052477 1
88 4 10.7950382269479 1
88 6 8.79403459516083 1
88 8 7.96383713235307 1
88 10 9.34143646861711 1
89 0 5.02555078636016 1
89 2 7.1305827714874 1
89 4 5.46584741965013 1
89 6 11.1548380945496 1
89 8 12.3709998495853 1
90 0 7.41052424554344 1
90 2 4.16877861855836 1
90 4 2.12422911474044 1
90 6 3.28866889448091 1
90 8 2.74029986848334 1
91 0 5.49433515549691 1
91 2 2.26300172217218 1
92 0 6.52226555027626 1
92 2 3.77862885336076 1
92 4 4.99975966793657 1
92 6 6.17032650482081 1
92 8 2.08647685837171 1
92 10 6.01407118289402 1
93 0 7.36732494978683 1
93 2 8.92781780413916 1
94 0 1.04523367833098 1
94 2 6.96475680587737 1
94 4 8.62474523592764 1
94 6 9.4401949525576 1
94 8 4.3985925787117 1
94 10 10.3946927553859 1
94 12 6.75341621926436 1
94 14 7.20153913024048 1
94 16 5.41666062679652 1
94 18 5.77018995338413 1
95 0 4.26701750042515 1
95 2 0.972906771463092 1
95 4 0.582392038317382 1
96 0 5.8994795186467 1
96 2 5.80758416710322 1
96 4 3.31703795518382 1
96 6 2.85870291786683 1
96 8 2.8628007942713 1
97 0 3.39529555816669 1
97 2 3.15716750533491 1
97 4 3.30365653839833 1
97 6 1.77890152043952 1
97 8 2.52535932940822 1
97 10 1.72201056064566 1
97 12 1.35715785356169 1
97 14 3.60992206576226 1
97 16 5.47150612618301 1
98 0 1.27247167992921 1
98 2 1.00818237715036 1
98 4 0.843462510918627 1
98 6 2.26508032774049 1
98 8 2.26110961284114 1
98 10 0.968913487922926 1
98 12 0.464801644085302 1
98 14 2.55426148764678 1
98 16 1.83520420225611 1
98 18 1.14155991338209 1
98 20 1.57313902543998 1
98 22 0.603707968282727 1
98 24 1.50362063104818 1
99 0 0.650498558336665 1
99 2 0.817540894415244 1
99 4 0.932187630774911 1
99 6 0.532473704967074 1
99 8 0.839473939654086 1
99 10 0.661578406666588 1
99 12 0.586589951528372 1
99 14 0.818289724571294 1
99 16 1.01538845871511 1
99 18 0.471609369644112 1
99 20 0.669862520805112 1
99 22 0.550284227503707 1
100 0 4.16991919063496 1
100 2 6.15116461253077 1
100 4 5.44266946736858 1
100 6 4.1579862953093 1
100 8 6.30031149022308 1
100 10 5.23845187973467 1
100 12 2.43315730020181 1
100 14 6.36736848961875 1
100 16 5.27610780890173 1
100 18 3.50361975006618 1
100 20 5.1392078527769 1
100 22 4.20737094911851 1
100 24 6.4371456090901 1
100 26 5.02591875373049 1
100 28 5.28605794258696 1
100 30 7.17467888761789 1
101 0 1.08073020733409 1
101 2 5.54883333714264 1
101 4 7.18424135755653 1
101 6 4.46881549880969 1
101 8 6.68208676136767 1
102 0 2.93865552546068 1
103 0 6.96690274358533 1
103 2 8.93518139041812 1
104 0 5.29532116535511 1
105 0 2.78872063588685 1
105 2 3.48533458649257 1
105 4 4.18279889189557 1
105 6 5.80027949152196 1
105 8 4.69903955441491 1
105 10 6.87156378193859 1
105 12 5.16299812019269 1
105 14 5.31259661747966 1
105 16 4.8612487736671 1
105 18 5.69127960648635 1
105 20 8.98881346741958 1
105 22 6.19706380703483 1
105 24 6.84863969611682 1
105 26 3.65240189961525 1
105 28 5.13003536660414 1
105 30 3.38694354146387 1
106 0 3.07884140331408 1
106 2 14.9606086049893 1
107 0 3.45464599970421 1
107 2 10.503506798758 1
107 4 10.6272854154565 1
107 6 7.41182317495713 1
107 8 18.1277817738103 1
107 10 9.01403685720438 1
107 12 14.8921790308276 1
107 14 18.7904456312318 1
107 16 9.84070982429792 1
107 18 10.6265290565032 1
108 0 5.99658745992544 1
108 2 4.3226963830513 1
108 4 2.83966181024805 1
108 6 4.39290582269199 1
109 0 6.38821516260921 1
110 0 1.73439009615867 1
110 2 2.45077611136168 1
110 4 4.11180879504673 1
111 0 1.8056404307457 1
111 2 6.66304366858581 1
111 4 10.4536105371212 1
112 0 1.75540966734041 1
112 2 7.30372275693583 1
113 0 6.46495266295791 1
113 2 6.9772155366763 1
113 4 5.2400394303905 1
113 6 5.59819325223549 1
113 8 9.35109998003088 1
113 10 6.55395352342174 1
113 12 7.50566166957817 1
113 14 4.20943337201394 1
113 16 11.5143441356129 1
113 18 11.673265533493 1
113 20 3.72941888373139 1
113 22 2.02733676903708 1
113 24 7.01654501521101 1
113 26 7.00651946258715 1
113 28 9.12761964015891 1
113 30 8.49786118305585 1
114 0 3.56506975064678 1
114 2 3.09000274055404 1
114 4 3.02196859558028 1
114 6 2.16971241620926 1
114 8 4.80741667525783 1
114 10 3.46460604205193 1
114 12 4.60655922414434 1
114 14 3.43885479094265 1
114 16 3.88428129171941 1
114 18 2.59354855359156 1
114 20 3.223618058908 1
114 22 2.97815461622372 1
114 24 2.96179255379733 1
114 26 2.36653471124974 1
114 28 3.5286681512839 1
114 30 3.51927862367374 1
115 0 6.03038246561522 1
115 2 8.01493781204717 1
115 4 9.57985517536734 1
115 6 6.94689871124326 1
115 8 6.50742246850157 1
115 10 8.49450386457404 1
116 0 3.86836689125185 1
117 0 2.38287445481456 1
117 2 5.26247502322565 1
118 0 3.98548113079794 1
118 2 4.11403254509183 1
118 4 5.64195138275081 1
118 6 8.01801924591163 1
118 8 7.43218428556815 1
118 10 3.6777614965518 1
118 12 3.87604219373185 1
118 14 2.09841883230979 1
118 16 5.01806945650749 1
118 18 4.12184105977769 1
118 20 4.70007006549379 1
118 22 3.63447428122664 1
118 24 7.66214950296175 1
119 0 3.41896409434925 1
119 2 3.91156320218435 1
120 0 2.44755594354823 1
120 2 2.5505852794251 1
120 4 2.65251833195691 1
120 6 2.40475519722255 1
120 8 2.89898359367762 1
120 10 2.39898495140975 1
120 12 2.39718084367549 1
120 14 2.45074046851523 1
120 16 1.41434618461201 1
121 0 2.26199540086232 1
121 2 10.075356516422 1
121 4 7.08610223394518 1
121 6 3.02732222778839 1
122 0 7.80017843640964 1
122 2 6.30360822165608 1
122 4 5.05576501827867 1
122 6 5.72094741467076 1
122 8 6.11640741570279 1
122 10 6.26931992801136 1
122 12 5.17520847606845 1
122 14 7.0922753898185 1
122 16 7.53460176880987 1
122 18 6.38977570060527 1
122 20 6.65843452281284 1
122 22 4.75426833775103 1
122 24 6.56956266100206 1
122 26 4.54491457053209 1
122 28 5.77018388788639 1
122 30 7.73125624646524 1
123 0 4.8745372245789 1
123 2 2.89246542906759 1
123 4 1.2494226340919 1
124 0 4.21677324361765 1
125 0 2.37532716623873 1
125 2 2.2823773380845 1
125 4 4.58981459713335 1
125 6 5.84492680903745 1
125 8 7.68183224281356 1
125 10 3.94050582357343 1
126 0 2.70510163636986 1
126 2 4.21008220765988 1
126 4 4.74559603192874 1
126 6 4.09756629879276 1
126 8 3.431446515797 1
127 0 4.35892817858219 1
127 2 12.9047484471581 1
127 4 20.5130024839804 1
127 6 23.0029171873834 1
127 8 31.2633029342052 1
127 10 19.6849882780082 1
127 12 23.0999282363132 1
127 14 15.187600355594 1
127 16 15.42589613474 1
127 18 19.2660743274969 1
127 20 17.5017141032461 1
127 22 8.13860454462102 1
127 24 24.6148642597315 1
127 26 11.7533676663229 1
127 28 14.1835065204782 1
127 30 11.3291109358261 1
128 0 7.5545600367723 1
128 2 7.42698949644183 1
128 4 6.20728794916926 1
128 6 5.39184700817498 1
128 8 6.06713515056039 1
128 10 4.56882956848958 1
129 0 3.70615190405966 1
129 2 4.89696106124195 1
130 0 6.68159384916456 1
130 2 8.79637987992815 1
131 0 3.83489980904393 1
131 2 3.15113429723413 1
131 4 8.01869907878403 1
131 6 5.55328678980567 1
131 8 8.71495143843939 1
131 10 7.82315695575594 1
131 12 9.96388867508268 1
131 14 6.35356409314236 1
131 16 5.12269752043936 1
131 18 13.9188674549148 1
131 20 15.3973177820473 1
131 22 16.9379112774444 1
131 24 14.5364467294684 1
131 26 22.083560019242 1
131 28 20.6062590940256 1
131 30 29.8033774737929 1
132 0 4.03035245108961 1
132 2 5.20048361239593 1
132 4 3.44480434862934 1
132 6 3.1424965201105 1
132 8 6.5320129430347 1
132 10 3.82255812507255 1
132 12 2.57410518828869 1
132 14 4.18939086640111 1
132 16 3.69512638390865 1
132 18 6.40499744659715 1
132 20 3.65253476434671 1
132 22 4.66309971967502 1
132 24 3.59019626352144 1
132 26 5.824614523246 1
132 28 6.21158406752868 1
132 30 6.80594116975339 1
133 0 4.73993038847753 1
133 2 3.26919707673096 1
133 4 1.42073468922266 1
133 6 0.720044474937113 1
133 8 0.902391719788133 1
133 10 1.7267172683439 1
133 12 1.8194389214755 1
133 14 1.29031415060029 1
133 16 2.19190486916163 1
133 18 2.14513094165766 1
133 20 3.33734454302155 1
133 22 4.1481582946609 1
133 24 3.02789646690126 1
134 0 2.8519427147684 1
134 2 0.571948656703465 1
134 4 -0.342244591423457 1
134 6 -0.673244426042275 1
134 8 -0.510378730780606 1
134 10 -0.241897840095743 1
134 12 0.0974084772680347 1
134 14 0.382244154367286 1
134 16 0.567019931657292 1
134 18 1.19585628564408 1
134 20 1.31607091181258 1
134 22 1.58443247132361 1
134 24 1.99193475376314 1
134 26 2.27925231965489 1
134 28 2.12681753351304 1
134 30 1.75934264089018 1
135 0 0.294106957844326 1
135 2 0.412974073538019 1
136 0 1.80312567742623 1
136 2 3.73047684461353 1
136 4 2.078765516917 1
136 6 2.02304425554075 1
136 8 2.21422241667276 1
136 10 2.05785473249222 1
136 12 2.29874979306211 1
137 0 4.79962995740112 1
137 2 4.57334821379651 1
138 0 4.22340738723413 1
138 2 4.60240439879516 1
138 4 13.0904768422317 1
138 6 5.4264184285011 1
138 8 7.30373189242679 1
138 10 13.1696099255892 1
138 12 9.69280087108591 1
138 14 13.9030203336865 1
138 16 15.8088814465693 1
138 18 11.8112511263424 1
138 20 15.7342015216253 1
138 22 15.1407444895934 1
138 24 28.83059055855 1
138 26 27.3873844612206 1
138 28 25.4382005908028 1
138 30 31.7223653165417 1
139 0 7.64383796737979 1
139 2 10.4229725387189 1
139 4 17.9049896741487 1
139 6 15.9384842354914 1
139 8 13.252114507733 1
140 0 4.03067219088981 1
140 2 5.5123488228389 1
140 4 11.0414673035941 1
140 6 6.1801430937594 1
140 8 6.52723444984715 1
140 10 6.14344081086539 1
140 12 2.4036251294616 1
140 14 7.89447811038912 1
140 16 12.3625742034647 1
140 18 8.55770778684538 1
