id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.8724,4.65598,4.65598,5.21961,-0.8812
1,2,6.75453,4.58465,4.58465,5.86411,0.51841
2,0,1.21078,4.65598,4.65598,1.48472,-0.62992
2,2,0.856881,4.58465,4.58465,1.19564,-0.967316
3,0,6.50768,4.65598,4.65598,5.9588,0.314481
3,2,6.96541,4.58465,4.58465,5.76924,0.707864
3,4,4.33123,4.54926,4.54926,5.67811,-0.809841
4,0,3.94044,4.65598,4.65598,4.29175,-0.279469
5,0,2.17142,4.65598,4.65598,3.16171,-1.06934
5,2,3.60017,4.58465,4.58465,3.10848,0.540038
5,4,3.63138,4.54926,4.54926,3.08379,0.606255
5,6,2.60889,4.53622,4.53622,3.07616,-0.518605
5,8,2.32185,4.53652,4.53652,3.07821,-0.8389
5,10,3.76026,4.54426,4.54426,3.08531,0.74688
6,0,0.545015,4.65598,4.65598,0.894112,-1.333
6,2,1.07021,4.58465,4.58465,1.31958,-0.645193
6,4,1.7209,4.54926,4.54926,1.54911,0.378589
6,6,1.80141,4.53622,4.53622,1.65161,0.309664
6,8,1.72986,4.53652,4.53652,1.67406,0.113807
7,0,5.51332,4.65598,4.65598,4.5807,0.695104
7,2,2.41522,4.58465,4.58465,3.58462,-1.11377
7,4,3.95416,4.54926,4.54926,3.03267,1.03739
7,6,2.85856,4.53622,4.53622,2.76645,0.113667
7,8,2.27246,4.53652,4.53652,2.68052,-0.519743
7,10,1.79052,4.54426,4.54426,2.70509,-1.15429
8,0,10.1733,4.65598,4.65598,6.7339,1.74379
8,2,3.27305,4.58465,4.58465,5.91707,-1.52558
8,4,7.16223,4.54926,4.54926,5.56745,0.97796
8,6,4.34218,4.53622,4.53622,5.47891,-0.708335
8,8,3.74886,4.53652,4.53652,5.52828,-1.09892
8,10,3.86054,4.54426,4.54426,5.6433,-1.07854
8,12,6.77627,4.55567,4.55567,5.78273,0.586585
8,14,6.01373,4.56842,4.56842,5.924,0.0517142
9,0,3.98868,4.65598,4.65598,3.81018,0.159944
9,2,4.03203,4.58465,4.58465,3.51265,0.504807
9,4,2.99772,4.54926,4.54926,3.39028,-0.395319
9,6,2.8832,4.53622,4.53622,3.36519,-0.488987
9,8,3.84264,4.53652,4.53652,3.39049,0.455299
9,10,3.01366,4.54426,4.54426,3.43865,-0.421962
9,12,4.04196,4.55567,4.55567,3.49407,0.535354
9,14,3.52888,4.56842,4.56842,3.54838,-0.0187669
9,16,3.05942,4.5811,4.5811,3.59754,-0.510684
9,18,5.29732,4.59295,4.59295,3.63997,1.5545
9,20,5.01944,4.60357,4.60357,3.67547,1.2484
9,22,3.70175,4.61284,4.61284,3.70451,-0.00253797
9,24,4.05557,4.62076,4.62076,3.72788,0.300108
9,26,1.90052,4.62743,4.62743,3.74646,-1.68218
9,28,1.58892,4.63297,4.63297,3.76108,-1.97177
10,0,1.80991,4.65598,4.65598,3.90174,-1.83039
10,2,4.43135,4.58465,4.58465,3.58505,0.805947
10,4,2.92379,4.54926,4.54926,3.45124,-0.521767
10,6,1.9643,4.53622,4.53622,3.42067,-1.45358
10,8,2.02514,4.53652,4.53652,3.44471,-1.40695
10,10,4.72109,4.54426,4.54426,3.49432,1.1986
10,12,2.43988,4.55567,4.55567,3.55277,-1.06946
10,14,4.0341,4.56842,4.56842,3.61089,0.400141
10,16,4.05042,4.5811,4.5811,3.66407,0.359997
10,18,5.44638,4.59295,4.59295,3.7104,1.59736
11,0,2.43896,4.65598,4.65598,2.6923,-0.321264
11,2,0.833759,4.58465,4.58465,2.66097,-2.34437
11,4,2.98238,4.54926,4.54926,2.64563,0.434559
12,0,3.67537,4.65598,4.65598,3.68697,-0.0107407
12,2,2.88594,4.58465,4.58465,3.43849,-0.548635
12,4,2.754,4.54926,4.54926,3.34019,-0.599158
12,6,1.92687,4.53622,4.53622,3.3237,-1.43483
12,8,3.96693,4.53652,4.53652,3.34845,0.630607
12,10,4.69824,4.54426,4.54426,3.391,1.31615
12,12,3.82181,4.55567,4.55567,3.43835,0.38075
12,14,3.48515,4.56842,4.56842,3.48378,0.00134292
12,16,2.39922,4.5811,4.5811,3.52417,-1.08981
12,18,4.80206,4.59295,4.59295,3.55846,1.19315
13,0,6.54961,4.65598,4.65598,4.91459,1.13582
13,2,2.11611,4.58465,4.58465,3.45395,-1.32241
13,4,3.31576,4.54926,4.54926,2.97997,0.384717
13,6,1.97507,4.53622,4.53622,2.97591,-1.14821
13,8,2.57088,4.53652,4.53652,3.17295,-0.647828
13,10,4.04668,4.54426,4.54426,3.43566,0.60719
13,12,3.631,4.55567,4.55567,3.69947,-0.0631937
13,14,3.73823,4.56842,4.56842,3.93672,-0.17214
13,16,3.10328,4.5811,4.5811,4.13829,-0.853888
13,18,3.83026,4.59295,4.59295,4.30396,-0.375759
13,20,7.28755,4.60357,4.60357,4.43731,2.193
13,22,5.33819,4.61284,4.61284,4.54319,0.59742
13,24,4.31811,4.62076,4.62076,4.62649,-0.227565
13,26,4.51701,4.62743,4.62743,4.69159,-0.127044
13,28,4.85306,4.63297,4.63297,4.74226,0.0797647
13,30,2.67971,4.63753,4.63753,4.78157,-1.50075
14,0,4.51435,4.65598,4.65598,6.02603,-0.856456
14,2,8.74593,4.58465,4.58465,7.47033,0.582976
14,4,9.10667,4.54926,4.54926,8.37042,0.300299
14,6,10.6083,4.53622,4.53622,8.89845,0.65602
14,8,12.6902,4.53652,4.53652,9.17411,1.30848
14,10,8.84969,4.54426,4.54426,9.28046,-0.158473
15,0,6.02036,4.65598,4.65598,3.96241,1.77318
15,2,0.00602652,4.58465,4.58465,-0.0732469,3.69501
15,4,-2.19809,4.54926,4.54926,-2.80289,0.736681
15,6,-3.5841,4.53622,4.53622,-4.57508,0.739505
15,8,-3.80288,4.53652,4.53652,-5.64956,1.11597
15,10,-4.91611,4.54426,4.54426,-6.2196,0.715517
