rep,id,b01,b11,b21,a1,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha21,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha23,eta_alpha24
1,75,6.51206903580999,-0.19529564543785,-0.114991739472419,10.0602133104534,5.67429768994775,-0.0209882847858112,3.71413752527247,-0.10329571210442,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.84443558012545,-0.0604704283419183,0.0365807785783415,0.869071684098294,1.45249292066912,0.14311884842426,-1.51304981373416,-0.126271894116455,0,0,0,0,0,0,0,0,0,0
2,75,5.03358999355651,-0.27299560260463,-0.141493286452054,4.26484604566826,5.33825042066753,-0.00638962885309616,3.41318391237747,-0.0859436752562701,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.365956537871971,-0.138170385508698,0.0100792315987064,0.0108893989742651,1.11644565138891,0.157717504356975,-1.81400342662916,-0.108919857268305,0,0,0,0,0,0,0,0,0,0
3,75,5.91167009800244,-0.216833639723128,-0.150042994783556,17.2587827503887,5.39894181309048,-0.0149749950593329,4.62253924441623,-0.155903177323394,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.2440366423179,-0.0820084226271966,0.00152952326720412,1.40880447468622,1.17713704381186,0.149132138150738,-0.6046480945904,-0.17887935933543,0,0,0,0,0,0,0,0,0,0
1,76,2.3674026986839,-0.120076971926007,-0.091241684480245,5.4609767343034,3.83258204077265,-0.131697364420961,5.33444127648323,0.0405802128727786,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.30023075700064,0.0147482451699241,0.0603308335705155,0.25811097865372,-0.389222728505971,0.0324097687891103,0.107253937476593,0.0176040308607434,0,0,0,0,0,0,0,0,0,0
2,76,3.03783125106622,-0.131948836990996,-0.0534771683816962,2.79806911384202,3.34921916802181,-0.0547145643065101,5.20276200396878,0.0394448060573965,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.62980220461832,0.00287638010493513,0.0980953496690644,-0.410587107073998,-0.872585601256816,0.109392568903561,-0.0244253350378507,0.0164686240453612,0,0,0,0,0,0,0,0,0,0
3,76,2.28876944989455,-0.295610242624823,-0.253351753124856,2.16237219952541,3.89118513205413,-0.133320973070893,4.57227659352435,0.0926969589698491,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.37886400578999,-0.160785025528892,-0.101779235074095,-0.668310824578757,-0.330619637224489,0.030786160139178,-0.654910745482285,0.0697207769578138,0,0,0,0,0,0,0,0,0,0
1,77,-1.21252017976946,-0.1043957609411,-0.0628564598276657,38.6839048201559,4.69068183946228,-0.13494039937104,6.15738063530558,0.047540437303614,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-5.880153635454,0.0304294561548317,0.0887160582230948,2.21590693323605,0.46887707018366,0.0291667338390313,0.930193296298946,0.0245642552915787,0,0,0,0,0,0,0,0,0,0
2,77,-0.680572982963197,-0.279761855812557,-0.0253607480451201,9.13752813451741,4.78313424838511,-0.280096279233239,5.45310734971838,-0.110512353579618,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-5.34820643864774,-0.144936638716626,0.12621177000564,0.7728732199172,0.561329479106483,-0.115989146023168,0.225920010711746,-0.133488535591653,0,0,0,0,0,0,0,0,0,0
3,77,-0.907082146355957,-0.407386316759946,-0.0796974569297514,8.78957090143413,3.91629288745843,-0.201636656740619,4.80176988939922,0.0893029870629513,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-5.5747156020405,-0.272561099664015,0.0718750611210091,0.734049209660444,-0.305511881820193,-0.0375295235305481,-0.425417449607413,0.066326805050916,0,0,0,0,0,0,0,0,0,0
1,78,5.95806314606998,-0.11670089924045,-0.128822731191096,8.47201670952488,3.07403245020489,-0.256839963494317,4.8273497939702,0.14107908264524,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.29042969038544,0.0181243178554819,0.0227497868596645,0.697251896449773,-1.14777231907373,-0.0927328302842458,-0.39983754503643,0.118102900633204,0,0,0,0,0,0,0,0,0,0
2,78,3.94731692390232,-0.0234447792000347,-0.168549390385774,4.03343807397002,3.09051395122166,-0.120021820557971,5.92102473852363,0.0154353034401912,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.720316531782219,0.111380437895897,-0.0169768723350137,-0.0448975518206076,-1.13129081805696,0.0440853126521003,0.693837399517002,-0.00754087857184403,0,0,0,0,0,0,0,0,0,0
3,78,4.36749511163672,-0.311248498648456,-0.232414892702405,1.2559189286706,3.07053603341717,-0.22538150491965,5.4344747706961,0.0950523252531373,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.300138344047823,-0.176423281552525,-0.0808423746516449,-1.21164916544495,-1.15126873586146,-0.0612743717095789,0.207287431689465,0.0720761432411021,0,0,0,0,0,0,0,0,0,0
1,79,5.22596387141532,-0.140676273222824,-0.237376814661902,13.4788972883059,2.91994447872406,0.0339251726952134,6.79891262078904,0.0491096165315706,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.558330415730776,-0.00585105612689257,-0.0858042966111419,1.16160861442903,-1.30186029055457,0.198032305905285,1.57172528178241,0.0261334345195353,0,0,0,0,0,0,0,0,0,0
2,79,4.11704793172521,-0.157921867842727,-0.112882881933862,9.34078824578792,3.83884807723656,-0.0743028771987871,6.98040461938611,-0.00932017176522896,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.550585523959326,-0.0230966507467956,0.0386896361168988,0.794873959132791,-0.382956692042066,0.0898042560112843,1.75321728037948,-0.0322963537772642,0,0,0,0,0,0,0,0,0,0
3,79,5.37443805665002,-0.178592333278949,-0.277165234912262,4.4435734807985,4.11249353531459,-0.141084593776975,6.94986565857673,0.03589544124516,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.706804600965478,-0.0437671161830174,-0.125592716861502,0.0519422065824642,-0.109311233964032,0.0230225394330961,1.7226783195701,0.0129192592331247,0,0,0,0,0,0,0,0,0,0
1,80,2.56636790574933,-0.0959849066719506,-0.0212306652129754,2.81539219228167,2.79575465050139,-0.130620306671933,4.94703092773063,-0.00862066688635002,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.10126554993521,0.0388403104239809,0.130341852837785,-0.404415109981158,-1.42605011877723,0.0334868265381387,-0.280156411276007,-0.0315968488983853,0,0,0,0,0,0,0,0,0,0
2,80,3.74092913110379,-0.108397326243802,-0.209389339472141,9.53713865593459,2.9945188001956,-0.249913558145755,5.58463075456327,-0.0597101438499462,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.926704324580753,0.0264278908521296,-0.0578168214213803,0.815676825057161,-1.22728596908303,-0.0858064249356838,0.357443415556642,-0.0826863258619815,0,0,0,0,0,0,0,0,0,0
3,80,2.46074021050181,-0.191685602890333,-0.055871471771918,2.03292944788048,2.9849531657088,-0.239297095321587,5.58182901102259,0.0337868103193185,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.20689324518273,-0.0568603857944018,0.0957010462788425,-0.730038853579669,-1.23685160356982,-0.0751899621115157,0.354641672015955,0.0108106283072832,0,0,0,0,0,0,0,0,0,0
1,81,2.35369970020667,-0.109543948144874,-0.194078430469886,4.71207450261844,5.25096959080478,-0.370983847871541,6.57011329802068,0.0969606768246255,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.31393375547787,0.0252812689510576,-0.0425059124191253,0.11061157330517,1.02916482152615,-0.206876714661469,1.34292595901405,0.0739844948125903,0,0,0,0,0,0,0,0,0,0
2,81,3.44034381134139,-0.246247746025178,-0.0529091081930441,1.85635494677897,5.25099524111649,-0.251515452477726,6.94456840562919,0.00215968533929019,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.22728964434315,-0.111422528929246,0.0986634098577164,-0.820901825214888,1.02919047183787,-0.0874083192676545,1.71738106662256,-0.0208164966727451,0,0,0,0,0,0,0,0,0,0
3,81,1.72070913306025,-0.112810795976436,-0.215686963856941,4.44571899189358,4.58870878640762,-0.228348850786356,7.26233231666118,-0.0100384849331706,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-2.94692432262429,0.0220144211194953,-0.0641144458061804,0.0524249246712944,0.366904017129002,-0.0642417175762846,2.03514497765454,-0.0330146669452059,0,0,0,0,0,0,0,0,0,0
1,82,3.7891555067338,-0.0982887623985303,-0.137874443121166,3.3279273371028,5.60897060892231,-0.42447854249179,6.25608569003587,0.150788623845928,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.878477948950741,0.0365364546974012,0.0136980749295949,-0.237166995253554,1.38716583964369,-0.260371409281719,1.02889835102924,0.127812441833893,0,0,0,0,0,0,0,0,0,0
2,82,2.77034379065575,-0.099174762432113,-0.205739631157829,26.378178436931,3.91398906292933,-0.30649673455224,5.8416940355254,-0.021458719715482,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.89728966502879,0.0356504546638185,-0.0541671131070684,1.83302040982174,-0.307815706349296,-0.142389601342169,0.614506696518768,-0.0444349017275173,0,0,0,0,0,0,0,0,0,0
3,82,6.12979186301799,-0.185199029326802,-0.032997156449491,0.770246448941417,4.02384677661388,-0.0648045646913817,5.54299609341011,0.0491905342170252,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.46215840733345,-0.0503738122308705,0.118575361601269,-1.70056143595445,-0.197957992664747,0.0993025685186896,0.315808754403482,0.0262143522049899,0,0,0,0,0,0,0,0,0,0
1,83,5.56182173620399,-0.0866036737732698,0.00913573342966368,12.3803592167027,5.23790904992128,-0.210911065177685,7.04017268572598,0.133590571092926,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.894188280519454,0.0482215433226617,0.160708251480424,1.07659459855333,1.01610428064266,-0.0468039319676138,1.81298534671935,0.11061438908089,0,0,0,0,0,0,0,0,0,0
2,83,6.60679688312627,-0.3177069654277,0.0629962424691962,5.1762694478266,4.66418913828225,-0.274255327640311,7.5866633567012,0.118735698418365,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.93916342744173,-0.182881748331768,0.214568760519957,0.20456792882628,0.442384369003632,-0.110148194430239,2.35947601769456,0.09575951640633,0,0,0,0,0,0,0,0,0,0
3,83,4.14950383122247,-0.116525773272386,0.0410122226849839,5.55927071468375,4.55087825467188,-0.124172871173748,7.77685346706983,0.0530009488154093,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.518129624462073,0.0182994438235458,0.192584740735744,0.275950249064728,0.329073485393256,0.0399342620363235,2.5496661280632,0.030024766803374,0,0,0,0,0,0,0,0,0,0
1,84,4.73541135060003,-0.124959265716733,-0.229712537717208,4.65291145856969,2.57206624071019,-0.0259866533402256,4.72072991398885,0.0898029137441994,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.0677778949154932,0.00986595137919866,-0.0781400196664474,0.0979764596194459,-1.64973852856843,0.138120479869846,-0.506457425017787,0.0668267317321641,0,0,0,0,0,0,0,0,0,0
2,84,5.57995039987895,-0.154478705348091,-0.138684096407578,3.31503155293045,3.81558112934652,-0.408845887617259,5.28597201212676,-0.0152396269453705,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.912316944194406,-0.0196534882521598,0.0128884216431827,-0.241049542348986,-0.406223639932098,-0.244738754407188,0.0587846731201287,-0.0382158089574058,0,0,0,0,0,0,0,0,0,0
3,84,4.7669816847025,-0.090273172304108,-0.108382785409088,0.643545533795106,3.56327326245614,0.100209739884238,4.77841401251271,0.0255810189370736,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.0993482290179584,0.0445520447918235,0.0431897326416729,-1.88027917903185,-0.658531506822479,0.26431687309431,-0.448773326493918,0.00260483692503837,0,0,0,0,0,0,0,0,0,0
1,85,3.57974246230431,-0.109851997031327,-0.229763593183847,5.25929862760969,4.57744437499262,0.133410229591108,2.83006771961808,0.040049904765423,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.08789099338023,0.024973220064605,-0.0781910751330869,0.220480992929425,0.355639605713998,0.29751736280118,-2.39711961938856,0.0170737227533877,0,0,0,0,0,0,0,0,0,0
2,85,4.40977084276056,0.0296405748545765,-0.193054171963489,2.08714707651566,3.55632935657827,-0.0221837106328742,2.05500004993248,0.0378256919722681,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.257862612923979,0.164465791950508,-0.0414816539127281,-0.703718585863357,-0.665475412700352,0.141923422577197,-3.17218728907415,0.0148495099602329,0,0,0,0,0,0,0,0,0,0
3,85,4.11028234958592,-0.000112534946533217,-0.244525492400194,6.39882635514398,4.34387023107667,0.0449812656751348,2.30146826603963,0.0301557757827398,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.557351106098622,0.134712682149398,-0.092952974349434,0.416597907369427,0.122065461798048,0.209088398885206,-2.92571907296701,0.00717959377070454,0,0,0,0,0,0,0,0,0,0
1,86,3.16239895108469,-0.221898121245181,-0.226125464903808,0.912819079509677,3.56002901058712,-0.21038544519652,5.28396441548006,0.1439778382802,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.50523450459985,-0.0870729041492492,-0.0745529468530473,-1.53073426264388,-0.661775758691499,-0.0462783119864489,0.0567770764734297,0.121001656268165,0,0,0,0,0,0,0,0,0,0
2,86,3.81054329407442,-0.137695208192451,-0.174923897225107,3.91615517392659,3.0216481295288,-0.109519818102639,5.25885820537295,-0.00318506263504312,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.857090161610118,-0.00286999109651928,-0.0233513791743469,-0.074406334668059,-1.20015663974983,0.0545873151074323,0.0316708663663219,-0.0261612446470784,0,0,0,0,0,0,0,0,0,0
3,86,5.86050695420218,-0.374381683431476,-0.0938947754470988,3.95999801497169,3.30547743312023,-0.28505150627654,5.71738659736269,-0.0206808159523968,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.19287349851764,-0.239556466335545,0.0576777426036618,-0.0632731601744203,-0.91632733615839,-0.120944373066468,0.49019925835606,-0.0436569979644321,0,0,0,0,0,0,0,0,0,0
1,87,3.11644078468929,0.116868147802206,-0.114937091787708,3.31502717610756,5.02575919783969,-0.204018331727265,2.27757296266919,0.109892358119703,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.55119267099525,0.251693364898137,0.0366354262630526,-0.241050862645854,0.803954428561072,-0.0399111985171934,-2.94961437633744,0.0869161761076675,0,0,0,0,0,0,0,0,0,0
2,87,3.41862482559718,0.129407609563555,-0.196971377322645,2.75409374197942,4.63266730452521,-0.226517756673433,3.03354686297188,0.05649917716958,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.24900863008736,0.264232826659487,-0.0453988592718845,-0.426428245961746,0.410862535246586,-0.0624106234633612,-2.19364047603475,0.0335229951575448,0,0,0,0,0,0,0,0,0,0
3,87,2.72697066731844,0.130072080831019,-0.090726433029033,2.97342082572282,3.91668656090878,-0.127981522650999,3.06860255794194,0.0221785997525239,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.9406627883661,0.264897297926951,0.0608460850217275,-0.349803600988497,-0.305118208369843,0.0361256105590723,-2.1585847810647,-0.000797582259511338,0,0,0,0,0,0,0,0,0,0
1,88,7.99340073993756,-0.230085607902916,-0.235371826235645,3.11506449214942,4.81829011809105,-0.258624879929078,7.7237157024861,-0.0796874918277507,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.32576728425302,-0.0952603908069843,-0.083799308184884,-0.303266828406032,0.596485348812432,-0.0945177467190065,2.49652836347946,-0.102663673839786,0,0,0,0,0,0,0,0,0,0
2,88,4.88457423359304,-0.14858724025563,-0.257736157679928,2.21951983355188,4.25104283943928,-0.180561395637069,6.84380455070533,0.0532821453594232,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.216940777908502,-0.0137620231596983,-0.106163639629168,-0.642225802873884,0.0292380701606527,-0.0164542624269972,1.6166172116987,0.0303059633473879,0,0,0,0,0,0,0,0,0,0
3,88,6.08194383938245,-0.318199872530887,-0.100544985424294,0.730258257542813,4.64683780829272,-0.249297586276718,7.99183891044733,-0.0327492528320457,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.41431038369791,-0.183374655434956,0.0510275326264661,-1.75387371411919,0.425033039014099,-0.0851904530666469,2.76465157144069,-0.055725434844081,0,0,0,0,0,0,0,0,0,0
1,89,4.07628730558209,-0.118787745775993,-0.188766228111131,9.53286491530213,4.03335355897422,-0.422658172622885,5.39599959532336,-0.109378698077975,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.591346150102452,0.0160374713199385,-0.0371937100603703,0.815228609021118,-0.188451210304406,-0.258551039412814,0.168812256316732,-0.13235488009001,0,0,0,0,0,0,0,0,0,0
2,89,5.73500009224097,-0.0431140049664032,-0.162646954590557,4.8313102900894,3.87284614095521,-0.161374580040201,4.92718447407304,-0.0404536185345649,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.06736663655643,0.0917112121295283,-0.0110744365397961,0.135601028295383,-0.348958628323413,0.0027325531698707,-0.300002864933596,-0.0634298005466002,0,0,0,0,0,0,0,0,0,0
3,89,5.24386303042032,-0.197886843895692,-0.192829117447467,19.1992987693162,4.05236632234033,-0.110396707916671,5.22709889948539,0.195973893846221,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,0.576229574735779,-0.0630616267997601,-0.0412565993967061,1.51535707176442,-0.169438446938295,0.0537104252934001,-8.84395212468192e-05,0.172997711834186,0,0,0,0,0,0,0,0,0,0
1,90,7.25181450666295,-0.0787773535734927,-0.271133203127511,7.71829475086652,4.05271136503603,-0.411943627182573,0.63851175537016,0.0674276109220731,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.58418105097841,0.0560478635224388,-0.11956068507675,0.60407676827315,-0.169093404242591,-0.247836493972502,-4.58867558363647,0.0444514289100378,0,0,0,0,0,0,0,0,0,0
2,90,7.13730814855434,-0.0118483058683067,-0.0452713377436954,3.58618719669724,4.20883856087734,-0.0232039257308247,0.582684346024355,0.151509664920974,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.4696746928698,0.122976911227625,0.106301180307065,-0.162427108259753,-0.0129662084012825,0.140903207479247,-4.64450299298228,0.128533482908938,0,0,0,0,0,0,0,0,0,0
3,90,6.56603445688758,-0.185922627402716,-0.178758430046518,3.23291844326451,5.39196403576451,-0.330353254330221,1.82683099799357,-0.0605027084535731,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.89840100120304,-0.0510974103067849,-0.0271859119957575,-0.266131412079083,1.17015926648589,-0.16624612112015,-3.40035634101306,-0.0834788904656084,0,0,0,0,0,0,0,0,0,0
1,91,8.62244481681465,-0.20493913706018,-0.144988593752563,8.38632875375086,3.78006422107328,-0.188993898624717,4.72979835695786,0.0849361025637009,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,3.95481136113011,-0.0701139199642488,0.00658392429819754,0.687086166498364,-0.441740548205347,-0.024886765414646,-0.497388982048776,0.0619599205516656,0,0,0,0,0,0,0,0,0,0
2,91,7.30429227454364,-0.0944591775333527,-0.204611909288704,1.86045002396933,4.06024684383201,-0.223001288811725,4.53050008183814,-0.0545500025574573,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,2.6366588188591,0.0403660395625788,-0.0530393912379432,-0.818698277339976,-0.161557925446608,-0.0588941556016535,-0.696687257168496,-0.0775261845694926,0,0,0,0,0,0,0,0,0,0
3,91,6.2794700590701,-0.181571630910523,-0.380338585793052,5.40433545139846,3.46267562096611,-0.186478744402155,4.377233721998,0.134001143345341,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,1.61183660338556,-0.0467464138145918,-0.228766067742292,0.247684808648616,-0.75912914831251,-0.0223716111920841,-0.849953617008629,0.111024961333306,0,0,0,0,0,0,0,0,0,0
1,92,3.45520622978481,-0.0701976877187359,-0.116163553201654,0.878445292996255,3.63468538779343,-0.173609520337025,6.99350228222991,0.124686732847076,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.21242722589973,0.0646275293771956,0.0354089648491068,-1.56911833066216,-0.587119381485191,-0.00950238712695387,1.76631494322327,0.101710550835041,0,0,0,0,0,0,0,0,0,0
2,92,4.61894536027497,-0.100933844702544,-0.00427127643860065,1.26081276577696,3.99312748430465,-0.309754053562182,7.98352413074425,0.00373620671668726,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-0.048688095409573,0.0338913723933875,0.14730124161216,-1.20776011896033,-0.228677284973976,-0.14564692035211,2.75633679173762,-0.019239975295348,0,0,0,0,0,0,0,0,0,0
3,92,3.57782292010997,-0.208747790422506,-0.152452685210077,0.620505894421929,3.97387109885557,-0.23622469075136,7.79815409987447,0.0224424995463648,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.08981053557457,-0.0739225733265746,-0.000880167159316353,-1.91673685908222,-0.247933670423052,-0.0721175575412888,2.57096676086783,-0.000533682465670499,0,0,0,0,0,0,0,0,0,0
1,93,2.8961528784093,-0.131848418477249,-0.24425474452589,5.99982104392992,2.55161640290096,-0.20916328954244,7.33314102572655,0.156676346863783,0.0751406547051245,0.138405093849999,0.752085924155705,0.171718548651959,0.14169860504891,0.511387262296902,-0.248797315379127,-0.173755984058426,-0.343354752746136,0.0832571615072489,-1.77148057727524,0.00297679861868222,-0.0926822264751292,0.352212958600662,-1.67018836637766,-0.0450561563323685,2.10595368671992,0.133700164851748,0,0,0,0,0,0,0,0,0,0
