rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
2,4,3.84858946052278,-0.302679808846917,-0.320163519548495,24.2692951944833,7.43079543748446,0.00330200099429999,3.65510791111474,-0.184495908118908,5.83448320966757,-0.153845724684286,420.969766568782,-18.5858915266813,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.628767878646305,-0.160948512207017,-0.168914422608209,1.77313652030251,0.0315539798266338,0.000693481615291033,-0.525021633229522,-0.0340426658273228,0.674275721935591,-0.0866184687683958,82.1917720903583,-13.3447225134034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.43304096997479,-0.269998471870339,-0.137928331241536,0.27771136309669,7.42644350265758,0.00428000257294293,3.58810041290303,-0.131487681050246,5.51045986940443,-0.106364604723208,362.242470907045,-11.0332748149778,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.0443163691942994,-0.128267175230438,0.0133207656987497,-2.69724842572122,0.0272020449997568,0.00167148319393397,-0.592029131441231,0.0189655612413399,0.350252381672456,-0.0391373488073185,23.4644764286205,-5.7921058017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.99477836824279,-0.287308508108364,-0.184988894886454,5.42336288914533,7.40764721521963,0.00600970590735331,5.23006047641596,-0.324184529574285,5.26049741831862,-0.0346281160622146,256.897313415838,-13.6177627179909,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.4825789709263,-0.145577211468464,-0.0337397979461688,0.274640623478217,0.00840575756180506,0.00340118652834435,1.0499309320717,-0.173731287282699,0.100289930586638,0.0325991398536751,-81.8806810625862,-8.3765937047131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.75868394510406,-0.228367678465258,-0.127218025310051,12.4509297650755,7.38898156858219,0.00156586091645575,3.89465362940281,-0.218315512228286,5.9585925612012,-0.0700863566004769,277.527690564283,-17.9420875739831,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.281326605934975,-0.0866363818253581,0.024031071630235,1.10571984122806,-0.0102598890756358,-0.00104265846255321,-0.285475914941454,-0.067862269936701,0.79838507346922,-0.00285910068458722,-61.250303914141,-12.7009185607052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3.12208635995718,-0.244628912947806,-0.101310829757697,1.21552771355938,7.43867570332427,-0.000969048760098745,4.51296595554134,-0.23081994496496,5.33406568309203,-0.0559097179102359,299.857615925728,-13.0796308909071,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.35527097921191,-0.102897616307905,0.0499382671825883,-1.22089714417474,0.0394342456664427,-0.00357756813910771,0.332836411197076,-0.0803667026733748,0.173858195360049,0.0113175380056538,-38.9203785526957,-7.83846187762927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.04409057794604,-0.343039574798216,-0.2456202263981,2.40430889793822,7.3452257848146,0.00577542453063402,5.80249131295077,-0.137545342910533,5.66969982425984,-0.0556378085154319,407.821074962515,-13.0856472224256,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.433266761223045,-0.201308278158316,-0.0943711294578146,-0.538812957082855,-0.05401567284322,0.00316690515162506,1.62236176860651,0.0129078993810521,0.509492336527859,0.0115894474004578,69.0430804840905,-7.84447820914774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.09881617391645,-0.112216364968626,-0.215354080793245,2.6876437314113,7.36852513710802,0.00566136688900791,5.19570516017899,-0.0926722828545486,6.10834730073611,-0.0590207418037342,380.74999735475,-12.1835960007985,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.37854116525264,0.0295149316712745,-0.0641049838529592,-0.427410585340918,-0.0307163205498,0.00305284750999895,1.01557561583473,0.0577809594370368,0.948139813004132,0.00820651411215546,41.9720028763257,-6.94242698752061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3.91393411641726,-0.156746321635074,-0.157724953165186,1.472484786752,7.32536162491924,0.00766056945022316,5.26286404994746,-0.0857963629638122,5.16814392260889,-0.0200094591809364,377.541130619506,-11.6605268408555,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.563423222751823,-0.0150150249951742,-0.0064758562249006,-1.02912415390734,-0.0738798327385846,0.0050520500712142,1.0827345056032,0.0646568793277732,0.00793643487691575,0.0472177967349533,38.7631361410823,-6.41935782757768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.57593066046828,-0.00119445157147391,-0.120120078579358,2.82593571498751,7.40577750908231,0.00773082613012357,3.17286029616851,-0.112406945510819,4.78221591161284,-0.174543544901347,344.139020943761,-1.25910732851679,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.90142667870081,0.140536845068426,0.0311290183609278,-0.37723592252073,0.00653605142448388,0.00512230675111461,-1.00726924817575,0.0380462967807665,-0.377991576119141,-0.107316288985457,5.36102646533698,3.98206168476105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.97832479325939,-0.215164429507977,-0.221860267538337,4.43770140225461,7.42740889263578,0.00692591069251253,3.01033090839919,-0.305016342880751,4.86184499091932,0.0512390438570533,371.314412612118,-6.27181107199556,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.499032545909698,-0.0734331328680765,-0.0706111705980518,0.0740610813751903,0.0281674349779593,0.00431739131350357,-1.16979863594507,-0.154563100589166,-0.298362496812662,0.118466299772943,32.5364181336938,-1.03064205871772,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.32685710567567,-0.112595038234736,-0.233687318400559,3.58902853045237,7.41967761001345,0.00755807448576008,2.86255901748935,-0.0309017795834887,4.90089509826587,-0.146887209086269,470.228892940695,-6.31673380325967,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-2.15050023349342,0.0291362584051641,-0.0824382214602731,-0.138193897270572,0.0204361523556322,0.00494955510675112,-1.31757052685491,0.119551462708097,-0.25931238946611,-0.0796599531703794,131.450898462271,-1.07556478998183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,6.51772170519254,-0.163967254363222,-0.182199128799179,0.95040585322719,7.36940176489619,0.00441726466439616,5.86429935585068,-0.207251303145043,3.86085085996658,0.0127640092822343,283.187435245375,6.8044260448121,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.04036436602346,-0.0222359577233214,-0.0309500318588939,-1.46694163051406,-0.0298396927616311,0.0018087452853872,1.68416981150642,-0.0567980608534576,-1.2993566277654,0.079991265198124,-55.5905592330496,12.0455950580899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.5644886578864,-0.220618061179306,-0.313085978875487,1.43107277247335,7.35203146630806,0.00685971562051771,5.93131264016149,-0.218104140315424,4.0355055948793,0.0138438846431548,343.239998712865,-0.362143867387063,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.08713131871731,-0.0788867645394055,-0.161836881935202,-1.05765110525963,-0.0472099913497592,0.00425119624150875,1.75118309581723,-0.067650898023839,-1.12470189285268,0.0810711405590445,4.46200423444128,4.87902514589078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.70067047955424,-0.353133918513378,-0.220098044103946,8.14983683864554,7.36902466813804,0.00733405119375666,5.67227795113253,-0.17038266249282,4.26591575745608,-0.00779002557635438,289.040541702185,2.69750950058482,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,2.22331314038515,-0.211402621873478,-0.0688489471636606,0.681922448434294,-0.0302167895197787,0.0047255318147477,1.49214840678827,-0.0199294202012341,-0.894291730275898,0.0594372303395353,-49.7374527762395,7.93867851386267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.23875927728935,-0.208454428768727,-0.0445374027624649,3.1523026834741,7.38515088444084,0.00170550074517944,4.31853519743557,-0.19093368756474,4.10229830831084,-0.00160654810516414,222.198450752575,-5.66464942458453,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.238598061879743,-0.0667231321288269,0.106711694177821,-0.267942262413874,-0.0140905732169863,-0.000903018633829516,0.138405653091304,-0.0404804452731546,-1.05790917942114,0.0656207078107256,-116.579543725849,-0.423480411306688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.40263845229653,-0.182155974045401,-0.0101817436571169,5.37407253686241,7.4044578874243,0.00212108025344745,4.42007570004237,-0.237879303651334,4.42418286118263,0.0024475392300057,282.510234222907,-9.82799590837566,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,1.92528111312744,-0.0404246774055003,0.141067353283169,0.265510549023644,0.00521642976647385,-0.000487439125561505,0.239946155698107,-0.0874260613597487,-0.736024626549352,0.0696747951458954,-56.2677602555172,-4.58682689509781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.44582201546057,-0.108239659450448,-0.025927433262245,4.7114873954778,7.36882327927214,0.00265055046630054,3.85793094340323,-0.149350304799645,4.3008142619743,-0.00310550581473392,304.420381984682,-10.0452903534835,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.0315353237085159,0.0334916371894528,0.125321663678041,0.133928194573742,-0.0304181783856832,4.20310872915773e-05,-0.322198600941031,0.00110293749194063,-0.859393225757677,0.0641217501011558,-34.3576124937417,-4.80412134020563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.204540757218,-0.346502475465905,-0.125851081937879,1.23056477480601,7.48063706243817,0.00167247018607,3.82606955135311,-0.201621008000394,4.18146355906407,-0.102720956067643,278.03433371561,-3.04372590522699,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.27281658195109,-0.204771178826005,0.0253980150024071,-1.20860222831139,0.0813956047803437,-0.000936049192938964,-0.354059992991155,-0.0511677657088082,-0.978743928667912,-0.0354937001517537,-60.7436607628139,2.19744310805085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.34498658919852,-0.176333133711827,-0.141923371475245,1.43709181309467,7.39325222539911,0.00361754154136585,3.45059084406439,-0.113959261111557,4.38532503251211,-0.00857133069659637,269.770081701304,-3.51820874285326,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.132370749970566,-0.0346018370719269,0.00932572546504032,-1.05345396156184,-0.00598923225871228,0.00100902216235689,-0.729538700279872,0.0364939811800288,-0.774882455219871,0.0586559252192933,-69.0079127771203,1.72296027042458,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,4.61616378037001,-0.15548372817489,-0.244697903472293,1.51569759188349,7.44745154706377,-0.00436539413869094,3.44546610597231,-0.369386272133663,4.43141107950875,-0.0220811067349209,319.136311220331,-13.3303735777316,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.138806441200917,-0.0137524315349897,-0.0934488065320076,-1.00019966914753,0.0482100894059467,-0.0069739135176999,-0.734663438371951,-0.218933029842078,-0.728796408223233,0.0451461491809688,-19.6416832580929,-8.0892045644538,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.38414903841472,-0.173590151195389,-0.219560212544266,6.18917608116551,7.34908856853118,-0.00440137777035951,4.15822060672387,-0.118536601815053,5.39935334368405,-0.0449581651799598,278.462078565987,-5.74115830402206,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.09320830075436,-0.0318588545554886,-0.0683111156039803,0.406726514197498,-0.0501528891266387,-0.00700989714936847,-0.0219089376203936,0.0319166404765322,0.23914585595207,0.0222690907359299,-60.3159159124367,-0.49998929074421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.75782079394687,-0.219915143177853,-0.191117936587652,1.63452430596283,7.39326771812346,-0.00452566706781882,3.71900211957152,-0.0512647595820596,5.02642169456161,-0.0111262281293018,322.915266236868,-7.24691537412598,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.719536545222216,-0.0781838465379527,-0.0398688396473664,-0.924723641168533,-0.0059737395343582,-0.00713418644682778,-0.461127424772738,0.0991884827095258,-0.133785793170364,0.0561010277865879,-15.8627282415563,-2.00574636084813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.3406262956618,-0.215833529882054,-0.156647038466617,2.60053707657539,7.33415076426116,-0.000329047060209855,3.74800650959566,-0.0965479106341646,5.00351117793521,-0.0377301765332601,259.289929921942,-1.81568215315376,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-1.13673104350728,-0.074102233242154,-0.00539794152633133,-0.460357467211152,-0.065090693396658,-0.00293756643921881,-0.432123034748599,0.0539053316574208,-0.156696309796772,0.0294970793826296,-79.4880645564817,3.42548686012409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.01849583603167,-0.0714145313573585,-0.196771322548062,1.47138762631244,7.37343117206444,-0.00275135999486233,4.48173673729206,-0.0610550710943729,4.93002303701094,-0.0433472020900717,353.765507611749,-12.4709193769253,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.541138496862581,0.0703167652825418,-0.0455222256077767,-1.02986953980483,-0.0258102855933826,-0.00535987937387129,0.301607192947798,0.0893981711972126,-0.230184450721035,0.023880053825818,14.9875131333253,-7.2297503636475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.70529638799853,-0.0111903974354964,-0.139229273267466,1.62194585747256,7.35427017019289,0.0043112959852717,4.92552119973745,-0.248508369298422,4.37754650998832,-0.0810447541358247,303.488236437478,-1.56881244467934,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,0.227939048829438,0.130540899204404,0.01201982367282,-0.93244888378712,-0.0449712874649304,0.00170277660626274,0.745391655393187,-0.0980551270068362,-0.782660977743662,-0.013817498219935,-35.2897580409462,3.67235656859851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.72977006994228,-0.142321074734792,-0.259134692891514,9.56690197720611,7.36407559619768,0.00714728845857257,5.53267936619736,-0.120503776902173,4.32031048924015,0.0012329436834696,266.306834116776,3.80825059931407,0.0161387914370482,0.0898044500311268,0.764126686467753,0.12156408392607,0.207306922201228,-17.8566089325988,1.00207129522141,5.17781260583024e-07,1.89064527183758e-08,-0.107428670708773,2.46857119229212,-0.206471126744064,2.12968984121195e-06,-1.06273239352885e-06,-0.747587269226812,-0.000589778094892163,-0.107885595951229,0.842233971895481,-0.0351658614601451,0.00453876907956361,1.3525498218531,0.0299494653894124,-0.839896998491833,0.0684601995993593,-72.4711603616481,9.04941961259192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
