b01_pop,1,-0.068293,0.13156,-0.075024,0.0029856,-0.004839,-0.00058251,0.0019494,-0.00050866,-0.0022121,-0.00062687,0.0033162,0.0012723,0.0040867,-0.0066856,0.0047092,0.0079566,0.0013021,0.010632,-0.0022842,-0.00012869,9.5943e-06,0.0040393,-0.0058268,0.00012503,-4.5324e-05,0.0046223,nan,nan,-0.0054634,0.1654,0.03116,-0.077246,0.052727,0.00047647,-0.00085239,-0.00021018,0.00067814,-0.0005021,-0.0010353,-0.0018242,0.0022846,-0.0023818,0.013498,0.0025232,0.00022718,-0.00021843,5.558e-05,nan,nan
b11_pop,-0.068293,1,0.68587,-0.046513,0.0073583,-0.010119,0.0057619,-0.0026208,-0.0011991,0.002278,-0.002998,-0.0012246,-0.0048898,0.01774,-0.043978,0.043058,0.035022,-0.0082823,0.055814,0.0027903,0.0068047,-0.00016125,-0.0024577,-0.027426,0.046376,-0.00098021,-0.0072983,nan,nan,0.01001,-0.09235,-0.54056,-0.57914,0.32354,0.0053543,-0.0038578,-0.017554,0.0091781,0.00046759,0.025097,0.007174,-0.011998,-0.0083949,0.038138,0.27004,-0.0048043,-0.0001709,-0.021529,nan,nan
b21_pop,0.13156,0.68587,1,-0.11283,0.013653,-0.019437,0.0050813,0.0046688,-0.0032387,0.0027926,-0.0040349,0.0045907,-0.0040646,0.025732,-0.059033,0.053173,0.021901,-0.026958,0.066988,-0.018263,0.0055354,-0.00024586,0.02298,-0.022968,-0.021504,-0.00024431,0.025588,nan,nan,-0.01904,4.3959e-05,-0.43436,-0.76454,0.36821,0.0019866,-0.0010198,-0.02066,0.013764,-0.00016843,0.027665,0.0054779,-0.011221,-0.010325,0.060462,0.33146,-0.0045901,-0.0012506,-0.023019,nan,nan
a1_pop,-0.075024,-0.046513,-0.11283,1,-0.0069686,0.0081926,0.0077243,-0.016747,0.0012458,-0.0076168,-0.0040609,0.0065702,0.002034,0.051747,0.012703,-0.022359,0.018235,0.015118,0.023061,-0.010021,0.0043213,-0.00036048,-0.0046472,0.026261,-0.011984,0.00036416,0.020056,nan,nan,-0.042975,-0.0395,-0.31308,-0.070826,-0.63398,-0.0014577,0.01054,-0.005589,0.0065818,0.00064041,0.027195,0.0032399,0.0049122,-0.016716,0.08418,-0.087343,-1.8285e-05,-0.0028545,-0.0057433,nan,nan
b02_pop,0.0029856,0.0073583,0.013653,-0.0069686,1,-0.23035,0.0003953,0.00019241,-0.0007087,0.0039107,-0.0010217,0.0030363,-0.00049088,-0.00053475,-0.031985,0.038472,-0.0014837,-0.005068,0.018844,0.013244,-0.00059165,0.00013861,0.0087913,-0.016271,-0.0017328,-0.00034861,-0.0035165,nan,nan,0.0081602,-0.001595,-0.0034308,-0.013812,0.0095991,-0.0039666,-0.016984,-0.00058229,0.0011594,0.00010774,-0.00078025,9.6495e-05,0.0041326,-0.00086966,0.00010853,0.011223,0.0055688,0.0004117,-0.00035379,nan,nan
b12_pop,-0.004839,-0.010119,-0.019437,0.0081926,-0.23035,1,-0.0013367,0.0092609,0.00099792,-0.004283,-0.0012056,0.0065654,0.0022953,-0.00099405,0.08416,-0.071607,0.0016457,0.0054866,-0.055109,0.0025277,-0.019546,0.00083545,-0.020509,0.022086,0.018161,0.00048181,7.1213e-05,nan,nan,0.0015088,0.0014088,0.0063962,0.02123,-0.016481,-0.028948,0.077234,0.0024627,0.0010723,-0.0004112,0.0038628,0.0015865,0.0014258,0.0046034,-0.011968,-0.017283,-0.0087525,-0.0010941,0.0011071,nan,nan
b03_pop,-0.00058251,0.0057619,0.0050813,0.0077243,0.0003953,-0.0013367,1,-0.15147,-0.00021877,0.00047327,-0.00295,0.010719,0.00103,0.00090808,0.044522,-0.050442,0.0036545,0.021073,-0.023301,0.0052475,0.010769,-0.00057741,-0.014536,0.02125,0.0080714,0.00037097,-0.0006237,nan,nan,-0.010945,-0.0014689,-0.0059643,-0.0077638,-0.0041362,-0.00070236,0.0021436,-0.0074282,0.0098605,-0.00033954,0.00034081,-0.0010436,0.013627,9.296e-05,-0.00054887,0.0024199,6.0552e-05,0.00020271,0.0006977,nan,nan
b13_pop,0.0019494,-0.0026208,0.0046688,-0.016747,0.00019241,0.0092609,-0.15147,1,0.00014939,0.0014295,0.0027912,-0.018862,-0.003874,-0.007415,-0.14069,0.12585,0.032798,-0.049002,0.087344,-0.027318,-0.0046418,0.00031008,0.037577,-0.049601,-0.021234,-0.00092611,0.017278,nan,nan,0.022299,0.0013211,-0.0019397,0.0011804,0.016775,0.00055148,-0.0027429,0.013568,-0.045931,0.00057496,0.00043957,0.0033436,-0.017992,-0.001865,0.0020146,0.0023662,-0.00037804,-0.0048459,-0.0012328,nan,nan
b04_pop,-0.00050866,-0.0011991,-0.0032387,0.0012458,-0.0007087,0.00099792,-0.00021877,0.00014939,1,-0.10189,3.2702e-06,0.0018261,0.00074681,-4.482e-05,-0.00016928,-0.00010384,0.00036271,0.0003018,0.00044677,-0.00081059,-5.3729e-05,6.6042e-06,-0.00044764,0.00064472,-0.00073904,9.6812e-06,0.00051319,nan,nan,-0.0011552,0.0015032,-0.00044765,0.0022642,0.00084552,3.5795e-05,-0.0010632,-0.00017871,0.00032328,-0.0027535,-0.0092819,-0.0008883,0.0033249,-0.00036312,9.5418e-05,-0.00035702,0.00034786,-0.00019527,0.0024373,nan,nan
b14_pop,-0.0022121,0.002278,0.0027926,-0.0076168,0.0039107,-0.004283,0.00047327,0.0014295,-0.10189,1,-0.0021261,-0.00033687,-0.0042037,0.0042738,0.00028339,-0.00058287,-0.00044253,-0.00045646,-0.0015098,4.3907e-05,0.00049959,-3.1574e-05,0.00064409,0.0015404,-0.0010126,1.7916e-05,0.0011727,nan,nan,-0.00091185,-0.0068148,0.0037491,0.0023914,0.0010943,0.0018053,0.00034578,-0.00062571,-0.0020663,0.0024957,0.056261,0.0013973,-0.0058504,-0.0025758,0.0058599,-0.00046074,-0.0010604,0.0012736,-0.022788,nan,nan
b06_pop,-0.00062687,-0.002998,-0.0040349,-0.0040609,-0.0010217,-0.0012056,-0.00295,0.0027912,3.2702e-06,-0.0021261,1,-0.29643,0.0022932,-0.0030765,0.042066,-0.044444,0.0010482,0.0038697,-0.02291,0.003922,-0.0069089,0.00021322,0.014004,0.015639,0.0017543,0.00041041,0.0046681,nan,nan,-0.0090137,0.0048355,0.0043336,0.0073196,-0.0057483,0.0024095,0.00045848,0.0034763,-0.003406,-0.00066449,-0.002721,0.10158,-0.20635,-0.00064687,0.0035189,-0.010677,-0.00098771,-0.0011994,0.00093645,nan,nan
b16_pop,0.0033162,-0.0012246,0.0045907,0.0065702,0.0030363,0.0065654,0.010719,-0.018862,0.0018261,-0.00033687,-0.29643,1,-0.0050434,-0.0051048,-0.10424,0.089877,-0.0028798,-0.0034788,0.059021,-0.021705,0.034595,-0.0014394,-0.038863,-0.028819,-0.0061178,-0.00081468,-0.01066,nan,nan,0.012569,-0.0049542,-0.00098797,-0.0036725,-0.0027519,-0.0020754,-0.0011256,-0.0091064,0.0069577,0.0022325,0.0043154,-0.054797,0.57325,0.0028789,-0.0057105,0.0023696,0.0030995,0.0033873,-0.002485,nan,nan
b07_pop,0.0012723,-0.0048898,-0.0040646,0.002034,-0.00049088,0.0022953,0.00103,-0.003874,0.00074681,-0.0042037,0.0022932,-0.0050434,1,-0.19403,0.035553,-0.046569,0.012926,0.01241,-0.020549,-0.00083166,-0.0019558,-4.9845e-05,-0.010154,0.03829,0.003963,0.00040096,0.0043348,nan,nan,0.0030365,0.0024635,0.0023582,0.0062619,-0.0034109,-0.00069905,-0.0018809,0.0029778,-0.0036891,0.0012024,-0.0040734,-0.0015283,-0.0047769,0.14626,-0.053212,-0.0067702,-0.00057718,-0.00074638,0.00033674,nan,nan
b17_pop,0.0040867,0.01774,0.025732,0.051747,-0.00053475,-0.00099405,0.00090808,-0.007415,-4.482e-05,0.0042738,-0.0030765,-0.0051048,-0.19403,1,-0.090154,0.08347,0.029629,-0.072935,0.053936,-0.014647,0.01024,-0.0003761,0.023924,-0.03788,-0.036516,-0.0003612,0.023754,nan,nan,0.048767,0.00040809,-0.033069,-0.050741,-0.024431,0.0028357,0.0018298,-0.0072814,2.7266e-05,-0.0014388,0.0088921,0.0026119,-0.0079937,-0.12034,0.18957,0.025576,-0.00060042,-0.00083583,-0.00026553,nan,nan
p1_pop,-0.0066856,-0.043978,-0.059033,0.012703,-0.031985,0.08416,0.044522,-0.14069,-0.00016928,0.00028339,0.042066,-0.10424,0.035553,-0.090154,1,-0.90655,0.0093524,0.11804,-0.68329,0.1081,-0.29058,0.012127,-0.21936,0.49725,0.1667,0.0068835,0.0091485,nan,nan,-0.094035,0.0040005,0.0082595,0.069888,-0.060836,-0.0012194,-0.013847,0.027422,-0.09107,-0.00034513,0.001424,0.0098477,-0.081348,0.032006,-0.051319,-0.044531,0.00047985,0.0018845,0.00073889,nan,nan
g1_pop,0.0047092,0.043058,0.053173,-0.022359,0.038472,-0.071607,-0.050442,0.12585,-0.00010384,-0.00058287,-0.044444,0.089877,-0.046569,0.08347,-0.90655,1,-0.015576,-0.14177,0.59159,0.08614,0.019138,0.0019684,0.13285,-0.68959,-0.022112,-0.0093466,-0.099363,nan,nan,0.25571,-0.006279,-0.005394,-0.062109,0.058411,0.0012854,0.015724,-0.031493,0.09,0.0004964,-0.0017449,-0.011094,0.074387,-0.033736,0.011619,0.043249,-0.0020576,-0.0016589,-0.00067065,nan,nan
