b01_pop,0.021888,-0.00016039,0.00033516,-0.0094714,1.346e-06,-3.4835e-07,-5.4481e-06,3.637e-06,-7.7102e-06,-2.5798e-06,-4.5397e-06,5.0224e-06,0.0012809,0.00034987,-5.1406e-05,2.6559e-05,3.0735e-05,2.7298e-06,4.998e-05,-0.00096836,-2.0259e-06,3.358e-10,9.8579e-05,-1.9646e-06,6.9257e-07,-4.9208e-10,2.6374e-05,nan,nan,-7.6995e-07,0.0027757,4.8174e-05,-0.00015536,0.0011954,1.7978e-07,-4.6641e-08,-1.5347e-06,9.4874e-07,-5.5893e-06,-1.02e-06,-1.0552e-05,3.7393e-06,-0.0018925,0.0011182,3.5802e-06,2.6244e-08,-4.3775e-07,1.3354e-07,nan,nan
b11_pop,-0.00016039,0.00025198,0.00018748,-0.00063005,3.5593e-07,-7.816e-08,5.7822e-06,-5.2465e-07,-1.9501e-06,2.8506e-07,-2.3296e-06,-1.9899e-07,-0.00052818,0.00016296,-3.6282e-05,2.6056e-05,1.4516e-05,-1.8631e-06,2.8152e-05,0.00012693,1.1494e-05,-6.0556e-10,-6.4357e-06,-9.9217e-07,2.7563e-05,-1.1418e-09,-4.4681e-06,nan,nan,1.5136e-07,-0.00016629,-8.9669e-05,-0.00012498,0.00078702,2.1676e-07,-2.2649e-08,-1.3753e-05,1.3777e-06,5.5849e-07,2.6528e-06,4.4525e-06,-2.1071e-06,-0.00071569,0.00033901,4.1112e-05,-5.9549e-08,-3.6749e-08,-5.5501e-06,nan,nan
b21_pop,0.00033516,0.00018748,0.00029651,-0.001658,7.1641e-07,-1.6285e-07,5.5314e-06,1.0139e-06,-5.7139e-06,3.7907e-07,-3.401e-06,8.0921e-07,-0.00047626,0.00025641,-5.2831e-05,3.4904e-05,9.8469e-06,-6.5781e-06,3.6652e-05,-0.00090115,1.0142e-05,-1.0016e-09,6.5275e-05,-9.0132e-07,-1.3864e-05,-3.0872e-10,1.6993e-05,nan,nan,-3.123e-07,8.5862e-08,-7.816e-05,-0.00017898,0.0009716,8.7241e-08,-6.4946e-09,-1.7558e-05,2.2413e-06,-2.1823e-07,3.1721e-06,3.688e-06,-2.1377e-06,-0.00095487,0.00058299,5.4741e-05,-6.1716e-08,-2.917e-07,-6.4373e-06,nan,nan
a1_pop,-0.0094714,-0.00063005,-0.001658,0.72815,-1.812e-05,3.4016e-06,0.00041669,-0.00018022,0.00010892,-5.1236e-05,-0.00016962,5.7391e-05,0.01181,0.025552,0.00056336,-0.00072731,0.00040629,0.00018281,0.00062525,-0.024503,0.00039237,-7.2772e-08,-0.00065416,5.1069e-05,-0.00038286,2.2804e-08,0.00066004,nan,nan,-3.4932e-05,-0.0038233,-0.0027918,-0.00082163,-0.082901,-3.1724e-06,3.3264e-06,-0.00023539,5.3112e-05,4.1118e-05,0.00015453,0.00010809,4.6374e-05,-0.076607,0.040223,-0.00071482,-1.2184e-08,-3.2995e-05,-7.9593e-05,nan,nan
b02_pop,1.346e-06,3.5593e-07,7.1641e-07,-1.812e-05,9.2856e-06,-3.4154e-07,7.615e-08,7.3942e-09,-2.2126e-07,9.3939e-08,-1.5239e-07,9.4713e-08,-1.0178e-05,-9.4296e-07,-5.0655e-06,4.469e-06,-1.1805e-07,-2.1884e-07,1.8246e-06,0.00011565,-1.9184e-07,9.9922e-11,4.4191e-06,-1.13e-07,-1.977e-07,-7.7955e-11,-4.1326e-07,nan,nan,2.3686e-08,-5.513e-07,-1.0925e-07,-5.7217e-07,4.4824e-06,-3.0826e-08,-1.9141e-08,-8.7574e-08,3.341e-08,2.4703e-08,-1.5832e-08,1.1497e-08,1.3932e-07,-1.4232e-05,1.8518e-07,3.28e-07,1.325e-08,1.6994e-08,-1.7509e-08,nan,nan
b12_pop,-3.4835e-07,-7.816e-08,-1.6285e-07,3.4016e-06,-3.4154e-07,2.3676e-07,-4.1118e-08,5.6827e-08,4.975e-08,-1.6428e-08,-2.8714e-08,3.2702e-08,7.5996e-06,-2.799e-07,2.1283e-06,-1.3282e-06,2.0908e-08,3.7831e-08,-8.5202e-07,3.5244e-06,-1.012e-06,9.6171e-11,-1.6462e-06,2.4491e-08,3.3085e-07,1.7204e-11,1.3364e-09,nan,nan,6.9935e-10,7.7755e-08,3.2523e-08,1.4044e-07,-1.2289e-06,-3.5922e-08,1.3899e-08,5.9141e-08,4.9339e-09,-1.5055e-08,1.2516e-08,3.0182e-08,7.6754e-09,1.2029e-05,-3.2607e-06,-8.0655e-08,-3.3254e-09,-7.2113e-09,8.7486e-09,nan,nan
b03_pop,-5.4481e-06,5.7822e-06,5.5314e-06,0.00041669,7.615e-08,-4.1118e-08,0.0039965,-0.00012076,-1.417e-06,2.3585e-07,-9.1286e-06,6.937e-06,0.00044308,3.322e-05,0.00014628,-0.00012156,6.0322e-06,1.8878e-05,-4.6804e-05,0.0009506,7.2441e-05,-8.6356e-09,-0.00015158,3.0615e-06,1.9104e-05,1.721e-09,-1.5206e-06,nan,nan,-6.5907e-07,-1.0534e-05,-3.9401e-06,-6.6724e-06,-4.0069e-05,-1.1324e-07,5.0119e-08,-2.3177e-05,5.8948e-06,-1.6151e-06,1.4347e-07,-2.5794e-06,9.5305e-06,3.1561e-05,-1.943e-05,1.4672e-06,2.989e-09,1.7359e-07,7.1632e-07,nan,nan
b13_pop,3.637e-06,-5.2465e-07,1.0139e-06,-0.00018022,7.3942e-09,5.6827e-08,-0.00012076,0.00015904,1.9303e-07,1.4211e-07,1.723e-06,-2.4349e-06,-0.00033243,-5.4112e-05,-9.2211e-05,6.0499e-05,1.08e-05,-8.757e-06,3.4999e-05,-0.00098719,-6.2289e-06,9.251e-10,7.817e-05,-1.4255e-06,-1.0026e-05,-8.5707e-10,8.4035e-06,nan,nan,2.6787e-07,1.8898e-06,-2.5562e-07,2.0237e-07,3.2417e-05,1.7737e-08,-1.2794e-08,8.4452e-06,-5.4775e-06,5.4558e-07,3.6913e-08,1.6486e-06,-2.5103e-06,-0.00012631,1.4226e-05,2.8619e-07,-3.7226e-09,-8.2781e-07,-2.5248e-07,nan,nan
b04_pop,-7.7102e-06,-1.9501e-06,-5.7139e-06,0.00010892,-2.2126e-07,4.975e-08,-1.417e-06,1.9303e-07,0.010497,-8.2289e-05,1.6401e-08,1.9153e-06,0.00052066,-2.6574e-06,-9.014e-07,-4.0558e-07,9.7032e-07,4.3818e-07,1.4544e-06,-0.00023799,-5.8577e-07,1.6008e-10,-7.5657e-06,1.5054e-07,-2.835e-06,7.2791e-11,2.0278e-06,nan,nan,-1.1274e-07,1.747e-05,-4.7929e-07,3.1538e-06,1.3275e-05,9.3532e-09,-4.0288e-08,-9.0369e-07,3.1322e-07,-2.1227e-05,-6.3326e-06,-3.5584e-06,3.7689e-06,-0.00019981,5.4743e-06,-3.5082e-07,2.783e-08,-2.7101e-07,4.0556e-06,nan,nan
b14_pop,-2.5798e-06,2.8506e-07,3.7907e-07,-5.1236e-05,9.3939e-08,-1.6428e-08,2.3585e-07,1.4211e-07,-8.2289e-05,6.2141e-05,-8.2039e-07,-2.7184e-08,-0.00022549,1.9496e-05,1.161e-07,-1.7515e-07,-9.1085e-08,-5.099e-08,-3.7816e-07,9.9182e-07,4.1906e-07,-5.8882e-11,8.3755e-07,2.7672e-08,-2.9886e-07,1.0364e-11,3.5651e-07,nan,nan,-6.8471e-09,-6.0936e-06,3.0884e-07,2.5628e-07,1.3219e-06,3.6294e-08,1.0081e-09,-2.4344e-07,-1.5403e-07,1.4803e-06,2.9532e-06,4.3065e-07,-5.1022e-07,-0.00010905,2.5867e-05,-3.4833e-08,-6.5271e-09,1.36e-07,-2.9174e-06,nan,nan
b06_pop,-4.5397e-06,-2.3296e-06,-3.401e-06,-0.00016962,-1.5239e-07,-2.8714e-08,-9.1286e-06,1.723e-06,1.6401e-08,-8.2039e-07,0.0023961,-0.00014854,0.00076384,-8.7144e-05,0.00010702,-8.2932e-05,1.3397e-06,2.6843e-06,-3.5632e-05,0.00055013,-3.5986e-05,2.4692e-09,0.00011308,1.7446e-06,3.2152e-06,1.4743e-09,8.8126e-06,nan,nan,-4.2029e-07,2.6849e-05,2.2167e-06,4.8709e-06,-4.3118e-05,3.0079e-07,8.3004e-09,8.3985e-06,-1.5766e-06,-2.4474e-06,-8.8692e-07,0.0001944,-0.00011175,-0.00017005,9.6453e-05,-5.0123e-06,-3.7752e-08,-7.9531e-07,7.4445e-07,nan,nan
b16_pop,5.0224e-06,-1.9899e-07,8.0921e-07,5.7391e-05,9.4713e-08,3.2702e-08,6.937e-06,-2.4349e-06,1.9153e-06,-2.7184e-08,-0.00014854,0.00010479,-0.0003513,-3.024e-05,-5.5457e-05,3.5073e-05,-7.6972e-07,-5.0465e-07,1.9197e-05,-0.00063668,3.7683e-05,-3.4859e-09,-6.5625e-05,-6.7231e-07,-2.3447e-06,-6.12e-10,-4.2084e-06,nan,nan,1.2256e-07,-5.7526e-06,-1.0569e-07,-5.1109e-07,-4.3169e-06,-5.4182e-08,-4.2617e-09,-4.6008e-06,6.7353e-07,1.7196e-06,2.9416e-07,-2.1932e-05,6.4922e-05,0.00015827,-3.2733e-05,2.3264e-07,2.4775e-08,4.697e-07,-4.1314e-07,nan,nan
b07_pop,0.0012809,-0.00052818,-0.00047626,0.01181,-1.0178e-05,7.5996e-06,0.00044308,-0.00033243,0.00052066,-0.00022549,0.00076384,-0.0003513,46.302,-0.76402,0.012573,-0.01208,0.0022965,0.0011966,-0.0044428,-0.016216,-0.0014161,-8.024e-08,-0.011397,0.00059378,0.0010096,2.0022e-07,0.0011376,nan,nan,1.9682e-05,0.0019015,0.00016769,0.00057927,-0.0035566,-1.2131e-05,-4.7335e-06,0.0010001,-0.00023738,0.0006156,-0.00018457,-0.00040659,-0.00035961,5.345,-0.20276,-0.00044183,-3.0667e-06,-6.8797e-05,3.7213e-05,nan,nan
b17_pop,0.00034987,0.00016296,0.00025641,0.025552,-9.4296e-07,-2.799e-07,3.322e-05,-5.4112e-05,-2.6574e-06,1.9496e-05,-8.7144e-05,-3.024e-05,-0.76402,0.33487,-0.0027114,0.0018413,0.00044768,-0.00059809,0.00099172,-0.024288,0.00063053,-5.1488e-08,0.0022838,-4.9955e-05,-0.00079115,-1.5339e-08,0.00053013,nan,nan,2.6882e-05,2.6787e-05,-0.00019997,-0.00039918,-0.0021664,4.185e-06,3.9162e-07,-0.00020796,1.4921e-07,-6.265e-05,3.4264e-05,5.9095e-05,-5.1177e-05,-0.37401,0.061428,0.00014195,-2.713e-07,-6.5518e-06,-2.4955e-06,nan,nan
p1_pop,-5.1406e-05,-3.6282e-05,-5.2831e-05,0.00056336,-5.0655e-06,2.1283e-06,0.00014628,-9.2211e-05,-9.014e-07,1.161e-07,0.00010702,-5.5457e-05,0.012573,-0.0027114,0.0027011,-0.0017961,1.2691e-05,8.6936e-05,-0.0011284,0.016098,-0.001607,1.491e-07,-0.0018807,5.8894e-05,0.00032438,2.6253e-08,1.8337e-05,nan,nan,-4.6554e-06,2.3584e-05,4.4857e-06,4.9379e-05,-0.00048451,-1.6162e-07,-2.6616e-07,7.0339e-05,-4.4758e-05,-1.3496e-06,4.9282e-07,2.0011e-05,-4.6774e-05,0.0089335,-0.0014935,-2.2196e-05,1.9473e-08,1.3267e-06,6.2366e-07,nan,nan
g1_pop,2.6559e-05,2.6056e-05,3.4904e-05,-0.00072731,4.469e-06,-1.3282e-06,-0.00012156,6.0499e-05,-4.0558e-07,-1.7515e-07,-8.2932e-05,3.5073e-05,-0.01208,0.0018413,-0.0017961,0.0014532,-1.5503e-05,-7.6585e-05,0.00071656,0.0094097,7.763e-05,1.7752e-08,0.00083541,-5.9908e-05,-3.156e-05,-2.6147e-08,-0.00014608,nan,nan,9.2856e-06,-2.7151e-05,-2.1487e-06,-3.2188e-05,0.00034122,1.2497e-07,2.217e-07,-5.9253e-05,3.2444e-05,1.4238e-06,-4.4294e-07,-1.6535e-05,3.1373e-05,-0.0069068,0.00024802,1.5812e-05,-6.1247e-08,-8.5661e-07,-4.152e-07,nan,nan
p2_pop,3.0735e-05,1.4516e-05,9.8469e-06,0.00040629,-1.1805e-07,2.0908e-08,6.0322e-06,1.08e-05,9.7032e-07,-9.1085e-08,1.3397e-06,-7.6972e-07,0.0022965,0.00044768,1.2691e-05,-1.5503e-05,0.00068174,7.829e-06,3.3469e-06,-0.0014442,9.5475e-05,-1.085e-08,-0.00029893,3.3346e-08,3.115e-05,-4.4716e-10,0.00012313,nan,nan,-3.1502e-06,1.7196e-05,-2.6905e-06,-1.3453e-05,3.5549e-05,5.9204e-08,-1.4854e-08,2.216e-06,-3.5845e-07,1.1918e-08,3.5199e-07,3.9038e-07,-7.6474e-07,-2.4897e-05,0.00077314,2.8282e-06,-1.1246e-08,-2.6358e-07,-1.257e-07,nan,nan
