rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha25,alpha26,alpha27
1,8,5.73121867067126,-0.199281742605278,-0.207167301861525,4.45330234994274,7.44150389098756,-0.00226100611941536,5.24864000106776,-0.129653751941032,6.47385229838029,-0.0206910653787609,4.72616025415784,-0.0297174246856753,215.238494634951,-9.67204254865683,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,8,5.92785760554356,-0.136405875401336,-0.118509705445942,1.83917022294412,7.46656210640898,-0.00489646210426497,5.18944934574018,-0.128943313293583,6.66920996054478,-0.0562245390190296,4.46963376671453,-0.00308036197746445,211.519609012737,-9.29181890077317,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,8,7.04541690158729,-0.263613419884865,-0.100643771853702,3.03127215332288,7.4629297689917,-0.00364935373851187,5.18530147841048,-0.161644683329463,6.77207315130559,-0.0613576819299148,4.36411443386346,-0.00449242062124068,202.344097000576,-8.83705311456049,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,9,7.90964499443176,-0.187172075586232,-0.240175504462243,2.37137990393971,7.44650222413797,0.000688290189117699,3.47462527510028,0.0607510512214567,6.93479255970133,0.0551342921637345,4.58947188770818,0.0682062934863013,137.861935819219,-1.30657713888766,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,9,8.12285116847738,-0.161255770568816,-0.132963044730435,7.57118945231973,7.45715909569797,-0.000743424627712725,3.60600892075422,0.0287734194572033,7.04570932834443,0.0456476947194517,5.07091149533668,0.0455226204681535,164.284600123249,-3.21251581130645,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,9,5.20263611350442,-0.0696321600078368,-0.190631403494419,12.1824044559552,7.45834547376969,0.000170765972958803,4.1812847716573,0.0167230613265109,6.61658848982915,0.0724725130878486,4.69327351019357,0.051046147994281,158.221096827312,-2.90323417219776,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,10,3.36812193702521,0.00463943418595724,-0.117553072401679,3.31144183638742,7.40754053193588,0.0114725561613315,2.90654857778609,-0.253994726353227,6.75136369489637,-0.18670213847175,4.99975874186111,0.0560051390703563,490.816153533222,-3.59462829089621,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,10,3.72797507868562,-0.0142991257932851,-0.0954290576208628,6.06494720169159,7.40527854495213,0.0107778596185354,2.68068485923238,-0.232756784633806,7.58183063672752,-0.209984629636475,5.1495327089626,0.0208383332365001,427.824501976928,-3.26310311620585,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,10,3.17302917864531,-0.00963889791365947,-0.215286360542857,5.42083529840775,7.4329621737944,0.0100295158537396,3.07813923494147,-0.279787328099545,7.10005792472022,-0.202366557511486,4.97267399015413,0.0378658730574221,403.778664982517,0.699418265276941,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,11,9.9610518430428,-0.204517178290895,-0.0343393834459583,12.3490263763993,7.42512966612843,0.00218133828047074,4.44318221613734,0.0191940306617382,8.35011011475299,-0.164332356449283,4.51186666590622,-0.127262905285441,381.596868343173,-2.23875610762026,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,11,8.58741474163952,-0.265327249323674,-0.188932509263259,5.24184750401579,7.38597255818168,-0.00571859607729406,5.66007824248717,-0.454854589988571,7.85084967461515,-0.0675718978537639,3.77643405670264,0.0766812106086278,392.769999656103,-10.0952095032923,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,11,7.68039572308467,-0.225326607944317,-0.217504317696073,3.03614002981559,7.3069616591797,0.00281080543393197,5.22415496373427,-0.456011547185796,8.09980014292321,-0.0663092822390185,4.15405867838615,-0.201361702367299,320.156252342698,-4.75966757120471,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,12,0.216862202605614,-0.1668186553641,-0.138950571967326,5.2111886542481,7.37002492280827,0.00158230904245903,3.47400160502378,-0.121443960228433,7.18031886963517,-0.0814181641874508,4.8842260488193,-0.027982364119444,265.69117213095,-1.28516421600476,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,12,0.345568775186338,-0.186280684312906,-0.126419269475439,3.91276620769931,7.273929816947,0.00548824320264955,4.25442026697761,-0.523372696061977,7.19173380331601,-0.029539313023297,4.11760483090309,0.105153072012899,273.496102819074,-9.53623926930179,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,12,0.213311965269367,-0.113827347991703,-0.0842356861945793,4.32604800903326,7.3408057040104,-0.00487172789004606,3.72453271357817,-0.360899308543073,7.36476161911748,-0.0573882528292358,5.71821482926717,-0.0308223421912587,255.164491158419,0.385343654512462,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,13,5.05410204125664,-0.401293197528216,-0.159078008874098,6.85763996598308,7.40154570037419,0.000742824911200306,4.05596792001175,-0.284377116163392,5.20791793296967,-0.117570837187781,5.05297490543208,-0.224102854357297,316.066103857183,-1.05113296522211,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,13,3.78407219737548,-0.323078001634698,-0.251016082664337,1.88661355107114,7.3938530655664,0.000955745865891096,4.49951805908503,-0.283026201441447,4.35349094931637,-0.0380671972511533,4.76906803880643,-0.216495927619015,372.856357931744,-8.41825528783133,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,13,4.21360415057316,-0.28085410078776,-0.188327894727265,6.86629357623701,7.39562594377637,0.000909611118929543,3.41193423898847,-0.249157474139188,4.38540939474,-0.0161604366746731,5.11855678040184,-0.240320958869525,284.403278120878,-0.453339462086188,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,14,4.04483792877782,-0.16488991831257,-0.240464382329815,3.34030696548565,7.39630156043434,0.00992653215037639,3.93139586743568,-0.0138977040275399,6.16993748941835,0.131874061812643,5.57016573538205,-0.0949072244695791,148.11343409563,-8.13371807735033,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,14,3.77675839228154,-0.138131557968789,-0.242848489080336,2.45975263746014,7.42494977375117,0.0100358750564817,4.54236408970529,-0.0605688982883053,6.05257238287885,0.151691507476173,4.88803103468487,-0.0743895265365726,168.20197711133,-8.84870282409904,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,14,5.19857686596333,-0.190028761046921,-0.176766602801673,3.14395353245033,7.43012704230709,0.0108405466397646,4.54421920640443,-0.10427219094001,6.71100122155066,0.0501493678659852,4.88558960546272,-0.0381109478852561,145.976601443858,-7.57592817408023,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,15,3.25895030941348,-0.130546570647216,-0.244302409527263,9.40103448401755,7.42267326162045,0.00280392337471326,4.51183627567242,-0.185133223036854,6.44993562088818,0.090008693367217,4.73053690518658,-0.214482472328148,279.411353710782,-3.46629218391931,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,15,4.26705422908635,-0.139406710650835,-0.221830931647485,4.3387887993616,7.3994231770782,0.00371100975715662,3.9758552777778,-0.131647014123581,6.57121256185271,-0.156760311381069,4.49407145151109,-0.15838307818044,305.71604358344,-4.39505926271348,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,15,4.71321659424696,-0.0465059942691751,-0.13750921202185,4.40982785662214,7.40251151058737,0.00395338634683137,3.95778736736661,-0.0244562687782713,6.77685692291166,-0.0336671580954006,4.75437916421113,-0.128465456267453,267.573171876285,-6.97310209153051,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,16,2.26838103587942,-0.146289300384011,-0.167000108526039,19.2743767097153,7.4136156055355,0.000485762729256655,2.98396685253306,-0.345167358816111,6.40206209632732,-0.0455733440648012,5.90295670377253,-0.118544191261144,303.14014111643,-11.2175832460066,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,16,2.35270365637831,-0.212669387765806,-0.120774896591411,4.12090208862578,7.33396096848891,0.00239101531110299,4.35487765431875,-0.262767523554609,6.34531902426695,-0.0718586417904842,4.76575498980376,-0.0868403996525626,280.697396122571,1.71823284271627,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
3,16,1.65874480293161,-0.156771439939338,-0.271996345521849,2.77272106067732,7.39803160272334,-0.0129665083787475,4.11122458801513,-0.205927024010971,6.71781838534317,0.0145800043159743,4.62979859183721,-0.0526290329678312,260.023818662842,-5.56546753898178,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
1,17,3.518681637125,-0.254656511333057,-0.204738051193734,4.29539779690052,7.35714367112245,-0.0022618027393644,2.40469854722864,-0.0913953243826812,7.96550365345874,0.0652542402134525,5.54019942682981,0.0596510088362224,411.985260722197,5.69616204735974,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
2,17,2.35392797654289,-0.196553613321547,-0.16354243108721,8.89460243334361,7.41079577195995,0.00992090688374948,3.87675964605959,-0.274486894827489,8.16306734958303,0.0587371636749017,5.8912753294296,-0.0103348313645045,513.669535823445,-7.44556808884546,0.051592896146682,0.125418573856969,0.744932144354618,0.110238062326783,0.158250168384172,-15.2660637685061,0.522551508473686,0.000361813000121545,1.92599727796631e-12,1.31682776457579e-05,-0.0890908042999761,-0.000230596217557772,-0.187893172364121,1.48162351613879e-07,2.23100070384979e-09,-1.94253384695737e-12
