rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha26,eta_alpha27
2,4,-1.11414987937703,0.0631863559307598,0.00510401680966838,0.753780866861145,-0.036973575021146,0.0101979685500595,-0.121630949216941,-0.181046313572258,-0.262014788929068,-0.187525648807334,-0.373135011800635,0.104766992968183,65.7659323146285,1.12650970186722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,-0.82344277694761,0.0538910207178571,0.0207126978120309,-0.138361455765847,-0.0177094299496288,0.00734499317628239,-0.500196908852857,-0.152069811369972,-0.0177833278909336,-0.195811591308849,-0.36592313913251,0.0869801345228219,145.79827293019,-2.20879121798378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0.0627859677008118,0.0388858932641938,-0.0504472272229709,-1.4224146365357,-0.025007480951813,-0.00204930733149351,-0.0626794332486975,0.0919030674056224,0.552042990698238,-0.145227964259525,-0.57780107726801,-0.0331069420282573,45.0858499012038,-0.0958404157426997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,-1.74859292638414,-0.0832892873096339,0.148006368299054,-0.231169377279111,-0.00265211627920525,-0.00281930008403512,-0.214089290531319,-0.0671111953061096,0.129819075274537,0.0133372915139418,-0.794852906998933,-0.0768048615812159,210.060971028009,-7.40259006299272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0.933614964551242,0.00243725930751915,-0.119126488640141,0.218740220287417,0.0198366627914215,0.00867770229348385,0.155413908099802,-0.0537857589516089,0.71223461006788,0.00320478612347917,-0.989067293377648,0.0870207661759295,140.618662491323,0.386182729249341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-3.18630465926351,-0.0304139254632263,0.0459850500499404,-0.993912363484554,0.00863838990175658,-0.00545059705652484,1.67057005856731,-0.191866754628112,-0.298396119337047,-0.101674661907361,-0.0467277542561684,-0.0827643359797755,-39.2920257235111,-4.34540688031191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-3.31468517194282,-0.0754991309867591,-0.0514339256162301,-0.945813674004442,0.0304102543338969,-0.00603066951457339,0.837645418296687,-0.156031444265414,-0.362429103431726,-0.0941737401084933,0.307608401336624,-0.0980575446882452,-40.4906017390986,-3.94984561570825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-3.43166874525541,-0.00208290864196134,0.0303240507455771,-0.167093332025488,-0.00464270981857773,-0.0047250974185387,1.42468803794902,-0.168232619333838,-0.496189969587575,-0.0804860868732253,-0.0971701831941045,-0.0791190867656793,-63.0970168691759,-3.46408380506481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.0740935752137,0.145489266971107,-0.0209406999123712,0.926509996983507,0.0355443447422141,0.00282301294330295,0.767833976352141,-0.131379389198865,0.604171224049361,-0.190077193584569,0.153610668186838,-0.0194388990224956,157.09348371895,5.89093144021069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,0.673331477318399,0.161450040697714,-0.079349268630892,0.759989915045429,-0.0231590811262024,0.00658606989698372,0.291180907091775,-0.110876677774974,0.555776820236402,-0.190118318113255,0.202943916167174,-0.0173170018508838,122.597903589021,6.52918657958831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.422724470023114,0.128968195212495,-0.0823646748352803,1.57758821434971,0.0155177345805155,0.00365939668298076,0.411284204048675,-0.11785207503972,0.777129227761391,-0.197234301046044,-0.227625311923669,0.00250024134706352,100.955255492352,8.54830141228033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.0856996243667,-0.0374360285682072,-0.0310213315094958,-0.180224435006145,0.0395299775208438,-0.00455132009677553,0.957361255145759,0.00723096722164329,-0.448451565092191,0.0151911378956094,-0.437897366254955,0.0261712176839505,-113.418816125666,-5.5660896633511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,1.282338559239,0.0254398386357348,0.057636264906087,-1.06455585296015,0.0645881929422645,-0.00718677608162513,0.898170599818183,0.00794140586909217,-0.253093902927696,-0.0203423357446593,-0.694423853698269,0.0528082803921613,-117.13770174788,-5.18586601546744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.39989785528273,-0.101767705847794,0.0755021984983276,-0.564887973084493,0.0609558555249867,-0.00593966771587204,0.894022732488481,-0.024759964166788,-0.150230712166889,-0.0254754786555445,-0.799943186549341,0.0513962217483851,-126.313213760041,-4.73110022925476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.2641259481272,-0.0253263615491611,-0.0640295341102139,-0.810398333412611,0.0445283106712493,-0.00160202378824247,-0.81665347082172,0.197635770384132,0.0124886962288464,0.0910164954381048,-0.574585732704621,0.124094935855927,-190.795374941398,2.79937574641807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.47733212217282,0.000589943468255472,0.0431829256215946,0.350479825154856,0.0551851822312566,-0.00303373860507289,-0.685269825167778,0.165658138619879,0.123405464871956,0.0815298979938221,-0.0931461250761174,0.101411262837779,-164.372710637368,0.893437073999279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.557117067199857,0.0922135540292342,-0.0144854331423899,0.826122295901726,0.0563715603029706,-0.00211954800440136,-0.109993974264703,0.153607780489186,-0.305715373643325,0.108354716362219,-0.470784110219232,0.106934790363907,-170.436213933305,1.20271871310797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-1.27739710927935,0.166485148223028,0.0585928979503498,-0.476486662414318,0.00556661846916207,0.00918224218397136,-1.38473016813591,-0.117110007190551,-0.170940168576105,-0.150819935197379,-0.164298878551691,0.111893781439982,162.158842772605,0.511324594409523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-0.917543967618945,0.147546588243786,0.0807169127311663,0.12865547987451,0.00330463148541504,0.00848754564117526,-1.61059388668962,-0.0958720654711303,0.65952677325504,-0.174102426362105,-0.0145249114501977,0.0767269756061259,99.1671912163105,0.842849769099886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.47248986765925,0.152206816123412,-0.0391403901908278,0.016379560600422,0.0309882603276872,0.00773920187637946,-1.21313951098053,-0.142902608936869,0.177754061247744,-0.166484354237116,-0.191383630258664,0.0937545154270479,75.1213542218995,4.80537115058267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,5.31553279673824,-0.042671464253824,0.141806586906071,0.839706866973042,0.0231557526617117,-0.000108975696889431,0.151903470215338,0.156078749824414,1.42780625128051,-0.128450153174913,-0.65219095450658,-0.0713742629158156,52.9395575825563,1.86719677768547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.94189569533495,-0.103481535286603,-0.0127865389112301,-0.0171963437796456,-0.0160013552850398,-0.00800891005465423,1.36879949656517,-0.317969870825896,0.928545811142668,-0.0316896945793936,-1.38762356371016,0.132569852978254,64.1126888954856,-5.9892566179866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,3.03487667678011,-0.0634808939072457,-0.0413583473440441,-0.563283375476737,-0.0950122542870186,0.000520491456571803,0.932876217812267,-0.31912682802312,1.17749627945073,-0.0304270789646481,-1.00999894202665,-0.145473059997673,-8.50105841791924,-0.653714685898974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-4.42865684369895,-0.00497294132702938,0.0371953983847028,-0.0230623787227264,-0.0319489906584476,-0.000708004934901134,-0.817277140898219,0.0154407589342424,0.258015006162687,-0.0455359609130804,-0.2798315715935,0.0279062782501817,-62.9661386296668,2.82078866930097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-4.29995027111822,-0.0244349702758351,0.0497267008765901,-0.309625763215979,-0.128044096519713,0.00319792922528938,-0.0368584789443887,-0.386487976899302,0.269429939843535,0.00634289025107336,-1.04645278950971,0.161041714382525,-55.1612079415436,-5.43028638399606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-4.43220708103519,0.0480183660453683,0.0919102841574498,-0.20921593181631,-0.0611682094563184,-0.00716204186740623,-0.56674603234383,-0.224014589380398,0.442457755644998,-0.0215060495548655,0.554157208854376,0.0250663001783671,-73.4928196021984,4.49129653981819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,0.408582994952077,-0.239447483491145,0.0170679614779312,0.251492997189993,-0.000428213092523499,-0.00154748906615986,-0.23531082591025,-0.147492397000717,-1.71438593050281,-0.0816886339134107,-0.111082714980716,-0.168214211987671,-12.5912069034338,3.05481992008362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-0.861446848929078,-0.161232287597627,-0.0748701123123077,-1.03908690706598,-0.00812084790031786,-0.00133456811146907,0.20823931316303,-0.146141482278771,-2.56881291415611,-0.00218499397678298,-0.394989581606366,-0.160607285249389,44.1990471711264,-4.3123024025256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.431914895731402,-0.119008386750689,-0.0121819243752363,0.252754095019441,-0.00634796969034834,-0.00138070285843062,-0.879344506933528,-0.112272754976513,-2.53689446873248,0.0197217665996973,-0.0455008400109591,-0.184432316499899,-44.254032639739,3.65261342321954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.600681117526744,-0.00304420427549873,-0.0643184119777861,-0.467807648474594,-0.00567235303237812,0.00763621817301622,-0.359882878486323,0.122987015135135,-0.752366374054125,0.167756265087014,0.40610811496925,-0.0390185820999533,-180.543876664987,-4.0277651920446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,-0.86876065402302,0.0237141560682816,-0.0667025187283071,-0.773809566063748,0.0229758602844585,0.00774556107912155,0.251085343783291,0.0763158208743701,-0.869731480593626,0.187573710750543,-0.276026585727933,-0.0185008841669468,-160.455333649287,-4.74274993879331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.553057819658772,-0.0281830470098498,-0.000620632449643693,-0.528389262371391,0.0281531288403709,0.00855023266240439,0.252940460482434,0.0326125282226653,-0.21130264192182,0.0860315711403556,-0.27846801495008,0.0177776944843697,-182.68070931676,-3.4699752887745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-1.38656873689108,0.0312991433898548,-0.068156439175234,0.566949377637819,0.0206993481537312,0.000513609397353092,0.220557529750423,-0.0482485038741783,-0.472368242584297,0.125890896641587,-0.433520715226216,-0.158593829958522,-49.2459570498348,0.639660701386418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-0.378464817218211,0.0224390033862357,-0.0456849612954554,-0.206275126399592,-0.0025507363885211,0.00142069577979646,-0.315423468144204,0.00523770503909393,-0.351091301619764,-0.120878108106699,-0.669986168901712,-0.102494435810814,-22.9412671771773,-0.289106377407752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,0.0676975479424033,0.115339719767896,0.0386367583301791,-0.190034703156829,0.000537597120652045,0.0016630723694712,-0.333491378555389,0.112428450384404,-0.145446940560814,0.00221504517896973,-0.409678456201667,-0.0725768138978273,-61.0841388843318,-2.86714920622478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.37713801042514,0.0155564136530597,0.00914586182598986,1.28490622513206,0.0116416920687801,-0.00180455124810351,-1.30731189338894,-0.208282639653436,-0.52024176714516,-0.00969114079043088,0.738899083359734,-0.0626555488915183,-25.5171696441868,-7.11163036070088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.29281538992625,-0.0508236737287351,0.0553710737606179,-0.257798264129596,-0.0680129449778075,0.000100701333742819,0.0635989083967532,-0.125882804391934,-0.576984839205532,-0.0359764385161139,-0.398302630609035,-0.0309517572829368,-47.9599146380459,5.824185728022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-2.98677424337295,0.00507427409773342,-0.0958503751698202,-0.654041186673118,-0.0039423107433727,-0.0152568223561077,-0.180054157906866,-0.069042304848296,-0.20448547812931,0.0504622075903446,-0.534259028575583,0.00325960940179462,-68.6334920977752,-1.45951465367605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.12683740917956,-0.0928107972959857,-0.0285920808417052,-0.216326187323619,-0.0448302423442657,-0.00455211671672456,-1.88658019869336,0.0454893947799942,1.04319978998626,0.101136443487823,0.376141806417008,0.115539651205848,83.3279499615798,9.80211493266547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-2.29159106976167,-0.0347078992844757,0.0126035392648191,0.511574267524104,0.00882185849323669,0.00763059290638931,-0.414519099862411,-0.137602175664814,1.24076348611055,0.094619366949272,0.727217709016803,0.0455538110051213,185.012225062828,-3.33961520353973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,1.10291748682486,-0.0347453796723403,-0.036638473665047,0.367759846503698,-0.00133809690565379,-0.000404570769416571,-0.691639665346788,0.286116474951762,0.954357892841794,0.0101733995709212,0.962171064775069,0.00801713933125656,106.442676655914,-2.38853835547174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.2938155202535,-0.0614626065556707,0.133541799604403,0.575357406061562,0.0471291097109185,-0.0105028133108115,0.207696645898572,0.214333315762074,-0.317463868055114,-0.0724203314314962,-0.357421733506429,0.0615864426854575,36.7661029836132,-6.18011361311352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-2.93379913277085,-0.0790963338971223,0.0540269281442168,-0.862645381563278,0.0614672573173483,0.000602918486286503,0.0395000552330389,0.0460340253628846,0.0288248836791754,-0.190179539296575,-0.745737985952458,-0.0822522682482582,7.87541951932292,-0.224756610341317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-2.66356436305276,0.0481104113843799,0.00770515813975728,1.57824395504156,0.0650415656157257,-0.00255419747113081,0.164096139145579,-0.106032099786825,0.126315787457742,0.0341132579207753,-0.524587446280771,0.0260274206003989,55.2513455197009,-6.70747632945524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.34337722707279,-0.058034339158212,0.0587089059899325,0.727995090824531,-0.0483818739004267,0.00227680373059493,1.06486547690437,-0.042035575476491,0.0354532578429678,-0.0744604632580481,-1.3008980388152,-0.00598435619269675,45.3924930602627,4.93080775199986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,1.131504932027,0.176824435176993,-0.0327938530514433,1.22910810662648,-0.0396142521243803,0.00628689796613511,-1.27650015021193,0.154188134259274,-0.307152441127044,-0.0554166509950634,-0.874491418768254,-0.0627237435554257,57.9609613615513,-3.33035499368487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-1.03381683344128,-0.0600432244001479,0.00886354710821674,0.190747706211784,-0.0280665582007549,0.00959548378996894,-1.62083513879189,0.0349394480880582,0.0633704899342327,-0.0726227233802782,0.00963085562376609,-0.178218648094095,16.1295181810102,-6.32925011653138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-0.554651080653208,-0.0063845060207782,-0.0296641033437707,0.0689392907737727,-0.00966068920770624,-0.00217990299838851,0.0552177447855913,-0.145348913477511,-1.2123627396083,-0.0165925734741191,0.632103655930617,-0.0865030250021576,-25.4859539291459,6.13183166411717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,2.46747825155812,-0.101570842898298,-0.0302715709863513,-0.177051243325106,-0.0115338683485504,0.00148375994053454,1.27457757150252,0.0445834592384287,1.18371087258742,-0.145657039975891,1.40544160745581,-0.0219356714143732,-20.0742878412431,3.70497679725359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,0.762332695685138,-0.118716800852968,-0.0209586924622263,-0.0486614414710733,0.0173834064781477,-0.00198539858165,0.935571771838805,0.0435076763406562,-0.716020862491836,-0.209675066013048,0.0626964375363368,-0.01940798927231,-60.2804619678063,-6.34342076582222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,1.79279294536863,0.240435904465575,0.0393449917868177,-1.66798413560756,0.0310572956095472,0.00213168815602423,0.387418841285227,0.0663112234572358,1.38659802638157,0.121613696046842,1.01020870255005,0.0713418002433851,46.3041899035665,-3.29421309926367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.46172218904137,0.273512362801948,0.145347629845269,-1.74176429197569,0.051750483100812,0.000709531690837307,1.14887964048002,0.00463308644589283,1.52189506675141,0.0580514997213844,0.216922385714997,0.103056225640299,17.2348232634023,-2.78813293104577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,2.77620515518465,0.193978034800689,-0.0138054745236142,-0.747653817300598,0.0494187140227753,0.000538474305917134,1.68901882517403,0.000133841815402269,1.935977068419,0.0582002020520429,-0.216527330564629,0.113773055208137,12.2624819615644,-1.33538970420475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-3.09131037889697,0.134182810119765,-0.0508466136624157,-0.13233757210332,-0.0347738085904057,0.00843961927576162,0.0882699151657684,-0.0551052319778262,0.877543090083302,0.11751837820876,0.28045607243388,-0.061827882622601,14.1027293799331,5.77759409881632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0.0441936460733752,0.168061554638851,0.0573030510214231,-1.08676672774079,0.0256721692436717,-0.00248408023861293,0.59155060160985,0.232218283080506,1.30929291228409,-0.224448766905066,0.236088096940896,0.0672942800848192,35.8208815940775,7.93052169706258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.0639414234676874,-0.000796346120339603,0.133661530224978,0.445590168104828,-0.0624072666814897,-0.00227729294637531,0.24340462287863,-0.17217849351665,1.17795337200967,-0.153123336407426,0.820525294126142,-0.0425068266260821,21.3167044787519,-5.26806223408764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.82815803763433,0.281087497465769,-0.0728356734619559,1.03326472815876,-0.0561378666952894,0.00941045403037295,0.407904810505372,0.0170705388168891,-0.438592888180666,0.0189456868378226,0.283871653296606,-0.0574960730144893,-103.827979596849,-0.0792501272412816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-2.57277453504551,0.142547256120753,0.00681005788129493,1.62977907821082,-0.0249454836766736,0.00203737077374724,0.671329303597954,0.133992684141504,-0.903201906919558,-0.0701267599170804,-0.285632146266755,-0.0850490071766918,-70.6479356258852,4.00108060384226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-2.25764366223874,0.1504697467195,-0.12834212855516,1.37098080751722,0.000328610875227398,-0.00556577635077542,0.134843633194953,-0.0788592397080223,-0.487801478396786,-0.0155543526869884,-0.226725667445808,0.0854502444253398,-96.8899418344976,1.74222550722993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,2.06191756543262,0.0564305694854803,-0.119192801096736,-0.922804503684282,0.0463041357770528,-0.00209411243513921,-0.473862007582206,-0.0342515825846909,0.647905032380064,-0.020898727626895,0.0990419079412979,0.145731403279468,95.5802691534635,5.06679980800419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.15935640603039,-0.049322118648208,0.0751122508208964,0.360340425957127,0.0106899456360514,-0.0056871801093686,-0.712714202121039,-0.047789987918475,0.482744729634801,0.113478060243046,0.903710213089823,0.050198042941895,-21.7309156144624,4.22731714998963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.23947363757378,-0.0233333692219261,0.00122739912972455,-0.38241925164059,0.0374251731745794,-4.83550191226023e-05,-0.688303174731008,0.106916972098245,0.426498385132424,-0.0968779690441076,1.15047390219416,-0.087093695917451,15.3309386806451,-0.100038616689315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,3.34761880215239,-0.130234524966103,0.13808022086429,-0.213707957505992,0.0182700837831149,-0.00481728933845425,-0.198129688454389,-0.128958807952927,0.60330816668816,-0.280459895638686,-0.535904105186706,-0.0449643289200843,-83.2465313531986,3.16152231317165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,4.48917035096359,-0.219134895678296,-0.0664823320940769,-0.0418022553371138,0.0526705485059926,-0.0084586150712317,-0.184549363995137,-0.0470058896398715,0.449939660534154,-0.0530821516264785,-0.510510458697135,-0.0555782552627503,-49.7939898405808,-7.23282521751538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,3.5552113984992,0.0125348565868806,0.0166816540332263,-1.33340471755547,0.0430718922133062,0.00655446688370344,-0.316551578089129,0.072596479177198,0.50634731589891,0.0494194222208024,-0.422241781562469,-0.0333518279891226,14.8622141222579,-0.490250596806515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.144786655773228,0.014037335676129,-0.0605052731773664,-1.69782865620449,0.0388594487945051,0.00389256222751917,-1.01499092769043,0.107661328896489,0.536932110289335,-0.106092753680213,0.659910973405345,0.0991202496437373,34.6691338922274,-1.64156807478963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.0379083774082902,-0.0787751480342003,-0.0435728899155174,0.181035674826631,0.00940939298875332,0.00118878442300789,0.252284397173727,-0.320229522366865,-0.314765062949884,-0.102440749525372,1.38220672786909,-0.0379279278560478,-3.42431517480725,1.85529955103878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,0.661717642237744,0.0760479751624126,0.0941083302795175,-0.720711115410295,0.0486475306988163,0.00127167576501423,0.105635917703718,-0.24425696251778,-0.152881544392886,-0.110045719112624,0.169213117571922,0.161972310586457,29.4520873990103,6.67595712549526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-0.910144612242665,0.182980281813884,-0.115348076518646,-0.363143301097966,0.0426129037556446,-0.0102915130017485,0.504519547151133,-0.0696419919435445,-0.546969396346159,-0.0275327181945802,-0.368699382583334,-0.00391509861358106,135.133182326838,0.542335408733923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.90728713700113,-0.0363203949178973,0.024867012223731,1.04869334935658,-0.0298143122473604,0.0052456783598397,0.937779998968868,0.0967904063975439,-0.00722053119271138,0.162213639115446,-1.00936461759308,0.0690524768705537,165.847036669506,-8.40452687479415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.459531468733867,-0.199004522515737,0.0361412688511945,-0.297316623290528,-0.0450694467677275,0.00075712486785891,1.49463664049311,0.170115476955221,0.385321670711769,0.0361556868169574,-0.736595101930172,0.0463565840542637,57.7638571762719,-4.6382696132412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-1.5942484610067,0.00417849682763857,-0.0598994885578194,-0.522077138555919,0.0271444842645012,0.00117669749602288,1.34526548379838,-0.0274853049891097,-0.409296116505256,-0.0318307151728631,0.1114342614925,-0.0032069737562983,-44.8639650145422,9.74267119109428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.21268175169724,-0.0238299914266325,-0.147153155900078,-1.03689037412286,0.0663612143235959,-0.000765202280795644,1.13379423620975,-0.000155346373417437,-0.265789496826274,-0.0524236385836238,-0.0705790451239388,-0.00399881876656462,-7.69129011366198,6.60795667333723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.896550920553834,-0.098530030333335,0.0177364037761319,-0.166622342808974,0.0668510387192862,0.000618054680392844,0.830371068227312,0.0490388123584641,-0.61727945271595,-0.0318634628248038,-0.496559430034389,0.0350033762844481,-6.4089518450437,8.07138173998289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
