rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,88,1.98572295346367,-0.134637975042202,-0.204024495683818,7.06022501731477,7.38853895128554,-0.00984908136242523,5.14301132138686,-0.18796877295863,6.34811993828787,0.0415416754412556,7.67221181805043,-0.120076658456811,458.556787650698,-6.13114425549091,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.61843644311602,0.00476937713473774,-0.0358123303304583,0.516167053222969,-0.0115476307402815,-0.0128442037345671,0.928252917116672,-0.0430747126008119,1.00664694397881,0.0154303503708827,0.642679062374101,-0.0798726976107957,119.948483587713,-1.49277726648421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,2.84153843863118,-0.103019339335649,-0.12592081386446,9.32205898778503,7.37569253029142,0.00813619918427513,3.76890813083167,-0.154907254342808,6.14494572892396,0.0299856183862336,7.32411233996017,0.0816250233529489,332.856036705128,2.29527822044341,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-1.76262095794851,0.0363880128412901,0.0422913514889002,0.794073655818937,-0.0243940517344088,0.00514107681213325,-0.445850273438519,-0.0100131939849902,0.803472734614896,0.0038742933158606,0.294579584283842,0.121828984198964,-5.75226735785736,6.93364520945011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,1.89475716898281,-0.141950572532557,-0.160529587519667,2.89374884242171,7.39818271561144,0.00920691186086668,4.7465638971716,-0.541614892500446,7.01066420416177,-0.0395362730204545,8.23735918711337,-0.0424124788431637,570.396766987214,-1.11017164275476,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.70940222759688,-0.00254322035561719,0.00768257783369303,-0.375757031089905,-0.00190386641438511,0.0062117894887248,0.53180549290142,-0.396720832142628,1.66919120985271,-0.0656475980908275,1.20782643143705,-0.00220851799714861,231.788462924229,3.52819534625195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,6.14577135327025,-0.0154829878420652,-0.0663253373348456,7.67996747283041,7.38736439463765,-0.00697274243788104,3.61386765206006,-0.164214235363627,5.59542151144457,-0.210876275105539,7.16607799265652,-0.0716426047117732,427.727927281064,-4.37582135814189,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.54161195669056,0.123924364334874,0.101886828018514,0.600305441926892,-0.0127221873881727,-0.00996786481002293,-0.600890752210122,-0.0193201750058097,0.253948517135507,-0.236987600175912,0.136545236980194,-0.0314386438657581,89.1196232180781,0.262545630864816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,6.10156117173727,0.0440008904821914,-0.177768094065874,1.64284981579285,7.39530472525811,-0.00621229258044928,3.54450695316692,-0.152446261847171,4.04067892974488,-0.129753683967407,6.3184231660528,-0.0361414727705488,434.581133809318,0.10036721736463,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.49740177515758,0.183408242659131,-0.00955592871251443,-0.941877443563413,-0.00478185676771581,-0.00920741495259116,-0.670251451103267,-0.00755220148935343,-1.30079406456418,-0.15586500903778,-0.711109589623528,0.0040624880754663,95.9728297463328,4.73873420637134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,6.86625635999662,-0.0832997931835048,-0.151411822135442,4.15298155038929,7.40559924861712,-0.00692163206160375,3.38264943094451,-0.164624709977705,4.18516840983882,-0.094948263504476,7.19409238200137,-0.0703474555301634,408.685432793952,3.75521922646317,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.26209696341693,0.0561075589934347,0.0168003432179182,-0.0144833477543274,0.00551266659129901,-0.00991675443374564,-0.832108973325674,-0.0197306496198869,-1.15630458447024,-0.121059588574849,0.164559626325045,-0.0301434946841483,70.0771287309664,8.39358621546987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,7.64256866982646,-0.0512156197521054,-0.210367760049453,0.803981422328865,7.34543323333465,0.00445362183367394,4.48313376124971,-0.119443307984225,2.48298754862206,0.0665552834413451,7.10089068676677,-0.0600629870168791,393.664275488484,-1.82182448734323,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,3.03840927324677,0.0881917324248341,-0.0421555946960931,-1.65648898654145,-0.0546533486911738,0.00145849946153206,0.268375356979521,0.0254507523735932,-2.858485445687,0.0404439583709722,0.0713579310904437,-0.019859026170864,55.0559714254987,2.81654250166348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,9.34307413219485,-0.117254731434317,-0.0485995535790926,4.46694444518733,7.317742010581,0.00694860064457459,4.28804393781118,-0.0999772641191537,2.63440530764872,0.0439441942382717,7.42474022512995,-0.0822134166759132,466.901619716556,-5.14147493756986,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,4.73891473561516,0.0221526207426223,0.119612611774267,0.0583947356609529,-0.082344571444823,0.00395347827243271,0.0732855335409957,0.0449167962386641,-2.70706768666034,0.0178328691678987,0.395207469453622,-0.0420094558298981,128.293315653571,-0.50310794856315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,6.92426753639131,-0.0860836714988146,-0.255101148089034,3.19516465295044,7.36486301303831,0.00201620215274291,4.35531608745127,-0.102231225685025,1.6341097046297,0.0798231724522665,6.49673040106457,-0.0481220954378212,402.697523723763,-2.15727135322713,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.32010813981163,0.0533236806781249,-0.0868889827356736,-0.276671248843762,-0.0352235689875204,-0.000978920219398978,0.140557683181081,0.0426628346727928,-3.70736328967936,0.0537118473818935,-0.532802354611755,-0.00791813459180608,64.0892196607771,2.48109563577958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,4.90313925386601,-0.0671500162429379,-0.164554852966652,1.87488026597135,7.39104201582607,0.00898637840894409,4.30913939479666,-0.0292037318095944,4.02468793857763,0.108681517029379,7.68402978817269,0.0595248636771572,345.722917387915,-7.06969417069523,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.298979857286325,0.0722573359340015,0.00365731238670758,-0.809765070680435,-0.00904456619975136,0.0059912560368022,0.0943809905264734,0.115690328548223,-1.31678505573143,0.0825701919590062,0.654497032496367,0.0997288245231722,7.11461332492979,-2.43132718168852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,4.92896800789187,-0.259083652861156,-0.24644757614232,4.10285710524665,7.40985856926036,0.00656609395003988,4.57136725961391,-0.0333925431092773,4.57434334055301,-0.021125472608765,7.44432079534356,-0.0131413020329669,343.76569929229,-1.81073906251689,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.324808611312186,-0.119676300684216,-0.0782354107889604,-0.0266262839573717,0.00977198723453121,0.003570971577898,0.356608855343723,0.11150151724854,-0.767129653756049,-0.047236797679138,0.414788039667232,0.0270626588130482,5.15739522930448,2.82762792648981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,3.67559866516847,-0.0351385670176231,-0.124674549912838,6.03055555246242,7.37145227012095,0.00329112001812585,5.27994806298299,-0.0339132650333757,3.65570999243645,-0.0733407321927258,7.87139298477607,0.145695542594957,361.989272158191,-12.1503103825782,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.92856073141122,0.104268785159316,0.0435376154405218,0.358529268000046,-0.02863431190488,0.000295997645983966,1.06518965871281,0.110980795324442,-1.68576300187261,-0.0994520572630988,0.841860229099743,0.185899503440972,23.3809680952053,-7.51194339357148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,5.00628878177599,-0.107228943790502,-0.136105641997471,2.29490213088189,7.38168021056645,-0.0017190537041363,5.26190907809265,-0.0221529294792665,3.77823622366585,-0.0853842829288895,7.98529773051441,0.071129006863903,418.488359494552,-2.48468514918306,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.402129385196298,0.0321784083864374,0.0321065233558887,-0.60761967180788,-0.0184063714593758,-0.00471417607627819,1.04715067382246,0.122741130878551,-1.56323677064321,-0.111495607999262,0.955764974838082,0.111332967709918,79.8800554315666,2.15368183982364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,4.10286806691617,-0.167159434662919,-0.20414078162269,2.65139130587343,7.37103301864655,-0.00172924460428309,5.59064625843112,-0.0250787630125002,3.65311914408175,-0.103753358917025,8.03769813702555,0.100588851163205,439.946579561242,-1.93774840237448,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.501291329663519,-0.0277520824859793,-0.0359286162693304,-0.463225346608082,-0.0290535633792759,-0.00472436697642498,1.37588785416094,0.119815297345318,-1.68835385022731,-0.129864683987398,1.00816538134923,0.14079281200922,101.338275498256,2.70061858663222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,4.71705760016026,-0.244062698955569,-0.123309142647169,3.30190496538897,7.35051727215158,-0.000371393927072148,5.67262707931078,-0.0305893799342111,4.74050573767271,-0.143424944793991,8.00108289241509,0.0722700696165975,405.23761525413,1.44438086614568,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.112898203580571,-0.10465534677863,0.0449030227061913,-0.243810305755417,-0.0495693098742498,-0.00336651629921403,1.4578686750406,0.114304680423607,-0.600967256636346,-0.169536269864364,0.971550136738768,0.112474030462613,66.6293111911445,6.08274785515238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,7.10847671627382,-0.196203375300246,-0.0896614467815968,6.89954845792978,7.32621579940319,0.0026112490766044,3.99457216212155,-0.435894241912934,5.57279929501886,-0.068723384164866,7.31441973658302,-0.240410688446547,415.904974013501,-6.00836326948939,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,2.50431731969413,-0.0567960231233068,0.0785507185717631,0.493146098666945,-0.073870782622639,-0.000383873295537488,-0.220186242148635,-0.291000181555116,0.231326300709801,-0.094834709235239,0.284886980906698,-0.200206727600532,77.2966699505151,-1.36999628048269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,4.42162779384299,-0.123249141776409,-0.155881156184541,2.46545112937851,7.30954786688187,0.00251092351646193,4.23043575009097,-0.469372479337778,5.46400144501565,-0.0722758935182417,7.02959614716972,-0.214262576369517,385.726386574688,-2.86151803276655,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-0.182531602736701,0.0161582104005304,0.0123310091688189,-0.535935065218879,-0.0905387151439587,-0.000484198855679957,0.0156773458207837,-0.324478418979961,0.122528450706591,-0.0983872185886147,6.33914933931834e-05,-0.174058615523502,47.1180825117023,1.77684895624015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,4.6506563313059,-0.143144353283891,-0.199721623195325,11.4134975478552,7.32807955538934,0.0028803072121753,3.76016839298739,-0.480205728298741,4.70652484490807,-0.0239918047371219,7.35212984042257,-0.255960283969222,436.822724005492,-7.03425330450188,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.0464969347262096,-0.00373700110695116,-0.0315094578419649,0.996486780541348,-0.0720070266364878,-0.000114815159966588,-0.454590011282792,-0.335311667940923,-0.634948149400988,-0.0501031298074949,0.322597084746241,-0.215756323123207,98.2144199425067,-2.39588631549517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,2.08424377461871,-0.264790232298239,-0.103236708516632,1.37687605534649,7.36323596483395,0.00515050749607982,4.26796595075819,-0.360038226667764,4.06165485644549,-0.0384682581804801,6.3624910073161,-0.139704172532033,365.864733572214,-4.41069838063053,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.51991562196098,-0.125382880121299,0.0649754568367278,-1.11849266486148,-0.0368506171918792,0.00215538512393794,0.0532075464880082,-0.215144166309946,-1.27981813786356,-0.0645795832508531,-0.667041748360228,-0.099500211686018,27.2564295092283,0.227668608376177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,2.20947682080789,-0.225146367506917,-0.153772129709111,3.76959118727832,7.37084284806401,0.00668447538852375,3.77215461029002,-0.255000326645868,4.20119003044619,-0.0595236482488131,6.19822622749123,-0.114916171895523,439.659627330314,-6.0701835332896,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.3946825757718,-0.0857390153299772,0.0144400356442489,-0.11134331272284,-0.0292437339618203,0.00368935301638187,-0.44260379398016,-0.11010626628805,-1.14028296386287,-0.0856349733191861,-0.831306528185098,-0.0747122110495078,101.051323267329,-1.4318165442829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,1.9938978254915,-0.223076421888184,-0.207052246597095,6.63549899148437,7.3731673016069,0.00494191045009869,3.97187240155693,-0.347097019760707,4.58385446654149,-0.052359673106327,6.1602551050647,-0.12633383895069,358.707190223467,-3.66313943268579,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.61026157108819,-0.0836690697112447,-0.0388400812437354,0.454124000992088,-0.026919280418924,0.00194678807795681,-0.242886002713253,-0.202202959402889,-0.757618527767567,-0.0784709981766999,-0.869277650611623,-0.0861298781046748,20.098886160482,0.975227556320914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.75078141238136,-0.294783102840174,-0.136816327784139,1.02948906798163,7.35016850080349,0.010215702465426,3.56418356195564,-0.141294826788244,4.23371688512741,0.138739302882526,5.3121851934738,-0.044838803184969,233.219889163579,-1.74795217129909,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.85337798419833,-0.155375750663235,0.0313958375692207,-1.40924724125066,-0.0499180812223337,0.00722058009328416,-0.650574842314544,0.00359923356957362,-1.10775610918165,0.112627977812153,-1.71734756220252,-0.00463484233895391,-105.388414899406,2.89041481770762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,2.42713539214933,-0.285934953743118,-0.145196323694583,3.06535206239286,7.37179794719712,0.00863443037933457,2.63214876162341,-0.0862777635623507,3.51547930079781,0.16714580509991,6.17191589258033,-0.0978065378623204,252.681622691631,-2.33271384324509,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.17702400443036,-0.146527601566178,0.0230158416587766,-0.318147441742496,-0.0282886348287059,0.00563930800719269,-1.58260964264677,0.0586162967954671,-1.82599369351125,0.141034480029537,-0.857616863095999,-0.0576025770163053,-85.9266813713542,2.30565314576162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,2.30441333407198,-0.388653890740343,-0.224643180488542,6.44293244810368,7.38197282727731,0.00828393596582642,3.3459816628813,-0.115702058948249,3.75803594879708,0.160178731841761,5.62619719776462,-0.0707269720172937,263.069629502045,-3.41671546691878,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.29974606250771,-0.249246538563404,-0.056431015135182,0.424673915645572,-0.0181137547485175,0.00528881359368454,-0.868776741388881,0.0291920014095687,-1.58343704551198,0.134067406771388,-1.4033355579117,-0.0305230111712786,-75.5386745609409,1.22165152208792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,6.00196252138072,-0.0870387950954275,-0.225545892436902,2.66277460510967,7.35376045720533,0.00127262205115099,3.65666228087494,-0.0441888639140803,5.48530028018735,0.118769606893359,7.38364587973207,-0.192311695933058,436.488613082721,-7.23655066324591,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,1.39780312480103,0.052368557081512,-0.057333727083542,-0.458941206128641,-0.0463261248204985,-0.00172250032099089,-0.558096123395246,0.100705196443738,0.14382728587829,0.0926582818229861,0.354113124055742,-0.152107735087043,97.880309019736,-2.5981836742392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,4.6313417212379,-0.133352853385218,-0.20722442374161,7.37413400968716,7.42203994628205,-0.00306226925937109,3.91178574042018,-0.192834446985036,6.18877329614667,0.0744499830214992,7.16944046633947,-0.267361715650623,550.649818610418,-1.65985029081496,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.0271823246582157,0.00605449879172135,-0.0390122583882496,0.559668603000852,0.021953364256226,-0.00605739163151298,-0.302972663850002,-0.0479403866272184,0.847300301837612,0.0483386579511263,0.139907710663142,-0.227157754804607,212.041514547433,2.97851669819175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,8.26955859859369,-0.330520188721631,-0.145494541736133,5.43206306632526,7.39799035670788,-0.00178982243535852,3.94381245593224,-0.160277350586901,6.15276715207241,0.0378872259716144,6.70671080027354,-0.147806513617318,373.650312341737,0.0639466509337989,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,3.665399202014,-0.191112836544691,0.0227176236172266,0.254009130422063,-0.00209622531794906,-0.00478494480750041,-0.270945948337943,-0.0153832902290831,0.811294157763352,0.0117759009012414,-0.322821955402781,-0.107602552771303,35.042008278752,4.7023136399405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,8.86178661397316,-0.41027824688967,-0.236976261138415,6.54631956842734,7.39920731779905,0.00538994504309416,4.2926981984773,-0.210140932289958,4.39493775850268,0.167334695393612,6.63181326336423,-0.0405616646901581,214.120125310409,-8.74556631634788,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,4.25762721739347,-0.270870894712731,-0.0687640957850551,0.440593123858143,-0.000879264226776755,0.00239482267095228,0.0779397942071203,-0.0652468719321406,-0.946535235806383,0.141223370323239,-0.397719492312094,-0.00035770384414302,-124.488178752577,-4.10719932734118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.13179989954455,-0.0440160079649221,-0.177808121820679,14.8970891929682,7.40869856702045,-0.00266514153015485,4.35482636136811,-0.137167149814604,5.68347424093473,0.0197933056251203,7.2256478119915,-0.0749473239444427,231.619288297733,-11.6721504646268,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,0.527640502964861,0.0953913442120174,-0.00959595646731909,1.2628559677751,0.00861198499462201,-0.00566026390229674,0.140067957097921,0.00772691054321362,0.342001246625667,-0.00631801944525268,0.196115056315175,-0.0347433630984276,-106.989015765252,-7.03378347562012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,8.95747210962824,-0.0746705168526167,-0.226326092176075,2.21748450382593,7.39760420675488,-0.000733174112358771,4.82366908177808,-0.19170396544101,5.07803484495254,0.0792471218534107,7.07593516925165,-0.0949850072078523,234.599485151171,-13.3871214634517,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,4.35331271304855,0.0647368353243227,-0.0581139268227152,-0.6419364228661,-0.0024823752709473,-0.00372829648450066,0.608910677507898,-0.0468099050831926,-0.263438149356515,0.0531357967830377,0.0464024135753212,-0.0547810463618372,-104.008818911814,-8.74875447444498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.96413536383282,-0.0461860738397662,-0.123925941463099,4.66132624399811,7.38268775993428,0.0144172620430374,3.39312332973006,0.0224974953962295,4.37466583625699,0.152357026236947,5.62065301674608,0.0607882125366411,348.654214299967,5.39012568956426,0.0448518934137007,0.0844929651661518,0.710744299569229,0.132934909021501,0.165482518955644,-10.9305876683783,0.678035777882132,-1.0488520100008e-07,-3.0664410207305e-06,0.00194705106086616,-0.0354406473243455,5.57803794501321e-11,-0.21574392536196,0.12726681699061,0.000118767155724893,-0.00142278862496863,-2.64002403274687,0.0932212783371733,0.0442862238902614,0.100990139447323,-0.0173988220915504,0.0114221396708955,-0.82163507454012,0.167391555754047,-0.966807158052067,0.126245701166575,-1.40887973893024,0.100992173382656,10.0459102369815,10.028492678571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
