id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b05_SAEM,eta_b15_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha15_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha25_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
100,-2.58533,-0.0269884,0.00673364,-0.0583864,-0.0102177,0.00043663,-0.240277,0.0132657,1.71222,-0.000695746,-0.376844,-0.000662325,0.282482,-0.0124458,6.79966,0.0548267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-2.81633,0.0614736,-0.0221209,0.344828,0.0194184,0.00196251,-0.116213,0.0332154,-1.40978,0.00261368,0.387273,0.0391363,0.293617,0.0159175,39.5136,-1.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,-1.86378,-0.0174052,0.00184608,-0.0185951,-0.0206934,0.000231619,0.219427,-0.0114549,-0.184415,0.004512,-0.100164,0.0110075,-0.475439,-0.0114343,46.9839,0.0947401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.26504,-0.0660755,0.0394116,0.528448,-0.0290492,0.00282001,-1.42934,0.174911,0.176869,-0.037672,-0.126692,0.0771272,0.526509,-0.00380503,-90.8065,-1.30022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,-1.4593,0.0743162,-0.00851766,0.0515377,-0.040986,-0.00412348,0.623612,-0.207181,-2.08461,0.0313072,-0.138092,-0.158356,-0.1534,-0.0942019,-56.6073,2.22614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,0.825763,-0.0571647,0.00760888,-0.058357,-0.0308593,-0.000224408,-0.38258,-0.0920938,1.67575,0.0104269,0.284292,0.0168212,0.17047,0.0332617,-59.5719,1.61787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1.66853,0.00862559,-0.00198349,-0.242308,-0.0202167,0.000538742,-0.901562,-0.0390567,-3.0382,-0.00151508,-0.271903,0.00493708,0.570287,-0.000779497,31.8021,-0.90505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-2.93357,-0.047372,0.000145113,-0.32159,0.0399959,0.00781023,0.0955204,-0.145005,3.52409,-0.00675238,0.243002,-0.0884462,-0.757255,0.131909,84.72,0.823118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1.12628,0.0387995,-0.00210405,-0.0411669,-0.00201463,-0.000378136,0.0250652,0.0488489,-0.41514,-0.0419745,0.255988,-0.0228233,0.572059,-0.00441386,37.5994,-0.0712342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1.31733,0.0536122,-0.00299605,0.210714,0.0088693,-0.0001831,1.20215,0.0250398,-2.66924,0.000355937,0.130495,0.022396,0.463507,-0.00965807,-135.174,0.289082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0.19759,-0.00895109,0.000753559,0.00462865,0.00834812,0.000706785,-1.04901,0.000691635,-0.408099,0.000867414,-1.20824,0.00849642,0.370491,0.00277541,-63.2389,0.395687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2.48421,0.0795731,-0.0252798,0.662108,0.094649,-0.000465846,1.46003,0.0146137,0.131298,-0.0433144,-0.522108,-0.0263033,-1.24686,-0.0558743,-50.352,-3.49874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1.47602,-0.0271882,-0.000987867,-0.201461,-0.00172968,-0.00317131,0.280707,-0.0433495,2.83067,-0.0175623,0.417804,-0.0933261,-0.67992,0.0192116,-136.863,6.28006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,-2.6182,0.00996209,-0.00681279,-0.235585,0.0253301,0.00241436,-0.991768,-0.0915356,0.23978,-0.012478,-0.530477,-0.0023117,0.121533,-0.0485304,23.0226,1.2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-1.66767,-0.0538418,0.00458728,-0.158772,0.00519435,-0.000297962,1.68831,0.0474973,-0.888709,-0.015029,-0.0610901,0.052044,-0.400058,-0.0134519,-50.5336,-1.95728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,-2.17159,-0.0356495,-0.00318409,-0.236816,0.0450562,-0.00391497,-1.30923,-0.251702,-1.74232,-0.0556923,-0.802444,-0.149926,0.116002,-0.0120752,106.18,2.83914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.84338,0.0257822,-0.0278992,0.0102037,-0.111985,0.00181975,2.1464,-0.293508,1.9846,0.0246648,0.0260019,-0.146617,-0.231128,-0.13428,-11.4476,-10.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-2.48515,-0.0282591,0.0512953,-0.251248,-0.014143,-0.00360709,-1.04689,-0.126949,0.271095,0.0130242,0.890983,0.0482776,0.676269,0.173035,12.0683,-3.97145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0.729201,-0.0314738,-0.00666064,-0.272183,-0.0289006,0.00361212,-0.172382,-0.2207,-2.8382,0.0642288,-0.0439082,-0.0418559,-0.805512,0.154402,208.667,1.62281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2.48897,0.0170731,-0.00208102,-0.0659392,-0.0092515,0.000743537,-1.44694,-0.0173441,1.5573,-0.00294487,-0.40576,-0.0223058,-0.129429,0.00709547,-85.3244,-0.0202079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1.96703,0.154345,-0.0180886,0.827175,0.0283946,0.0114995,0.233115,-0.10347,-0.583206,0.00959242,-0.918197,-0.169419,-0.187466,-0.0294393,-48.6529,3.39895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.932289,-0.115806,0.0234962,0.511735,-0.0469246,0.000730738,0.0130758,-0.0527207,3.676,0.0102304,-1.09963,-0.0366656,-0.0365917,0.0347923,-13.4166,-1.38852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-1.63991,-0.0178634,0.00801685,-0.28722,0.0188963,-1.97777e-05,0.411825,0.135159,-0.742924,-0.0631376,0.627413,-0.00521486,1.04961,0.168915,12.1538,-1.22308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-1.29031,-0.00259323,0.000877991,-0.309289,0.0167596,-0.000361498,1.45416,-0.0288514,-0.269572,-0.0324808,0.322603,-0.0380603,-0.345967,-0.0334626,72.4712,0.966443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0.229868,0.0814967,-0.0259167,0.581689,-0.014095,0.00186511,-1.46906,0.017352,-1.13053,0.010151,-0.00790663,-0.0120566,-0.24892,0.0208057,50.1352,0.73035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,-0.0766991,-0.022269,0.000624006,0.00220305,-0.0129378,0.000412566,0.599302,0.00667024,1.31989,0.00100869,0.822046,-0.000978769,0.466466,-0.0130799,-38.9723,-0.245758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-2.60214,-0.16079,0.0184734,0.40684,-0.0413098,-0.00235276,-0.0497109,-0.0600036,0.215579,-0.0133373,-0.320466,-0.0292623,0.116126,0.0292992,27.5219,-0.102043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0.780802,-0.0174711,0.00136221,-0.0298128,0.0126808,0.000209989,-0.641166,-0.0126254,1.10738,-0.00244965,0.262726,0.00198609,-0.548684,0.00176905,-41.828,0.399703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0.607281,-0.00385804,-0.00600023,-0.270537,-0.0315003,-0.00166427,-1.08648,0.0155123,0.383298,-0.0318775,0.80972,0.0507672,-0.894769,-0.0632836,-55.0906,-0.479674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,-1.03256,-0.0414574,0.00368425,-0.364082,-0.0412546,-0.0050666,-0.336946,-0.0646877,-1.10944,-0.0858633,0.807401,-0.0331121,-0.199648,0.0555011,12.947,10.8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-1.13362,-0.0624435,0.00978026,0.00329052,-0.0131713,0.000701104,0.434097,0.0227537,-3.66408,0.0080289,1.04273,-0.00160133,-0.821946,-0.00454178,97.5309,-0.495377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0.738356,0.0258819,-0.00523262,-0.1232,0.0141434,-0.00146462,0.555124,-0.113858,0.614114,-0.028579,-0.110633,-0.0878507,-0.198529,0.0294568,127.873,-0.798935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1.90796,0.175152,-0.0146012,0.792278,-0.022739,-0.00176537,-0.368862,0.0268137,-1.66489,-0.0103283,0.353027,-0.0279693,0.205386,-0.0668344,101.032,-2.22702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-3.68109,0.0626891,-0.0171761,0.114917,0.00928579,0.00117551,0.467832,0.14679,1.38692,0.0742604,0.869066,0.0227743,-0.405553,0.0421108,-99.7597,1.4259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,-0.359839,-0.0431438,0.0129043,-0.0212057,-0.0257957,-6.17354e-06,0.0529238,-0.0456875,2.04239,0.0356779,1.17251,0.0347171,-0.146044,0.0185051,-37.3702,-1.31485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.30745,0.0312274,-0.0063493,-0.0972246,0.00399756,-0.000860964,1.00714,0.0015325,-2.34389,-0.0223022,0.211695,0.00652564,-0.62798,0.00216782,-179.439,-4.99473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,-4.18616,-0.100842,0.0204488,0.236057,0.0544444,0.00375694,-1.51948,-0.190899,1.09307,0.0429871,-0.334964,-0.0358263,0.819907,0.114426,-140.883,-4.77279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.284973,-0.000188528,-0.00436663,-0.208749,-0.029836,-0.000329667,-0.13168,0.0373787,-0.990838,-0.0304216,0.532544,-0.00453209,-0.378409,-0.0291011,-17.8486,-0.0425816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-1.50187,-0.0938598,-0.00447192,-0.0990686,-0.05306,-0.0028806,-1.09802,-0.315362,1.12902,0.0410164,-0.0240656,-0.110231,0.434947,-0.0442836,-86.3741,2.00672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2.06053,0.0352692,-0.00438683,0.0886581,-0.0531956,0.000171023,0.387063,0.0202666,-0.59096,0.00365431,0.279621,-0.0153107,-1.18957,-0.00107012,-111.063,-0.00657628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1.65788,0.000986239,-0.00588793,-0.178009,-0.0134712,-0.00692261,0.611646,0.00188675,0.23949,-0.0077196,0.00025895,0.101671,0.467884,0.115595,-166.869,6.47472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.30734,-0.0273398,0.00261635,-0.0514374,0.00550419,0.000619245,0.244819,-0.0257531,-2.83551,0.00855369,0.252475,-0.0136722,-0.0904729,0.000878737,-58.6576,0.275617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.775738,0.0722802,-0.00366613,0.318552,-0.0443987,-0.000357005,-0.130931,0.00761182,3.4282,-0.00559825,-0.292005,0.00942661,0.20397,-0.0104996,-22.9914,-0.0757632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.3986,-0.0231559,0.0016908,-0.0989935,0.0354308,0.000193545,0.381069,-0.00928841,0.821376,-0.00869485,-0.67237,-0.00292992,-0.139605,0.00478277,156.647,-0.155665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.267344,-0.027441,0.000693762,-0.227638,-0.0172315,-0.00279244,0.114567,-0.0232199,-1.85511,0.0852339,-0.597429,0.0203742,-0.5702,-0.07746,2.45098,2.85808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.17384,0.00775202,-0.0064697,-0.251375,-0.0117163,-0.00463233,0.0367845,-0.135524,-2.15181,-0.0810612,-0.299982,0.00325443,0.37608,-0.0555291,219.721,2.74707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,3.43524,0.0706314,-0.0202613,0.448054,0.00910034,0.00119867,-0.0344993,-0.0513902,1.31768,0.0466522,-0.644627,-0.0147,-0.530266,0.0311103,-84.8409,2.21298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.897392,-0.0302408,0.00705051,-0.10723,0.0294637,0.00224453,1.25888,0.0731902,-2.50445,-0.0298383,1.80039,0.0807296,-0.295107,0.0230693,44.2358,0.816158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1.33084,-0.0179283,-0.00297274,-0.303109,-0.00992186,0.00131462,2.22165,0.00372347,0.224718,0.0686597,-1.17986,-0.0868265,-0.953675,-0.124066,73.2347,-3.30797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,-3.13729,-0.00732844,-0.0164519,-0.521606,-0.030265,0.001829,0.388766,0.332043,1.20432,0.0221664,-0.224083,0.130962,0.229618,-0.0507042,92.5244,4.28176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2.14216,-0.0243816,0.00241644,-0.255079,-0.0257379,0.00572577,0.183305,0.087608,-0.864932,0.0785635,-0.238357,-0.02443,0.398486,-0.0287361,-106.639,-0.0517776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1.14281,0.000634745,0.00509001,-0.245007,0.0013009,-0.00784784,0.610887,0.0354455,0.239802,-0.0921585,-0.343242,-0.00369907,0.517114,-0.0459108,60.7902,4.28389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.15066,-0.0401322,0.0408745,0.023832,0.00858911,0.0094812,2.23715,0.00124731,3.35584,0.0801294,-0.530842,-0.0404382,-0.125897,0.0731255,-8.57133,8.14057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.55792,0.0313876,-0.00291661,-0.249756,-0.0333138,-0.00102302,-1.11102,-0.082492,0.0460309,-0.075721,0.843551,0.0154379,-1.95598,-0.110656,-81.6281,11.4613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.16715,0.0889127,-0.00197312,0.11545,-0.0296447,0.00573275,-0.812449,-0.0551627,1.59758,0.125257,0.166502,0.00783012,0.257762,-0.0511562,4.23734,1.06598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.466701,0.175157,-0.0220275,1.73469,0.0195835,-0.00057214,0.885743,0.15618,-1.40054,-0.0100144,0.0024553,-0.000387399,0.574547,0.0058265,-132.111,-1.6978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2.28168,0.135814,-0.0198296,0.812874,0.0035788,0.00761339,-0.90241,-0.026906,0.287426,0.118047,-0.218894,0.0844091,-0.258696,-0.0153999,-3.18277,2.20071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.584263,-0.0191975,0.00720715,-0.212196,0.0134818,0.00127779,0.258028,-0.0783482,0.664164,0.0517308,0.270814,0.0363487,-0.978647,0.0120023,-19.6944,-0.837845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.57626,-0.0239311,0.00211877,-0.099533,-0.0201302,3.30063e-05,-0.551971,-0.0168409,0.523285,-0.0183351,-1.23102,0.00750957,-0.28902,-0.00408769,-43.2378,0.232359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.371639,-0.0612806,-0.0010568,-0.212431,-0.0325392,-0.00425691,-1.59443,0.194923,1.46481,-0.0926657,-0.403714,0.199499,0.295982,-0.0301662,-37.18,-2.83394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.781334,0.133239,0.00239843,1.08769,-0.0119174,0.00141461,0.459829,0.100398,0.708631,-0.0467259,0.253848,0.145636,0.249318,-0.0818692,162.69,0.578504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0.319826,-0.0223207,-0.00399985,-0.343774,-0.0158843,-0.00147241,-0.50367,-0.0814513,0.0185615,0.0368471,0.679686,0.114047,-0.0794073,-0.0520494,-39.3084,-0.379907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,-0.80061,-0.0086735,0.00322763,-0.00713956,-0.00606283,-4.40312e-05,0.895407,-0.0301329,1.07212,0.00432296,0.182207,3.03496e-05,-0.221758,-0.00363744,69.5392,0.606955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0.165575,-0.0343393,0.00435103,-0.0752443,-0.00436581,-0.000488476,-0.682828,-0.079932,-1.73435,0.0336206,0.961616,0.041559,-0.10821,0.00362992,-112.583,-2.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0.442725,-0.0298329,0.00776714,-0.0698243,0.0660684,0.000937732,-0.526503,-0.0337482,-0.406471,0.00564087,-0.923454,0.01906,0.599456,0.00481335,84.2241,-1.1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1.52616,-0.0211918,-0.000361678,-0.231789,-0.0257413,-0.00271254,-0.0492183,-0.0862907,1.24575,0.100305,1.03495,-0.0989728,-0.0559699,0.0228064,20.7233,-0.767293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0.920285,-0.0140507,-0.00966748,-0.287946,0.0159139,0.00372906,0.391161,-0.124751,0.634521,0.0750711,-1.36129,0.0141665,-0.679212,-0.0253368,-33.5269,-2.47998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,-2.46876,0.224826,0.0221547,0.138341,0.0911034,-0.00310834,-0.514578,-0.0352144,-2.96624,-0.00118868,-0.498298,0.0816928,-0.236732,-0.0493399,-33.667,-3.90971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.46155,-0.0246317,-0.00023115,-0.256969,0.0063745,-0.000464655,0.382666,0.194044,1.16614,0.042345,0.154766,0.0821903,1.11479,0.070728,36.7341,3.88336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-1.46611,-0.0119841,-0.000886023,-0.0775887,0.035665,4.32154e-06,-0.597083,0.00249205,1.15098,-0.00137114,-0.609206,-0.00836501,-0.25412,0.00215797,-224.986,-0.492097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.13285,-0.00105291,-0.0199278,-0.285102,-0.0192276,-0.00542236,-0.757343,-0.0760461,1.00527,-0.060029,-1.07162,0.00332934,-0.655311,0.019628,38.5208,1.28196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0.886073,-0.0396697,0.00503068,-0.184081,0.00233714,0.00241864,-0.388984,-0.0399314,-0.25649,0.0189095,0.0311623,-0.037116,-0.813404,0.00845504,27.2623,-2.91199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.342553,0.0248546,-0.0187382,0.0718824,-0.0157161,0.00236301,-0.429971,-0.0945146,-1.9035,0.0547873,-1.2892,-0.17409,0.404772,-0.0371386,147.42,-6.68334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-3.67909,-0.122521,0.0242911,0.74252,0.0168571,-0.00193881,-0.180219,-0.111338,-0.755712,0.0293648,0.463747,-0.0342926,0.303102,-0.0196361,-5.47806,-0.301484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-4.37569,-0.0092806,0.00413876,-0.139852,-0.0125505,-5.49363e-05,-0.477438,-0.00072984,1.4986,0.000156117,-0.200976,-0.013794,0.625147,-0.00146427,-69.5203,-0.690964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2.62416,-0.0609212,-0.00317098,-0.223078,0.0368987,-0.00147049,0.885676,0.0469885,-0.0713964,-0.0905803,-0.717945,0.0479124,0.968045,0.0515535,72.5414,4.24035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1.18618,0.0187651,-0.00327822,-0.075562,0.0868261,0.00142539,-0.0203464,0.0146044,-1.19328,0.00221432,-0.0114409,-0.00242505,0.960876,-0.00461882,79.8896,0.547061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.21791,-0.136453,0.00551257,0.17952,0.025505,-0.00119591,-0.035697,0.363197,3.26223,0.0071428,-0.403241,0.0814568,-0.500351,-0.0119593,-39.4202,2.86068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.668035,0.00914954,-0.00228452,-0.374728,-0.032948,-0.001652,0.0856443,0.155515,-0.819133,0.0630676,0.529735,0.083348,0.9587,0.0786637,40.2411,0.159342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.23565,-0.0439518,0.0403222,-0.0622839,-0.0085721,-0.00331394,0.871054,0.383873,-0.422134,-0.0389681,1.70288,0.185554,-0.987936,-0.122939,-71.5952,0.011333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2.4415,0.0826763,-0.0172551,0.406029,0.019655,0.00273094,-1.25869,-0.189194,-0.950466,0.00134784,-0.8659,-0.0503161,0.292496,-0.0280798,191.694,0.202292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-1.23239,-0.0439127,0.0080071,-0.0983871,0.0316963,-0.000571064,-0.0324481,-0.0554272,0.411097,0.0125863,0.5803,0.0283437,0.311684,0.0192868,-109.386,0.72329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-2.23519,-0.100224,0.0120514,0.00558497,0.0151309,0.00234982,-1.05557,-0.162764,3.02989,-0.0231006,0.175182,-0.0662398,0.546855,0.0240172,33.4166,5.65621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.39013,-0.0299994,0.00344306,-0.0399603,-0.00166459,0.000426094,0.869797,0.00194347,-0.665987,0.00799406,-1.32841,0.00802093,-0.0236694,0.00322963,-22.3272,0.0616863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2.25957,0.0796094,-0.018927,0.299736,0.0136834,9.87126e-05,0.610158,-0.0814779,1.16363,-0.00554883,0.749132,-0.154711,0.156593,-0.0562031,69.1859,-1.06064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.307154,-0.0439727,-0.00419873,-0.176461,-0.0332598,-0.0056372,-0.425374,0.00243336,2.00308,-0.0831657,0.286029,-0.0133789,-0.449797,-0.0492706,29.1429,8.40112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.566601,-0.0118056,0.0031748,0.0711732,0.0664066,0.00152082,0.0568461,7.59151e-05,2.06847,-0.009638,0.471985,-0.00287252,0.193131,0.00778215,-11.2109,-0.252244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.811398,-0.0134524,0.00268552,-0.00356749,-0.016923,0.000345084,-0.231993,-0.0145804,-0.634211,-0.000181003,-0.101241,0.0112425,-0.357725,0.00166938,108.288,0.782578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.949341,-0.0717562,-0.000807198,-0.105988,-0.021724,0.00161063,0.44026,-0.0963424,4.19066,0.0538973,-0.192663,-0.164021,-0.985307,0.0674126,-69.1636,-2.49632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1.14869,0.000651452,-0.00186049,-0.0941983,-0.0157287,-0.00156091,-0.70694,-0.187867,1.92984,-0.0585043,-1.33213,-0.0450867,-0.288416,0.0670626,14.1268,1.52921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.05327,0.0738655,-0.0142967,0.277152,0.0262886,0.00259261,1.89335,-0.021682,1.84767,0.0380957,-0.345686,-0.0221214,0.525772,0.0367322,62.7067,0.509515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1.19354,-0.0772563,0.023253,0.0827561,-0.0206169,0.00263142,-0.853426,-0.0343735,1.74557,0.025511,-0.0976963,-0.0625532,-0.980573,-0.0340426,88.3139,1.57896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.914358,-0.0385037,-0.000909146,-0.281686,0.00260693,-0.00619657,-0.924549,0.0800628,3.12783,-0.0263734,1.86953,0.013279,-0.036209,-0.0904188,-208.304,-0.246791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,-1.74632,-0.0768914,0.0160589,0.215283,-0.00577202,-3.8143e-05,-0.497329,-0.0491689,-1.06642,-0.00404972,-1.87877,-0.000680852,0.15254,0.0047546,-10.0964,0.578181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.623901,-0.0171528,-0.0043879,-0.298022,-0.00202828,0.0065969,0.704272,0.19724,-1.01107,0.0853146,0.858162,0.0747075,1.3782,0.122586,96.7742,1.79731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0.800367,-0.0229957,-0.00593028,-0.364563,-0.0305397,-0.00166414,0.191348,0.0637356,0.632612,-0.0376332,1.26932,0.0239718,-0.93768,-0.0131589,-68.6769,1.4888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.79497,-0.0933734,0.0102114,0.0968211,-0.00108108,-1.13544e-05,-0.600145,0.0035388,-3.62332,0.00971003,-1.51816,0.196335,-0.7238,0.0463091,39.2362,4.05342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.867927,-0.0264583,0.00894169,-0.00410774,-0.00337482,-0.000383649,0.0520284,0.0524175,1.68579,-0.0159741,-0.218733,0.0583283,0.351459,0.0628034,-6.64172,1.48306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.929367,-0.0788772,0.0185535,0.193091,0.00904291,5.32994e-05,0.094597,-0.0175552,-1.90972,0.0102782,-0.0828375,-0.0359539,-0.874866,-0.026057,113.803,0.754128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1.45878,0.0889991,-0.0198759,0.476832,-0.0119359,-0.00377181,-1.54316,-0.143247,-2.47658,-0.0268963,-0.187684,0.0491531,-0.499896,-0.0205649,-200.656,-2.14102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1.36881,-0.0431576,0.0148112,-0.0219211,-0.0450002,-0.0046945,-0.0253756,0.24475,0.423885,-0.0671207,0.0456641,0.171869,0.303757,-0.00240638,26.5137,-8.73092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
