rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,2.69564057383369,-0.169982026884751,-0.25774224577368,3.77552378446048,7.35047729931165,-0.00804366893887904,3.53578863491766,-0.499633668135947,4.66959503949819,-0.0193469898527014,5.73034674601509,-0.277749392454191,5.56021653771026,-0.159459370993601,524.430801713062,-2.13260590380875,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,4,4.55470543737021,-0.145517248062403,-0.105135607800514,4.07935151037714,7.29641637154106,8.16078724100856e-05,2.85970222711088,-0.342544836207946,5.30179429870505,0.0384015487482534,5.45881013179445,-0.235478107631538,5.36554211572174,-0.0618974636682566,434.78520006485,-1.22987504844916,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,5,6.35280864330383,-0.0647127761929199,-0.127831869345706,6.56995866463797,7.43014189365432,-0.00311374231997505,4.94400378958084,-0.231240493896757,3.83288131561368,-0.0376002285015488,7.61580076461408,-0.135574133444377,6.29815879869501,-0.057739042090124,374.186252534737,-10.8936903166471,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,5,6.57788350797178,-0.14498769942182,-0.0602875097168787,1.41313158068706,7.45777613926546,0.00267450537470031,5.23995684690767,-0.318529007808201,3.63527234096131,-0.150538922878717,7.4800521485764,0.0473698952727964,7.58322731309764,-0.124660761088761,198.577283825912,-10.067569572059,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,5,5.236408015279,-0.234851580999293,-0.0865994866117882,9.29040721357276,7.42601182986836,0.00945046564284799,5.85611194014974,-0.220391838732176,4.02937862363823,-0.0057452517040823,7.88625231834111,-0.225517021151401,6.23133181234304,-0.0907429192825,277.022621393173,-5.42922766724545,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,6,6.82409659468028,-0.138287507035623,-0.211842756056933,1.88449971683786,7.37089201548092,-0.00357883886614158,3.1661089614843,-0.160246781296923,1.22169936840752,-0.014057846600643,8.0131698929863,0.00682150243909416,5.38602457794566,-0.203882030529879,318.591579335891,-10.324294678861,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,6,6.47885483864743,-0.107216586131761,-0.126095290634629,2.94348112685549,7.34272354701039,7.45838240935454e-05,3.79575824104905,-0.168329805324273,1.66341919383066,-0.0595790722341969,8.42058908168471,-0.0963167270773008,5.7828196717967,-0.231250549541538,292.626698949061,-6.06817871077329,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,6,5.80210523023383,-0.141999095555569,-0.234098966587004,3.43179270460877,7.38479450016903,-0.00773265165227205,3.84228537211356,-0.263780954037342,1.36156749297483,-0.0614361233700966,8.11286592107623,-0.0408363323483565,5.50499274234876,-0.160557526912539,292.674691151494,-6.20024497981194,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,7,4.75211126222151,0.104642870119618,-0.124221162548093,18.3951498714895,7.38336389705363,-0.00390827048862711,4.33583680810755,-0.056620856527041,3.46669013899074,0.00492658959923931,9.45604357260556,-0.14570402539861,4.87983302224627,-0.208826137977187,250.623275831437,-1.43780424131223,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,7,5.80621485417672,0.0564693236289045,-0.173313360176363,20.7121617874399,7.41659779169813,0.00478695064761545,5.61746654095607,-0.1853045387434,3.47705820910656,0.0331435944314168,8.65406174053054,-0.0114727385145886,5.58980442817041,-0.164794204800758,274.946332525033,-11.3959751495368,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,7,7.37753234121322,0.0846147422681917,-0.19865342265459,16.9433775059731,7.37651159450787,0.00147178278692996,5.25721809639529,0.0238169489984216,4.61498260973949,-0.0125289667545078,8.77342292628792,-0.0655052042066246,5.45936019169491,-0.162955293042798,222.537019643656,-7.225093407528,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,8,3.71888694589213,-0.200839933091933,-0.185806760607805,2.09794311900258,7.4156924818193,-0.00639430856341594,4.52551953575042,-0.441173717839658,3.58941131511548,0.0338734835627803,6.70534578837695,-0.165908380424204,4.87092509050266,0.141679498241838,384.317429391241,-8.7759268006578,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,8,2.90260480479153,-0.128530773448379,-0.220224159331471,3.25655107838264,7.41850101374685,-0.000460469727134531,4.46813659910106,-0.462831267006388,2.89578297773114,-0.020368208023269,6.17038755403742,-0.170900595913572,5.15598275972739,-0.0832707643589229,443.633348131591,-2.34292443121263,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,8,4.57245062061672,-0.110041592011707,-0.076235951139585,7.54890907108629,7.40455267968386,0.00124812841467953,4.01549260802066,-0.311691649473653,3.88770433935199,-0.100376550144684,5.91041261448081,-0.0736205862214062,5.32437685396877,-0.0219875391295601,341.283516975583,-5.92958551118394,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,9,3.89348849793994,-0.278979872452106,-0.0701251185588806,9.48985262961966,7.44420240904092,-1.39851543530002e-05,4.43853555931394,-0.296233896701465,6.46615793642653,0.273845193519614,6.59423880089133,0.0341979632900548,5.2736503798184,-0.145809550779183,492.525357637889,-9.08728397489952,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,9,3.56288220500722,-0.0238328392288955,-0.111237540289885,2.71028943063883,7.43813715583502,-0.00247156836522037,4.17536358232176,-0.318320833617031,5.39690958904772,0.0527753337532635,6.78850799703346,6.85035578121725e-05,4.67053445267274,-0.143630131009873,368.14034871845,-9.78988251749233,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,9,2.33174581801777,0.0138037568315684,-0.205159246214685,6.80155333096371,7.43088405670653,-0.00265989367869464,3.42424867281143,-0.207455571357425,5.34824543181714,-0.0899445617129219,6.52676335581412,0.0162816265894926,5.09012603915789,-0.203417718543787,394.752846245666,-1.04110703922581,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,10,7.60029016367836,-0.0818574834265915,-0.189517505532224,5.67852721611007,7.33426400147554,0.00532184125358198,4.07641040836938,-0.106028730533461,5.34087261759404,-0.0476750362980926,7.85466915668939,-0.0540867072920594,3.90933035429706,-0.0272683611096395,181.601365097986,0.368932199768775,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,10,5.50899900355939,-0.335034742686415,-0.0824303238798753,14.4004787256553,7.36211694185201,-0.00205038343719819,3.64228235462708,-0.180221219945036,4.48142797781058,0.0275457718177114,7.15381013843028,-0.0950619442565045,3.89238178151685,-0.095442489059239,207.398183350169,-2.9646927708416,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,10,6.71811766197964,-0.1445366781507,-0.162344583060318,10.9207314446513,7.4141784987379,0.00219931188973806,4.0898115080139,-0.208423840769917,5.01370143376515,0.016415014822356,7.50926556405294,-0.112345291503489,4.34192194006293,-0.0515199382448066,160.307656597188,-3.43026573837512,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,11,6.46483471243183,-0.123744465688253,-0.136274475771084,8.69991025700456,7.38707335749664,0.00566320533000473,4.29282057247642,-0.291552315764007,3.7264461166647,0.00600032163519912,6.60513002573028,-0.255480529933606,6.15103114027498,-0.0279421341565253,516.022502606291,-2.21704910818663,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,11,5.8771659042906,-0.0577319724860779,-0.114368921848981,4.23977155090471,7.37006021257028,0.00611746130798113,3.11222478336782,-0.283576952495593,3.68399743597934,-0.0054256028178935,6.70311497243835,-0.259654173557441,6.88841667394682,-0.0560831680540122,404.616278239205,2.11244680785765,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,11,7.27310943900176,-0.312215371401439,-0.172109767752569,5.39325587227001,7.33164638313651,0.00686338860397391,3.057893651357,-0.272940560174407,4.03646713760352,0.00106177927902893,6.79657847315191,-0.26402904119196,6.12700549556374,-0.0182286662709886,492.382818598228,-3.17370761442496,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,12,5.30132860397311,-0.22844004405607,-0.134123706698342,3.72778693127276,7.39430843105403,-0.00105022798060297,3.82504145745232,-0.131807096701198,3.71927615252473,-0.152874027010542,6.82123391700816,0.0288076258611814,5.67327392042313,0.0420414622388154,225.475815742411,0.403253817687964,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,12,5.68835594119545,-0.0613317358400824,-0.0667514755283557,6.22777466645775,7.35208652664602,0.00296401515918095,3.93331270734696,-0.261095526789099,3.52106041117475,0.071086885217992,7.51963595437247,-0.0677651900801269,6.04366460685052,0.0561559801896366,286.956490433728,-0.117610909828057,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,12,4.91252994995135,-0.336270711747612,-0.127925814886665,3.40794702325747,7.34468180578273,0.00872196123055421,3.82437801909043,-0.116502668197942,3.54625414796829,-0.115474561952687,7.46824101919318,-0.137771865591705,6.20849095104013,-0.0494501766102216,253.846503287005,-2.9506401530552,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,13,5.00442588246133,-0.16501226002248,-0.0972823250541884,2.67848401332167,7.42081425954025,0.0018753344411139,6.05253041716321,-0.243587840752984,4.31446326359905,0.109950754311946,5.84400804043586,-0.214147245512307,4.71577938291692,-0.298345451360915,222.20621384563,-9.05103718195249,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,13,5.17437876017281,-0.0428969172721425,-0.0339216589210711,7.20780607047036,7.4125644212374,0.0083423268066767,6.13630352182377,-0.0441637945936135,3.69918583589815,0.159076040729543,5.73486125128178,0.0275831154294826,5.4505973429871,-0.0924720134717897,343.269298163241,-3.83438166015576,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,13,5.22689525684452,-0.112979042483992,-0.0660872086697997,2.12465360318158,7.37579620950803,0.00248355015125918,5.38452937528917,-0.0413609552410304,3.92597114364032,0.05221482465865,7.29449882837175,-0.164932918953357,4.67943998405549,0.0286393636716542,299.586043862716,-1.22263655251265,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,14,6.03392422702718,-0.250672082033303,-0.104616951893349,2.15954960445869,7.36930389321879,0.0016355836017373,4.93529216338258,0.0455637047672621,7.16700520912721,-0.134874798529543,6.2420385708024,-0.167305607517003,4.18474249209817,-0.222223924297904,256.928383313263,-12.1684928095024,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
2,14,2.56646962684019,0.00677032759884408,-0.1476177077014,1.13325452510418,7.3338475504914,0.000749215615707272,4.12765647141336,-0.270938686505408,7.36168618116024,-0.0366357805267584,6.07157306350979,-0.028499289969583,3.81185950378303,-0.0294630577559983,278.14786144611,-0.30556931915603,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
3,14,3.48112633499778,0.0842781649389018,-0.137444036315657,12.5378984924715,7.3641123513123,0.00744143362304111,4.48184959695782,-0.214942234125951,7.20449307667199,0.061337495710841,6.49763225641122,-0.144358643459521,4.21577015832087,-0.187870389154765,233.032060342663,-0.692266722679218,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
1,15,5.39280975986408,-0.263698083769864,-0.148927643516184,3.46231752180458,7.37599715539889,0.00220769989026723,4.30387808902906,-0.224098176198598,3.96122954793266,0.120840463648771,7.98046427293864,-0.162133571213166,6.2690523501448,-5.19627195538844e-05,281.579694866877,2.08980289136952,0.0301725954659178,0.100702885521724,0.822417707579834,0.0896003879877996,0.216077896958062,-11.1963955733102,0.546254664705729,-1.02036428049078e-10,0.174904549812226,-7.85675227907002e-11,-1.0964636157236e-06,-0.13586944177701,-0.000100165493469702,2.18972116062199e-11,5.97154667477691e-05,-2.25742915024749e-14,-4.18434871496084e-08,-0.000537276585106845
