rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,4,0.753637551188233,-0.182959216503189,-0.253783877693628,8.19976034521837,7.37910423074738,0.00677222116736919,2.58554477329976,-0.132873341382096,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-3.62332703518616,-0.0305198308889185,-0.104134592861872,0.351880472728205,-0.0199013600085109,0.00411634732905776,-1.67614251237124,0.00494417155468282,0,0,0,0,0,0,0,0,0,0
3,4,1.0353555231659,-0.140732848373873,-0.0504733459798399,4.7973051494702,7.33566987180305,-0.00956395133014001,2.72841574053856,-0.137092258003982,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-3.34160906320849,0.0117065372403972,0.0991759388519162,-0.184170121861148,-0.0633357189528319,-0.0122198251684514,-1.53327154513244,0.000725254932796765,0,0,0,0,0,0,0,0,0,0
1,5,5.33994655315283,-0.184882481726696,-0.0605598779269559,3.65044723422908,7.39426539942135,-0.000897520969633912,5.01265193901514,-0.231402322823756,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.96298196677844,-0.0324430961124261,0.0890894069048001,-0.457374764908028,-0.0047401913345384,-0.00355339480794534,0.750964653344142,-0.0935848098869775,0,0,0,0,0,0,0,0,0,0
2,5,5.18844112131613,-0.211183575660758,-0.122781697611374,1.01641481362378,7.45601228656551,-0.00582267068083665,4.74965798136751,-0.172456869262358,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.811476534941731,-0.0587441900464872,0.0268675872203818,-1.73594290796403,0.0570066958096263,-0.00847854451914808,0.487970695696509,-0.0346393563255794,0,0,0,0,0,0,0,0,0,0
3,5,6.72769724734125,-0.164750453044092,-0.0220260641972036,5.14568400401274,7.38574061220625,0.00360397896582684,4.10090234662378,-0.115310063496609,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,2.35073266096685,-0.0123110674298215,0.127623220634552,-0.114066149086125,-0.0132649785496408,0.000948105127515411,-0.160784939047223,0.0225074494401694,0,0,0,0,0,0,0,0,0,0
1,6,4.35254459083507,-0.235736322260965,-0.191108481446045,24.9243948049873,7.44411277771141,0.00355057434135161,4.17744632099177,-0.0945528970842969,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.0244199955393238,-0.0832969366466946,-0.0414591966142894,1.46362257998866,0.0451071869555264,0.000894700503040178,-0.0842409646792284,0.0432646158524819,0,0,0,0,0,0,0,0,0,0
2,6,2.84423665348352,-0.26472127612011,-0.230649117114285,6.12282527861054,7.44170323345048,-0.00019691037495075,4.42932853576281,0.0299360759157119,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.53272793289088,-0.112281890505839,-0.080999832282529,0.0597991819078814,0.0426976426945913,-0.00285278421326218,0.167641250091815,0.167753588852491,0,0,0,0,0,0,0,0,0,0
3,6,2.51854766217691,-0.167719597199862,-0.102011449418613,2.24243688562836,7.50050032486061,-0.00145191346126357,4.25880193742845,-0.0699311729445079,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.85841692419748,-0.0152802115855921,0.047637835413143,-0.944661285014609,0.101494734104725,-0.004107787299575,-0.00288534824255038,0.0678863399922709,0,0,0,0,0,0,0,0,0,0
1,7,4.03010796909331,-0.229306939344371,-0.157449492164454,7.64426447633174,7.40623496868683,0.00274431866971373,4.34735447600055,-0.140427822056878,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.346856617281087,-0.0768675537301008,-0.00780020733269746,0.281731170063602,0.00722937793094491,8.84448314022973e-05,0.0856671903295476,-0.00261030912009899,0,0,0,0,0,0,0,0,0,0
2,7,4.69566383457367,-0.20335593724674,-0.162048434274533,2.2372068715719,7.3783847541343,0.00459830526918918,4.38286542357021,-0.143428845295945,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.318699248199274,-0.0509165516324699,-0.012399149442777,-0.946996299456041,-0.0206208366215872,0.00194243143087775,0.121178137899208,-0.00561133235916664,0,0,0,0,0,0,0,0,0,0
3,7,4.53526615890622,-0.0419383133243311,-0.045924981971646,4.09770096992086,7.37009769820456,0.00164333069176414,4.91271439208882,-0.196160376994213,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.158301572531824,0.110501072289939,0.10372430286011,-0.341798377528389,-0.0289078925513264,-0.00101254314654729,0.651027106417822,-0.0583428640574344,0,0,0,0,0,0,0,0,0,0
1,8,3.78803522459642,-0.179813256919046,-0.0598310932772906,13.8159715376449,7.39690155454111,0.0061128495894141,4.70012495492905,-0.273875172988441,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.588929361777973,-0.0273738713047756,0.0898181915544655,0.873600825819255,-0.0021040362147815,0.00345697575110267,0.438437669258053,-0.136057660051663,0,0,0,0,0,0,0,0,0,0
2,8,3.47130737667224,-0.176310742485319,-0.174272149690016,5.89017974983282,7.39792634021688,0.00195548477879291,5.35047631258659,0.064766855996147,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.905657209702159,-0.0238713568710485,-0.0246228648582595,0.0210620600742517,-0.00107925053900537,-0.00070038905951852,1.08878902691559,0.202584368932926,0,0,0,0,0,0,0,0,0,0
3,8,3.34211123782943,-0.390505766585267,-0.118058948839393,9.24509158377072,7.41726793169516,0.000484327538133805,4.42167327600917,-0.30280830239453,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.03485334854496,-0.238066380970996,0.0315903359923629,0.471868316170939,0.0182623409392715,-0.00217154630017762,0.159985990338172,-0.164990789457752,0,0,0,0,0,0,0,0,0,0
1,9,4.40198425690397,-0.0144786266533928,-0.222800858024034,2.24214273956469,7.42740435560237,-0.00278707651247151,4.95976627294596,-0.158305859767621,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.0250196705295735,0.137960758960878,-0.0731515731922784,-0.944792466123511,0.0283987648464787,-0.00544295035078294,0.698078987274958,-0.020488346830842,0,0,0,0,0,0,0,0,0,0
2,9,5.81663502744548,-0.194397751890954,-0.145014962423089,2.31186911325576,7.37142403533031,0.00630280254506202,4.2141093677979,-0.0144682373350449,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.43967044107109,-0.0419583662766838,0.00463432240866724,-0.914168117628007,-0.0275815554255736,0.00364692870675059,-0.0475779178731006,0.123349275601734,0,0,0,0,0,0,0,0,0,0
3,9,6.41077926480583,-0.221136465464907,-0.18218526395686,24.7579700496808,7.36852349001356,0.00514494572698161,4.94936545222914,-0.0143720684670708,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,2.03381467843144,-0.0686970798506365,-0.0325359791251035,1.45692300446397,-0.0304821007423239,0.00248907188867018,0.687678166558141,0.123445444469708,0,0,0,0,0,0,0,0,0,0
1,10,3.51682108304194,-0.190589259361415,-0.13395207870348,3.92606363404806,7.37808215778252,0.00833964843270389,5.57229931991275,0.00426444005596198,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.860143503332453,-0.0381498737471445,0.0156972061282765,-0.384587150832309,-0.0209234329733636,0.00568377459439246,1.31061203424175,0.142081952992741,0,0,0,0,0,0,0,0,0,0
2,10,5.54434706473339,-0.26276301098279,-0.0793655200768558,11.1035196666772,7.42327619054825,0.00371359682404248,5.56183400000922,-0.255584743150615,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.16738247835899,-0.110323625368519,0.0702837647549003,0.655037690222816,0.0242705997923629,0.00105772298573105,1.30014671433822,-0.117767230213836,0,0,0,0,0,0,0,0,0,0
3,10,4.49820087467655,-0.234405834978312,-0.136024810501286,15.1430820379052,7.382333696984,-0.00325697507113568,5.41451946143237,-0.0908601799028071,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.12123628830216,-0.0819664493640415,0.0136244743304698,0.96531934158422,-0.0166718937718819,-0.00591284890944711,1.15283217576137,0.0469573330339717,0,0,0,0,0,0,0,0,0,0
1,11,4.73473477353136,-0.183473423800729,-0.202118883751789,10.4520699263101,7.36617578474889,-0.00404947189303435,5.61727684912229,0.0159064246725212,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.357770187156962,-0.0310340381864583,-0.0524695989200328,0.594575582946457,-0.0328298060069985,-0.00670534573134578,1.35558956345129,0.1537239376093,0,0,0,0,0,0,0,0,0,0
2,11,4.68411651096279,-0.0531066104385464,-0.0564488674193965,9.56260742233297,7.36097535073057,-0.00357284432101175,5.52368208583366,0.00522877232120382,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.307151924588396,0.0993327751757239,0.0932004174123596,0.505635977875553,-0.0380302400253161,-0.00622871815932318,1.26199480016266,0.143046285257983,0,0,0,0,0,0,0,0,0,0
3,11,4.41359138580761,-0.100047711078343,-0.113309850393514,9.85037916697837,7.36821339503722,-0.00371943762848885,5.51593671237136,0.0189267684068352,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.0366267994332166,0.0523916745359271,0.0363394344382421,0.535285493630571,-0.0307921957186696,-0.00637531146680028,1.25424942670036,0.156744281343614,0,0,0,0,0,0,0,0,0,0
1,12,5.24748592662296,-0.0487681425272332,-0.0845510198085184,3.68681398104114,7.46321936138238,0.00211829726652968,4.22701440220095,0.0492979265017956,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.87052134024857,0.103671243087037,0.0650982650232377,-0.447461789603188,0.0642137706264894,-0.000537576571781751,-0.0346728834700452,0.187115439438574,0,0,0,0,0,0,0,0,0,0
2,12,5.51692037128947,-0.12778999715713,-0.131685174599781,3.46614016604418,7.45830764717649,0.00230233242872379,3.24453108736662,0.178854497934196,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.13995578491508,0.0246493884571402,0.0179641102319755,-0.509182824156575,0.0593020564205995,-0.000353541409587645,-1.01715619830438,0.316672010870975,0,0,0,0,0,0,0,0,0,0
3,12,6.3661165543125,-0.144624059894998,-0.139585431060342,7.94032841452355,7.41509363711593,0.00603666509320181,3.94977204043784,0.00679770109058656,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.98915196793811,0.00781532571927271,0.0100638537714138,0.319730181512307,0.0160880463600472,0.00338079125489038,-0.311915245233156,0.144615214027365,0,0,0,0,0,0,0,0,0,0
1,13,4.6484560308503,-0.0527847417529091,-0.0887556403668421,5.76676144448582,7.39340465943943,0.00801368819243526,3.61605458188145,-0.315811565001724,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.271491444475909,0.0996546438613612,0.0608936444649139,-0.000113806761494084,-0.00560093131645889,0.00535781435412383,-0.645632703789553,-0.177994052064945,0,0,0,0,0,0,0,0,0,0
2,13,9.05841229955442,-0.180883886192462,-0.0539212871630965,5.63999274136177,7.37430399580673,0.00890943627293139,3.39215006613723,-0.148463627686698,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,4.68144771318002,-0.0284445005781917,0.0957279976686596,-0.0223416764054811,-0.0247015949491525,0.00625356243461996,-0.869537219533765,-0.0106461147499193,0,0,0,0,0,0,0,0,0,0
3,13,5.61152440463126,-0.105679009972376,-0.185687418367807,1.69847850502888,7.37052201833078,0.00441134873258089,3.97789485316811,-0.275329899066592,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.23455981825687,0.0467603756418939,-0.0360381335360512,-1.22249160165067,-0.0284835724251069,0.00175547489426946,-0.283792432502891,-0.137512386129813,0,0,0,0,0,0,0,0,0,0
1,14,2.41253765984313,-0.139213895120008,-0.11924312971266,15.3245867747497,7.36042962622896,0.00990662239151682,5.00342452000853,-0.350049452994592,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.96442692653126,0.0132254904942619,0.0304061551190963,0.977234062409446,-0.0385759645269221,0.00725074855320539,0.741737234337531,-0.212231940057813,0,0,0,0,0,0,0,0,0,0
2,14,3.01312024076529,-0.185688719219474,-0.126034467817141,11.7556376284391,7.3936045276229,-3.61889031500894e-05,3.70681667271556,-0.161742146471003,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.36384434560911,-0.0332493336052041,0.0236148170146156,0.712108468766833,-0.00540106313298505,-0.00269206274146152,-0.554870612955439,-0.0239246335342242,0,0,0,0,0,0,0,0,0,0
3,14,2.72972179467073,-0.211312575370817,-0.107282199781108,2.21276742027734,7.35933153370611,0.00213936117197792,3.78468766471698,-0.15376901542738,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.64724279170366,-0.0588731897565463,0.0423670850506476,-0.957980496404054,-0.0396740570497762,-0.000516512666333508,-0.476999620954014,-0.0159515024906013,0,0,0,0,0,0,0,0,0,0
1,15,5.72385930787279,-0.210186471394622,-0.26205709253676,13.557038929325,7.44050552299951,0.00574425281725604,3.13123538146991,-0.157418147493916,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.34689472149839,-0.0577470857803519,-0.112407807705004,0.854681435700571,0.0414999322436209,0.00308837897894461,-1.13045190420109,-0.019600634557137,0,0,0,0,0,0,0,0,0,0
2,15,4.05625847782516,-0.0502901958707616,-0.292110664193026,7.38863566391052,7.48102726529323,0.00270201556739756,4.17153663596834,-0.32026450924063,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.320706108549233,0.102149189743509,-0.14246137936127,0.247718643766593,0.082021674537347,4.61417290861252e-05,-0.0901506497026618,-0.182446996303851,0,0,0,0,0,0,0,0,0,0
3,15,5.5206911734731,-0.12174456775961,-0.161611664689042,14.4974204731934,7.45829083420581,0.00059809167124545,4.1079365282075,-0.307262060992846,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.14372658709871,0.0306948178546602,-0.0119623798572861,0.921746280278252,0.0592852434499216,-0.00205778216706598,-0.1537507574635,-0.169444548056067,0,0,0,0,0,0,0,0,0,0
1,16,3.33207670530467,-0.135498159564979,-0.14865472146944,2.63785473621745,7.37312470255423,-0.00185428894354607,3.64460481146479,-0.0909849589792637,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.04488788106972,0.0169412260492914,0.000994563362315654,-0.782258468019716,-0.0258808882016526,-0.0045101627818575,-0.617082474206211,0.046832553957515,0,0,0,0,0,0,0,0,0,0
2,16,3.42598560142515,-0.19668378598154,-0.207205914963016,4.44972986455957,7.39830690671264,-0.000686024570415221,3.92530938946645,-0.277943535267565,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.950978984949244,-0.0442444003672696,-0.0575566301312599,-0.259381065179831,-0.000698684043250353,-0.00334189840872665,-0.33637789620455,-0.140126022330786,0,0,0,0,0,0,0,0,0,0
3,16,3.34725597317553,-0.0970723285309722,-0.017681111511194,2.89118237660529,7.37812186994112,-0.00629377424137538,3.91365263554088,-0.155613943479136,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.02970861319886,0.0553670570832981,0.131968173320562,-0.690558909614215,-0.0208837208147639,-0.00894964807968681,-0.348034650130114,-0.0177964305423575,0,0,0,0,0,0,0,0,0,0
1,17,3.0761694567281,-0.0856520786589655,-0.15819825707723,1.36809810081516,7.33238557901366,0.00565203560938327,4.18617864478698,-0.346760649834174,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-1.30079512964629,0.0667873069553048,-0.00854897224547435,-1.4388029271706,-0.0666200117422244,0.00299616177107184,-0.0755086408840215,-0.208943136897395,0,0,0,0,0,0,0,0,0,0
2,17,3.71278815906956,-0.309532390366742,-0.13315193550476,3.3278715627731,7.39152872069281,-0.0118462934504375,4.21851834281408,-0.0589699184428215,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,-0.664176427304838,-0.157093004752472,0.0164973493269964,-0.549891525624526,-0.00747687006307363,-0.014502167288749,-0.0431689428569175,0.0788475944939573,0,0,0,0,0,0,0,0,0,0
3,17,5.63830859699112,-0.0382610966565614,-0.120222622863516,2.72519209011086,7.38897537389962,-0.00413441188064878,4.67011321195676,-0.34449501639213,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.26134401061672,0.114178288957709,0.0294266619682403,-0.749685537507446,-0.0100302168562703,-0.00679028571896021,0.408425926285766,-0.206677503455351,0,0,0,0,0,0,0,0,0,0
1,18,5.22355141666872,-0.29310306425143,-0.229396035748636,8.27484913906142,7.42329381300005,0.00244334581521843,2.72038728305451,-0.138800263040977,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,0.846586830294328,-0.14066367863716,-0.0797467509168802,0.360996235245781,0.0242882222441647,-0.000212528023093004,-1.54130000261649,-0.000982750104197905,0,0,0,0,0,0,0,0,0,0
2,18,5.46583996228185,-0.251964081322898,-0.10490673607555,4.8382015466873,7.46963811776724,-0.000198891640890444,3.25722042808688,-0.144525688826948,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.08887537590746,-0.0995246957086274,0.0447425487562061,-0.175681384509865,0.070632527011349,-0.00285476547920187,-1.00446685758412,-0.00670817589016917,0,0,0,0,0,0,0,0,0,0
3,18,5.42002692987155,-0.173044048311259,-0.15736900851608,6.70380227664264,7.44060998606938,0.00170289164597104,2.86698935776813,-0.139100535808117,0.019953233669838,0.106498820365868,0.836494417875707,0.139264497251749,0.174351402842331,-11.4048824439922,0.724743927791592,-0.118168499518388,2.63775193454172,-0.250285438355958,1.04306234349716,-0.0206046626969883,-0.00771972368432389,0.150450414481924,0.0416043953134908,-0.000952982192340387,-1.39469792790287,-0.00128302287133869,0,0,0,0,0,0,0,0,0,0
