rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,8,5.23082665427638,-0.197573394925973,-0.125528466942144,9.05159517088821,7.48392255965621,0.00723277636676009,4.66641033659239,-0.320686938123406,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.496493376892637,-0.0533353939100675,0.0284204511287083,0.469264581621486,0.0857552713317871,0.00413340498933908,0.349094621678523,-0.176481576455602,0,0,0,0,0,0,0,0,0,0
1,9,4.02587987474185,-0.0715238614284082,-0.0707194108170379,5.23581410508676,7.37519870471507,-0.00132845117989966,5.88889406006704,-0.213690399721485,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.708453402641899,0.0727141395874976,0.0832295072538141,-0.0781540783474128,-0.0229685836093543,-0.00442782255732066,1.57157834515317,-0.069485038053681,0,0,0,0,0,0,0,0,0,0
2,9,4.61228571078214,-0.147491000030203,-0.149675796728483,2.86630223335766,7.39390578383601,-0.00281037612552474,5.98615854451001,-0.217928508195101,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.122047566601606,-0.0032529990142974,0.00427312134236946,-0.680653643923204,-0.00426150448841334,-0.00590974750294575,1.66884282959614,-0.0737231465272969,0,0,0,0,0,0,0,0,0,0
3,9,4.31449153499787,-0.135719499170219,-0.120774728735353,6.56910523342425,7.40966268143834,-0.00382704316339589,6.2236542621843,-0.218819906544308,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.419841742385875,0.00851850184568659,0.0331741893354988,0.148701210949668,0.0114953931139175,-0.0069264145408169,1.90633854727044,-0.0746145448765046,0,0,0,0,0,0,0,0,0,0
1,10,0.347651604947932,-0.0887922623417223,-0.159766137168574,7.43079169694613,7.40840965279885,-0.00330428614703564,5.35476863205983,-0.240067195040012,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-4.38668167243581,0.0554457386741835,-0.00581721909772243,0.271955984616283,0.0102423644744238,-0.00640365752445665,1.03745291714596,-0.0958618333722076,0,0,0,0,0,0,0,0,0,0
2,10,0.471357305637631,-0.187073390655703,-0.15066668307815,28.7908583036963,7.37651597606286,0.00363612982690616,6.13966378464179,-0.197099554561222,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-4.26297597174611,-0.0428353896397971,0.0032822349927015,1.62638149420833,-0.0216513122615689,0.000536758449485158,1.82234806972793,-0.0528941928934177,0,0,0,0,0,0,0,0,0,0
3,10,0.521750239252047,-0.114217053921688,-0.1720341665779,4.58942394722721,7.35478729653858,0.0100604356135949,5.22936182547468,-0.138285105268243,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-4.2125830381317,0.030020947094218,-0.018085248507048,-0.209921908031591,-0.0433799917858426,0.0069610642361739,0.912046110560818,0.00592025639956106,0,0,0,0,0,0,0,0,0,0
1,11,3.83210548154687,-0.186039040334002,-0.203077902096544,1.28226538231569,7.39338354901183,0.00478674432276241,3.3150717737653,0.0494759660403423,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.902227795836872,-0.0418010393180959,-0.0491289840256919,-1.48504807897254,-0.0047837393125949,0.0016873729453414,-1.00224394114856,0.193681327708146,0,0,0,0,0,0,0,0,0,0
2,11,3.74893794012055,-0.0655888406355333,-0.138085687951753,6.11115162767047,7.38610116086006,-0.00451102694942847,4.04629404262655,-0.238077161215769,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.985395337263192,0.0786491603803725,0.0158632301190987,0.0764388153220845,-0.0120661274643643,-0.00761039832684948,-0.271021672287311,-0.0938717995479654,0,0,0,0,0,0,0,0,0,0
3,11,3.69146324707508,-0.132757258291336,-0.10312900186761,4.30686458690376,7.36778567538555,-5.98804758912166e-05,3.01659870774976,0.005843370440961,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.04287003030867,0.0114807427245703,0.0508199162032424,-0.273466257192862,-0.030381612938875,-0.00315925185331222,-1.30071700716411,0.150048732108765,0,0,0,0,0,0,0,0,0,0
1,12,2.26626534419469,-0.0897912938005816,-0.115772549191865,34.7258000559512,7.38559322528902,-0.00317954135981333,4.192016571105,0.0263204547420406,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.46806793318905,0.0544467072153243,0.0381763688789867,1.81380650560858,-0.0125740630354079,-0.00627891273723434,-0.12529914380887,0.170525816409844,0,0,0,0,0,0,0,0,0,0
2,12,5.09906583790191,-0.140220648150398,-0.182003072005416,6.65342267069331,7.36737415995427,-0.00147641244998795,3.93612394229122,-0.251441304511895,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.364732560518169,0.00401735286550819,-0.0280541539345639,0.161454987049346,-0.0307931283701519,-0.00457578382740896,-0.381191772622645,-0.107235942844091,0,0,0,0,0,0,0,0,0,0
3,12,5.55208482803292,-0.0287685347993836,-0.179703932320847,11.7580492940673,7.37817974497479,0.00221706364188113,4.59527226969346,-0.141474220783619,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.817751550649177,0.115469466216522,-0.0257550142499949,0.730861629822025,-0.0199875433496333,-0.000882307735539873,0.277956554779595,0.00273114088418488,0,0,0,0,0,0,0,0,0,0
1,13,1.84127029600039,-0.165977015911679,-0.252685475857071,4.22708173108746,7.37316888322689,0.00383284341372491,4.22432983873244,-0.126443206546261,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.89306298138336,-0.0217390148957735,-0.0987365577862189,-0.292164565653711,-0.0249984050975316,0.000733472036303907,-0.0929858761814222,0.0177621551215427,0,0,0,0,0,0,0,0,0,0
2,13,2.24089922300313,-0.130686937050445,-0.264994011981358,2.66184026661406,7.42226248579969,0.00287080645350852,4.45771862391619,-0.143154024918133,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.49343405438062,0.0135510639654607,-0.111045093910506,-0.754658709390609,0.0240951974752592,-0.000228564923912491,0.140402909002322,0.00105133674967048,0,0,0,0,0,0,0,0,0,0
3,13,3.56422273835231,-0.152298385408283,-0.121601090779841,8.85695980598513,7.36924106941573,0.0068734524353803,4.35116167304919,-0.148887011050448,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.17011053903143,-0.00806038439237741,0.0323478272910114,0.447527146175387,-0.0289262189087012,0.00377408105795929,0.0338459581353217,-0.00468164938264426,0,0,0,0,0,0,0,0,0,0
1,14,1.85076022541003,-0.0762293691195673,-0.180702279192896,1.62129152120862,7.45345846367441,0.00149190667948388,5.96731926623921,-0.130084179332195,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.88357305197371,0.0680086318963386,-0.0267533611220438,-1.25045335559965,0.0552911753499874,-0.00160746469793712,1.65000355132534,0.0141211823356092,0,0,0,0,0,0,0,0,0,0
2,14,1.97313274629572,-0.0523381794619392,-0.170999937725214,0.744354881470696,7.45971722349788,-0.00025668321446613,5.13035791805531,-0.101979916181261,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-2.76120053108802,0.0918998215539666,-0.0170510196543617,-2.02891378918377,0.0615499351734492,-0.00335605459188714,0.813042203141446,0.0422254454865432,0,0,0,0,0,0,0,0,0,0
3,14,1.43164548135126,-0.148849587805315,-0.225302222870279,4.42712851439021,7.41567264550245,0.0109203248957014,5.45090952153797,-0.0730308168623791,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-3.30268779603248,-0.00461158678940909,-0.0713533047994268,-0.245925239526691,0.0175053571780275,0.00782095351828035,1.1335938066241,0.0711745448054248,0,0,0,0,0,0,0,0,0,0
1,15,3.10468387090557,-0.360797417503259,-0.154311788200979,9.77327541413936,7.36659573237206,0.00542920680982925,5.05405014806311,-0.00836884056445074,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.62964940647817,-0.216559416487353,-0.000362870130127313,0.545975239550473,-0.0315715559523637,0.00232983543240824,0.73673443314924,0.135836521103353,0,0,0,0,0,0,0,0,0,0
2,15,3.9754686871898,-0.273788285008932,-0.146679547532618,17.3032481642635,7.41870236722857,-0.00239438258961852,5.0219175341005,-0.0529155724016333,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.75886459019395,-0.129550283993026,0.00726937053823423,1.11721781650505,0.0205350789041399,-0.00549375396703953,0.704601819186633,0.0912897892661706,0,0,0,0,0,0,0,0,0,0
3,15,2.76228175530036,-0.395121298739694,-0.125625871209463,6.64486022618873,7.37356499052527,0.000991268722384544,5.58263411971461,-0.0786409680869072,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.97205152208339,-0.250883297723788,0.0283230468613892,0.160167234975752,-0.0246022977991585,-0.00210810265503646,1.26531840480075,0.0655643935808967,0,0,0,0,0,0,0,0,0,0
1,16,3.00564217372783,-0.271679485778463,-0.144559623411251,14.4504869359977,7.44505517778119,0.00695805128231678,4.11090438122473,-0.141831993263251,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.72869110365592,-0.127441484762557,0.0093892946596007,0.937051689448965,0.0468878894567641,0.00385867990489577,-0.206411333689132,0.0023733684045531,0,0,0,0,0,0,0,0,0,0
2,16,4.55556743066436,-0.187873968436839,-0.14840195249103,0.545578205452515,7.39526795108343,-0.00757493179489589,5.23756258161877,-0.227611562280689,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.178765846719381,-0.0436359674209329,0.00554696557982193,-2.33958554180349,-0.00289933724099889,-0.0106743031723169,0.9202468667049,-0.0834062006128853,0,0,0,0,0,0,0,0,0,0
3,16,2.9116249871614,-0.186265187288301,-0.192070572066699,3.2018398562972,7.45882673815311,-0.00129274662445126,4.5135779517706,-0.0438316791304263,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-1.82270829022235,-0.042027186272395,-0.0381216539958467,-0.569950822859426,0.060659449828683,-0.00439211800187227,0.19626223685673,0.100373682537378,0,0,0,0,0,0,0,0,0,0
1,17,5.37120984063467,0.00973030080035234,-0.227506848428739,12.1648845681613,7.38394757664569,0.00265602646362475,5.89644325458848,-0.037737468925568,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.636876563250921,0.153968301816258,-0.0735579303578869,0.764877064807612,-0.0142197116787344,-0.000443344913796262,1.57912753967462,0.106467892742236,0,0,0,0,0,0,0,0,0,0
2,17,6.64816177640017,0.0822488263419922,-0.198396171507508,2.67717335858905,7.37784489854103,0.00994646646926301,6.42869941314066,-0.15338026123771,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.91382849901642,0.226486827357898,-0.0444472534366564,-0.748914901561574,-0.0203223897833986,0.006847095091842,2.11138369822679,-0.00917489956990575,0,0,0,0,0,0,0,0,0,0
3,17,4.59125420704243,-0.177323539996124,-0.155774965257972,9.40709511051035,7.42452766661568,0.013081876702753,6.51009003339247,-0.0994452550861759,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,-0.143079070341319,-0.0330855389802177,-0.00182604718712034,0.507787781014294,0.0263603782912503,0.00998250532533197,2.1927743184786,0.044760106581628,0,0,0,0,0,0,0,0,0,0
1,18,5.76946380248005,-0.0394888841962233,-0.146159152790391,9.26923770042641,7.45536282917858,0.00585234988115978,2.86177836242115,0.000832773537167687,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,1.0351305250963,0.104749116819683,0.00778976528046094,0.493024720698109,0.05719554085415,0.00275297850373878,-1.45553735249272,0.145038135204972,0,0,0,0,0,0,0,0,0,0
2,18,5.42813051037112,-0.0333151935046623,-0.183535275056242,4.61462413274897,7.45780094435974,0.00208359567694789,3.05479775231906,-0.0508339662454324,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.693797232987371,0.110922807511244,-0.0295863569853901,-0.204446002588061,0.0596336560353103,-0.00101577570047312,-1.2625179625948,0.0933713954223715,0,0,0,0,0,0,0,0,0,0
3,18,5.14671409299653,-0.129825935195653,-0.108446745506001,1.64670143234735,7.46073383614175,0.00838349141346271,2.46533820409294,0.109131198981941,0.0150487465655252,0.133402005538146,0.756573069223405,0.129928754947536,0.200735451720762,-14.2004150701047,0.895879608904631,-0.127875671712829,-0.0044417177338026,-0.297165768748192,0.412380815612783,0.0144120658202527,0.0455021725648513,-1.23490226746423,0.0625665478173234,0.0052841200360417,-1.85197751082093,0.253336560649745,0,0,0,0,0,0,0,0,0,0
