parameter,value,se_sa,rse_sa
b01_pop,4.79021523634537,0.147968395788106,3.08897175779093
b11_pop,-0.134929066573701,0.0193012782710756,14.3047593533398
b21_pop,-0.1426544095291,0.0217449245025111,15.243079112865
a1_pop,4.25808578740039,0.928139998330902,21.7971183454606
b02_pop,7.40233206777475,0.00292750287994011,0.0395483862806517
b12_pop,0.00277521017910897,0.000494056412510607,17.8024863208463
b03_pop,4.23944793160679,0.0600762783260233,1.41707786709987
b13_pop,-0.149844020115222,0.0114322198429995,7.6294134622181
b04_pop,5.15727820674702,0.105361973490002,2.04297633880139
b14_pop,0.015987202562535,0.00768106969996538,48.0451140211701
p1_pop,0.0306103202258957,0.0119482713937827,39.0334740231653
g1_pop,0.167799463633394,0.0329767113007032,19.6524533432063
p2_pop,0.731048145205103,0.0367025449787789,5.02053732295315
g2_pop,0.0866774931531953,0.0107900154597686,12.4484627637974
alpha11_pop,0.198079177380523,0.0291788742967661,14.7309145174364
alpha12_pop,-15.8164421569651,3.52913667016235,22.3130880835183
alpha13_pop,0.464901039748834,0.121863034571684,26.2126827329794
alpha14_pop,0.08358428239886,0.0565727453260184,67.6834731391915
alpha21_pop,-0.0967922431623553,0.0205835199561626,21.2656709707995
alpha22_pop,3.93244607840888,1.12076171225677,28.5003707593174
alpha23_pop,-2.06873060009007e-09,3.71952541825194e-06,179797.476679177
alpha24_pop,-0.0458818611092125,0.0275899483811609,60.1325833655454
omega_b01,1.92464999929538,nan,nan
omega_b11,0.106125162090177,0.0129524099023482,12.2048434577111
omega_b21,0.0631420625307343,0.0145938632202735,23.1127439227535
omega_a1,1.22494761782994,0.277605759852135,22.6626637589556
omega_b02,0.0402603304421335,0.00250397411114259,6.21945742532235
omega_b12,0.00580994745441589,0.000386387516483406,6.65044769363155
omega_b03,0.919875626455564,0.0466766861216532,5.074238818731
omega_b13,0.146120532862465,0.00900363078131485,6.16178342970422
omega_b04,1.73956785176719,0.0771793334662534,4.43669577980809
omega_b14,0.0831001384218619,0.00636244977009807,7.65636482793661
b_1,0.30994660320992,0.01147952153721,3.70370941908183
a_2,0.0503659725222362,0.000752696048246104,1.49445351802508
a_3,0.686397789528999,0.012199096162363,1.77726332288074
a_4,0.707408715833454,0.0160004812663612,2.26184395360605
