id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.21255,4.79022,4.79022,3.60885,-0.354294
1,2,3.18193,4.84006,4.84006,3.64619,-0.410808
1,4,4.09431,4.86574,4.86574,3.66611,0.376834
2,0,6.11988,4.79022,4.79022,6.2283,-0.0561632
2,2,6.99884,4.84006,4.84006,6.40301,0.30023
2,4,9.6862,4.86574,4.86574,6.48546,1.59229
2,6,8.73298,4.87605,4.87605,6.51231,1.10018
2,8,8.37806,4.87693,4.87693,6.50722,0.927583
2,10,6.51089,4.87234,4.87234,6.48522,0.0127702
2,12,5.57446,4.86489,4.86489,6.45557,-0.44036
2,14,6.09889,4.85622,4.85622,6.42384,-0.163209
2,16,4.57769,4.84738,4.84738,6.39318,-0.916201
2,18,4.89633,4.83894,4.83894,6.36521,-0.744536
2,20,7.9154,4.83124,4.83124,6.34062,0.801312
2,22,6.89009,4.82441,4.82441,6.31956,0.291276
3,0,4.46792,4.79022,4.79022,5.02567,-0.35806
3,2,2.10812,4.84006,4.84006,5.09484,-1.89138
3,4,7.42567,4.86574,4.86574,5.12856,1.4451
3,6,6.17825,4.87605,4.87605,5.14047,0.651354
3,8,2.04975,4.87693,4.87693,5.13954,-1.93963
3,10,4.65373,4.87234,4.87234,5.13157,-0.30043
3,12,5.54997,4.86489,4.86489,5.12023,0.270789
3,14,6.59884,4.85622,4.85622,5.10777,0.941847
4,0,6.56674,4.79022,4.79022,5.70969,0.484294
4,2,4.53574,4.84006,4.84006,5.77819,-0.693744
4,4,8.21688,4.86574,4.86574,5.81236,1.33472
4,6,5.07431,4.87605,4.87605,5.82512,-0.415854
5,0,5.28935,4.79022,4.79022,5.4632,-0.102665
5,2,5.67641,4.84006,4.84006,5.49546,0.106234
5,4,3.85085,4.86574,4.86574,5.51236,-0.972477
5,6,5.95534,4.87605,4.87605,5.51939,0.254841
5,8,5.1883,4.87693,4.87693,5.52028,-0.194026
5,10,8.30194,4.87234,4.87234,5.51756,1.62815
5,12,5.82548,4.86489,4.86489,5.5129,0.182934
6,0,6.35673,4.79022,4.79022,5.35065,0.606649
6,2,5.32636,4.84006,4.84006,5.27257,0.0329129
6,4,6.24065,4.86574,4.86574,5.23597,0.619075
6,6,6.20382,4.87605,4.87605,5.2243,0.604919
