b01_pop,0.017214,-0.00022774,0.00017824,-0.0035107,-9.3957e-07,-8.8422e-08,-1.1135e-05,1.6419e-05,0.00040326,-0.00027572,-6.0049e-06,-2.2245e-05,2.0827e-05,1.3194e-05,3.7515e-06,0.00017483,2.8129e-05,-1.0876e-06,7.4966e-06,0.00053858,2.506e-12,-5.2078e-11,0.0021178,0.00011661,-7.1993e-05,-0.00011735,-2.9699e-06,3.3337e-07,-1.3809e-06,7.4538e-06,-0.00035198,0.00013412,-2.3587e-05,4.78e-09,-2.7294e-08,1.0873e-06
b11_pop,-0.00022774,0.00017055,7.5778e-05,-0.00043953,-1.0406e-06,1.9219e-07,-9.6963e-06,1.4451e-06,0.00079695,-0.00010218,-2.0192e-07,1.3768e-05,1.5784e-05,-2.2817e-06,7.9509e-06,-0.00012692,-2.7711e-05,-1.3084e-07,9.1847e-06,-0.000402,-1.8705e-12,3.8698e-11,-7.1428e-05,-5.5998e-05,-3.7155e-05,0.00019616,-1.4511e-07,1.3413e-08,-6.0809e-06,2.8304e-06,0.00075544,0.00036674,3.0153e-06,2.358e-08,1.9037e-06,-1.9016e-06
b21_pop,0.00017824,7.5778e-05,0.00014474,-0.0013187,-1.1535e-06,1.7699e-07,-1.0624e-05,3.607e-06,0.00085267,-0.00019915,1.9759e-06,8.3388e-06,-1.7281e-06,-1.1626e-06,1.7844e-06,-0.00017128,-8.5791e-05,2.7468e-07,-1.1386e-06,0.00014213,6.6079e-13,-1.3732e-11,6.4813e-05,-2.8003e-05,-6.1838e-05,0.00029503,-4.3292e-07,8.4976e-09,-1.7731e-05,5.741e-06,0.000551,0.00048099,5.3217e-06,3.448e-08,3.0095e-06,-1.5587e-06
a1_pop,-0.0035107,-0.00043953,-0.0013187,0.32817,-4.4449e-05,4.7605e-06,0.00061169,-0.00021681,-0.053371,0.017281,-1.1274e-05,-8.0877e-05,0.00037188,-4.1337e-06,0.00030487,0.03243,0.00096578,-6.3886e-06,-6.2974e-05,-0.0040006,-1.8758e-11,4.168e-10,-0.0043657,-0.0014411,-0.00075644,-0.040035,1.4589e-05,-3.5449e-06,-2.7168e-05,-1.2711e-05,0.026527,-0.016005,-0.00036836,6.4954e-06,-0.00013236,1.5243e-05
b02_pop,-9.3957e-07,-1.0406e-06,-1.1535e-06,-4.4449e-05,8.1811e-06,-3.1249e-07,-1.5051e-07,-3.642e-08,-2.9089e-05,-6.1313e-08,5.5804e-07,3.877e-06,-2.2715e-07,-1.1892e-06,-1.2208e-06,0.0001409,-1.8742e-08,3.1523e-08,-1.3313e-07,-3.8546e-06,-1.8159e-14,3.6137e-13,-2.8734e-07,9.653e-07,6.4345e-07,1.2112e-05,-2.5889e-07,-6.2707e-09,-4.7327e-07,-4.6657e-08,8.3685e-06,-6.6061e-06,4.6103e-08,1.8475e-08,9.5498e-08,6.7399e-08
b12_pop,-8.8422e-08,1.9219e-07,1.7699e-07,4.7605e-06,-3.1249e-07,1.9462e-07,1.4883e-09,4.1251e-09,1.8417e-05,-1.943e-07,1.1362e-07,-1.4961e-06,-1.5734e-06,5.0696e-07,-3.3788e-07,0.0001624,2.1704e-06,2.4411e-08,-4.9445e-08,6.1414e-05,2.8578e-13,-5.9294e-12,1.0617e-07,-1.2175e-07,-1.2916e-07,-1.2595e-06,-3.4852e-08,-8.4677e-10,-1.2062e-07,3.2417e-08,1.5436e-05,-4.815e-07,4.1742e-09,6.1573e-09,-7.9418e-09,-4.7242e-09
b03_pop,-1.1135e-05,-9.6963e-06,-1.0624e-05,0.00061169,-1.5051e-07,1.4883e-09,0.0036164,-0.00010772,0.00026108,-4.4893e-05,-3.9919e-06,-6.4976e-05,4.2768e-07,5.5292e-07,-1.368e-05,-0.00032265,6.7896e-06,1.4984e-07,1.6259e-06,8.9004e-05,4.1475e-13,-8.7159e-12,-1.176e-06,2.2706e-07,3.2368e-06,-0.00011126,2.2877e-07,3.5296e-09,2.1279e-05,1.2191e-06,0.00018652,-0.00012559,-3.0001e-06,-5.5635e-09,-4.6767e-06,3.2264e-07
b13_pop,1.6419e-05,1.4451e-06,3.607e-06,-0.00021681,-3.642e-08,4.1251e-09,-0.00010772,0.00013975,-0.00016807,2.9236e-05,-6.0925e-06,2.741e-05,2.1528e-06,-5.2215e-07,1.88e-05,-0.00014832,0.00013499,-5.5695e-07,-2.3035e-06,4.7327e-05,2.2182e-13,-4.4365e-12,6.7421e-06,1.8925e-07,-2.2312e-06,4.6684e-05,9.9726e-08,-2.3452e-08,-1.0215e-06,-2.457e-06,-6.3163e-05,8.0548e-05,8.3851e-07,-1.5281e-08,3.217e-06,-1.6521e-07
b07_pop,0.00040326,0.00079695,0.00085267,-0.053371,-2.9089e-05,1.8417e-05,0.00026108,-0.00016807,50.335,-0.48015,-0.00025585,-0.0042127,-0.00096243,0.00017842,-0.0016959,0.2157,-0.0023879,0.00024157,-7.4761e-05,0.018322,8.4351e-11,-1.5713e-09,-0.0015049,5.9291e-05,-0.0003348,0.013217,-3.9336e-05,-8.1334e-06,-0.0022722,2.4908e-06,4.6873,-0.017965,0.00024211,-6.6517e-07,0.00026077,-0.0019563
b17_pop,-0.00027572,-0.00010218,-0.00019915,0.017281,-6.1313e-08,-1.943e-07,-4.4893e-05,2.9236e-05,-0.48015,0.24998,-3.9989e-05,7.0395e-05,-3.5535e-05,1.3061e-05,3.5981e-05,-0.013436,-0.0011122,4.1115e-05,-0.00013845,0.0067938,3.1278e-11,-5.6829e-10,-0.00023001,-6.812e-05,5.7148e-05,-0.0035491,5.7509e-06,1.3165e-06,0.00030734,-6.0339e-05,-0.11825,0.0014551,-3.3881e-05,7.3793e-07,-1.3666e-05,9.3964e-05
p1_pop,-6.0049e-06,-2.0192e-07,1.9759e-06,-1.1274e-05,5.5804e-07,1.1362e-07,-3.9919e-06,-6.0925e-06,-0.00025585,-3.9989e-05,4.5311e-05,-3.0365e-05,-1.6041e-05,4.9299e-06,-9.6948e-05,0.0081745,-0.00082117,3.7572e-07,1.7071e-05,-9.0605e-05,-4.3168e-13,8.1033e-12,-5.2034e-06,-2.2189e-06,-1.2891e-06,7.3313e-06,-8.3118e-08,-5.3285e-08,7.7492e-06,-7.6441e-07,-0.00029402,1.5262e-05,5.3508e-07,-9.2529e-09,-1.4617e-06,1.6906e-07
g1_pop,-2.2245e-05,1.3768e-05,8.3388e-06,-8.0877e-05,3.877e-06,-1.4961e-06,-6.4976e-05,2.741e-05,-0.0042127,7.0395e-05,-3.0365e-05,0.0013119,8.5378e-05,-2.2959e-05,0.0003527,-0.031663,-0.0004873,-2.1046e-05,-1.1835e-05,-0.0025933,-1.2045e-11,2.5837e-10,-2.4503e-05,7.0766e-06,-7.328e-06,-3.598e-05,-2.8089e-06,7.3696e-07,-2.8631e-05,1.9741e-05,-0.001552,0.00039386,2.7334e-06,1.1685e-07,2.7994e-07,-2.3935e-06
