p1_pop,-0.0067993,-0.002297,0.024399,-0.0029236,0.028984,0.038259,-0.0098614,-0.076561,-0.0053573,-0.011882,1,-0.12454,-0.076447,0.06328,-0.66748,0.31776,-0.68397,0.033588,0.13435,-0.010702,-0.0039882,0.0010039,-0.0077582,-0.035485,-0.021782,0.0094186,-0.0050433,-0.023387,0.02394,-0.012784,-0.0081606,0.0053223,0.012623,-0.0017173,-0.016721,0.0051421
g1_pop,-0.0046811,0.029107,0.019137,-0.0038979,0.037424,-0.093634,-0.029831,0.064015,-0.016394,0.0038873,-0.12454,1,0.075621,-0.05477,0.4513,-0.22874,-0.075433,-0.34967,-0.017311,-0.056928,-0.020682,0.0059491,-0.0067897,0.021032,-0.023013,-0.0085905,-0.031676,0.060113,-0.016439,0.061356,-0.0080058,0.025527,0.011984,0.0040305,0.00059516,-0.013529
p2_pop,0.0050924,0.038773,-0.0046081,0.020825,-0.0025477,-0.11442,0.00022815,0.0058421,-0.0043519,-0.00228,-0.076447,0.075621,1,-0.37326,0.1066,-0.16438,0.0010412,-0.1307,0.026282,-0.33994,-0.12382,0.034017,0.005085,0.025066,-0.012167,-0.0032997,0.0094621,0.016646,0.0039533,-0.00052338,-0.00179,-0.00022594,-0.015475,-0.0054658,0.00045263,-0.0034598
g2_pop,0.0086888,-0.015096,-0.0083498,-0.00062347,-0.035922,0.099289,0.00079442,-0.0038163,0.0021729,0.0022571,0.06328,-0.05477,-0.37326,1,-0.069951,0.12976,0.0064058,0.051535,0.096668,0.41375,0.15074,-0.042291,0.0043165,-0.023506,0.010685,-0.0050329,-0.012661,-0.0042296,-0.0007011,-0.0020047,0.00099626,0.00095289,-0.0029057,0.0093038,-0.00079159,0.00015106
alpha11_pop,0.0013251,0.028216,0.0068738,0.024664,-0.019781,-0.035494,-0.010543,0.073702,-0.011078,0.0033352,-0.66748,0.4513,0.1066,-0.069951,1,-0.25178,0.49448,-0.34183,-0.078944,-0.043924,-0.015882,0.004588,-0.0039778,0.0042088,-0.011093,-0.028238,-0.00025948,0.03577,-0.013461,0.028701,-0.0085282,0.0056827,0.03859,-0.0020102,0.0090288,-0.024144
alpha12_pop,0.00034867,-0.002543,-0.0037253,0.014812,0.012889,0.096318,-0.0014039,-0.0032828,0.0079553,-0.0070313,0.31776,-0.22874,-0.16438,0.12976,-0.25178,1,0.27767,0.11898,0.093167,0.079147,0.028731,-0.0081112,-0.0057419,-0.016488,-0.0020749,-0.014913,0.014688,-0.040063,-0.014856,-0.014285,0.0091762,0.013427,0.0043949,-0.026211,0.00795,-0.0043222
alpha13_pop,0.001202,-0.011897,-0.039981,0.0094522,-3.6738e-05,0.027584,0.00063301,0.064021,-0.0018871,-0.012472,-0.68397,-0.075433,0.0010412,0.0064058,0.49448,0.27767,1,-0.26109,-0.041336,0.051325,0.018758,-0.0052272,-0.0018068,0.033517,0.028937,-0.023369,-0.0085068,-0.016802,-0.055431,-0.013538,0.00741,0.0017188,-0.014232,-0.0091192,0.02983,-0.014269
alpha17_pop,-0.0049881,-0.0060291,0.013739,-0.0067109,0.006632,0.033297,0.0014994,-0.02835,0.02049,0.049486,0.033588,-0.34967,-0.1307,0.051535,-0.34183,0.11898,-0.26109,1,-0.11174,0.084962,0.030806,-0.0086487,0.00016828,-0.013925,0.0047297,0.011803,-0.0012085,0.00021334,0.01508,-0.0048245,0.0018879,-0.024027,0.0019754,0.0057721,-0.007562,0.040185
alpha21_pop,0.0030269,0.037258,-0.0050138,-0.0058237,-0.0024659,-0.0059376,0.0014323,-0.010323,-0.00055825,-0.01467,0.13435,-0.017311,0.026282,0.096668,-0.078944,0.093167,-0.041336,-0.11174,1,-0.087307,-0.03157,0.0083863,-0.0076353,-0.014194,-0.023595,-0.0042329,0.012764,-0.0086238,0.0027296,-0.0024557,0.0012542,0.0060818,0.009753,-0.0061806,-0.0021154,-0.009405
alpha22_pop,0.0032637,-0.024474,0.0093929,-0.0055524,-0.0010715,0.11068,0.0011767,0.003183,0.0020532,0.010804,-0.010702,-0.056928,-0.33994,0.41375,-0.043924,0.079147,0.051325,0.084962,-0.087307,1,0.36385,-0.10105,0.004027,-0.0024461,0.0016117,-0.0064842,-0.027372,0.018222,-0.0034094,-0.0040311,-0.00040414,0.001944,-0.0069157,0.027628,0.0026699,0.0036248
alpha23_pop,0.0011878,-0.008907,0.0034157,-0.0020364,-0.00039482,0.040285,0.0004289,0.0011669,0.00073938,0.0038904,-0.0039882,-0.020682,-0.12382,0.15074,-0.015882,0.028731,0.018758,0.030806,-0.03157,0.36385,1,-0.27973,0.0014631,-0.00089566,0.00058803,-0.0023507,-0.0099618,0.0066251,-0.0012463,-0.0014634,-0.00015086,0.00071007,-0.0025104,0.010054,0.00097466,0.0013107
alpha27_pop,-0.00033102,0.0024712,-0.00095188,0.00060677,0.00010536,-0.011209,-0.00012087,-0.00031297,-0.00018471,-0.00094791,0.0010039,0.0059491,0.034017,-0.042291,0.004588,-0.0081112,-0.0052272,-0.0086487,0.0083863,-0.10105,-0.27973,1,-0.00040392,0.00025951,-0.00016174,0.00061444,0.0027748,-0.0018168,0.00035532,0.00041435,5.5582e-05,-0.00020025,0.00070099,-0.0027962,-0.00027796,-0.00035754
omega_b01,0.162,-0.054893,0.054068,-0.076486,-0.0010082,0.0024153,-0.00019626,0.0057239,-0.0021289,-0.004617,-0.0077582,-0.0067897,0.005085,0.0043165,-0.0039778,-0.0057419,-0.0018068,0.00016828,-0.0076353,0.004027,0.0014631,-0.00040392,1,0.048708,-0.0014949,0.049293,0.0074043,0.0046533,0.0053978,0.008038,-0.0028334,0.015638,-0.088792,-0.0019062,0.0023208,0.0012679
omega_b11,0.095673,-0.46159,-0.25056,-0.27081,0.03633,-0.029709,0.00040644,0.0017233,0.00089962,-0.014666,-0.035485,0.021032,0.025066,-0.023506,0.0042088,-0.016488,0.033517,-0.013925,-0.014194,-0.0024461,-0.00089566,0.00025951,0.048708,1,0.30748,0.024449,-0.017928,0.0024121,0.0044118,-0.016733,-0.0065035,-0.034575,-0.015,0.0011313,0.0028446,0.024947
omega_b21,-0.062414,-0.32361,-0.58465,-0.1502,0.025588,-0.033302,0.0061221,-0.021468,-0.0053677,0.013001,-0.021782,-0.023013,-0.012167,0.010685,-0.011093,-0.0020749,0.028937,0.0047297,-0.023595,0.0016117,0.00058803,-0.00016174,-0.0014949,0.30748,1,-0.024486,-6.9703e-05,0.019095,0.031114,-0.049479,-0.009196,-0.043714,-0.045101,-0.0055803,-0.0098556,0.019987
omega_a1,-0.0077347,0.1299,0.21207,-0.60436,0.036619,-0.024689,-0.015999,0.03415,0.016111,-0.061386,0.0094186,-0.0085905,-0.0032997,-0.0050329,-0.028238,-0.014913,-0.023369,0.011803,-0.0042329,-0.0064842,-0.0023507,0.00061444,0.049293,0.024449,-0.024486,1,0.0098635,0.014011,0.00075186,-0.002377,0.00010337,0.07388,0.036606,-0.022713,0.012557,-0.01429
omega_b02,-0.0092453,-0.0045384,-0.014697,0.010402,-0.036969,-0.032267,0.0015537,0.0034455,-0.0022646,0.0046979,-0.0050433,-0.031676,0.0094621,-0.012661,-0.00025948,0.014688,-0.0085068,-0.0012085,0.012764,-0.027372,-0.0099618,0.0027748,0.0074043,-0.017928,-6.9703e-05,0.0098635,1,-0.10234,0.0022573,-0.011268,-0.0020603,0.024307,-0.0033863,-0.092398,0.0040562,-0.00038447
omega_b12,0.0075068,0.0030344,0.0020868,-0.018282,-0.0064771,-0.0056707,0.0001734,-0.0058609,-0.0033869,0.0077792,-0.023387,0.060113,0.016646,-0.0042296,0.03577,-0.040063,-0.016802,0.00021334,-0.0086238,0.018222,0.0066251,-0.0018168,0.0046533,0.0024121,0.019095,0.014011,-0.10234,1,-0.0019203,0.014642,-0.0033977,-0.013523,0.0009975,-0.017691,0.0019292,0.0074722
omega_b03,-0.00021888,-0.009683,-0.030648,-0.00098621,-0.0034409,-0.0056858,0.0073582,-0.001797,-0.0066599,0.012783,0.02394,-0.016439,0.0039533,-0.0007011,-0.013461,-0.014856,-0.055431,0.01508,0.0027296,-0.0034094,-0.0012463,0.00035532,0.0053978,0.0044118,0.031114,0.00075186,0.0022573,-0.0019203,1,-0.023778,-0.0050765,0.0022618,-0.0012884,0.0012444,-0.099453,0.0080712
omega_b13,0.0063954,0.024398,0.053719,-0.0024978,-0.0018363,0.0082721,0.0022821,-0.023397,3.9522e-05,-0.013586,-0.012784,0.061356,-0.00052338,-0.0020047,0.028701,-0.014285,-0.013538,-0.0048245,-0.0024557,-0.0040311,-0.0014634,0.00041435,0.008038,-0.016733,-0.049479,-0.002377,-0.011268,0.014642,-0.023778,1,-0.0017147,0.026143,0.0009266,0.00034997,-0.034346,0.00034824
omega_b07,-0.00050121,0.010807,0.0085568,0.0086513,0.00054662,0.006537,0.00057948,-0.00099822,0.12344,-0.044188,-0.0081606,-0.0080058,-0.00179,0.00099626,-0.0085282,0.0091762,0.00741,0.0018879,0.0012542,-0.00040414,-0.00015086,5.5582e-05,-0.0028334,-0.0065035,-0.009196,0.00010337,-0.0020603,-0.0033977,-0.0050765,-0.0017147,1,-0.0013125,-0.00076939,0.0015419,0.0022312,-0.084814
omega_b17,0.0023996,0.065921,0.09385,-0.065583,-0.0054216,-0.002562,-0.0049025,0.015994,-0.005944,0.0068315,0.0053223,0.025527,-0.00022594,0.00095289,0.0056827,0.013427,0.0017188,-0.024027,0.0060818,0.001944,0.00071007,-0.00020025,0.015638,-0.034575,-0.043714,0.07388,0.024307,-0.013523,0.0022618,0.026143,-0.0013125,1,0.01674,0.0022025,0.00097397,-0.12146
b_1,-0.028549,0.036666,0.070245,-0.10211,0.0025597,0.0015026,-0.0079224,0.011264,0.0054191,-0.010761,0.012623,0.011984,-0.015475,-0.0029057,0.03859,0.0043949,-0.014232,0.0019754,0.009753,-0.0069157,-0.0025104,0.00070099,-0.088792,-0.015,-0.045101,0.036606,-0.0033863,0.0009975,-0.0012884,0.0009266,-0.00076939,0.01674,1,-0.0016466,0.0057951,-0.0056214
a_2,4.5516e-05,0.0022558,0.0035806,0.014166,0.0080696,0.017437,-0.00011558,-0.0016149,-0.00011713,0.0018439,-0.0017173,0.0040305,-0.0054658,0.0093038,-0.0020102,-0.026211,-0.0091192,0.0057721,-0.0061806,0.027628,0.010054,-0.0027962,-0.0019062,0.0011313,-0.0055803,-0.022713,-0.092398,-0.017691,0.0012444,0.00034997,0.0015419,0.0022025,-0.0016466,1,-0.0014929,-0.0024953
a_3,-1.6019e-05,0.011225,0.019263,-0.017792,0.002571,-0.0013862,-0.0059884,0.020955,0.0028304,-0.0021047,-0.016721,0.00059516,0.00045263,-0.00079159,0.0090288,0.00795,0.02983,-0.007562,-0.0021154,0.0026699,0.00097466,-0.00027796,0.0023208,0.0028446,-0.0098556,0.012557,0.0040562,0.0019292,-0.099453,-0.034346,0.0022312,0.00097397,0.0057951,-0.0014929,1,-0.0065157
b_7,0.0016966,-0.029812,-0.026526,0.0054477,0.0048244,-0.0021924,0.0010984,-0.0028612,-0.056454,0.038477,0.0051421,-0.013529,-0.0034598,0.00015106,-0.024144,-0.0043222,-0.014269,0.040185,-0.009405,0.0036248,0.0013107,-0.00035754,0.0012679,0.024947,0.019987,-0.01429,-0.00038447,0.0074722,0.0080712,0.00034824,-0.084814,-0.12146,-0.0056214,-0.0024953,-0.0065157,1
