b01_pop,1,-0.13881,0.097976,-0.099775,-0.0028244,0.0021768,-0.0012318,0.0029927,-0.00023527,-0.002266,0.00070275,-0.0014797,-0.00073147,-0.0026445,-0.00021438,-0.011632,0.0094947,-0.00074412,0.01165,0.027536,-0.039409,-0.021144,-0.0029405,-0.0050048,0.032572,-0.030599,nan,0.036917,-0.0077129,0.011909,-0.029771,-0.032748,0.032601,-0.038558,0.15699,0.11788,-0.045493,0.034847,-0.00072404,-0.0019509,0.0011879,-0.0010644,-0.00032485,-0.00081947,0.00081498,0.00015938,-0.00057943,0.0019277,4.9323e-05,-0.0076023,-0.041327,-2.9816e-05,-0.0016034,-0.0026188,-0.00052569,0.0010747,1.1471e-05
b11_pop,-0.13881,1,0.59811,0.030169,0.0081252,-0.0045328,0.0084174,-0.012306,0.0028133,-0.0023585,-0.00066626,0.0031569,-0.0038306,0.019862,-0.0010848,0.046007,-0.075351,-0.0061816,-0.0034005,-0.10705,0.18436,0.060818,0.032148,0.021943,-0.11,0.12508,nan,-0.10709,0.030591,-0.016505,0.10408,0.13208,-0.13165,0.14239,-0.089431,-0.6127,-0.41804,0.11069,0.0071654,0.0045616,0.0083207,0.0053571,-0.0030297,0.0046593,0.0005961,-0.0050877,0.010137,0.0025124,0.0017975,0.02425,0.16238,0.0036338,-0.005976,-0.0023369,0.0012721,-0.0060335,0.0027647
b21_pop,0.097976,0.59811,1,-0.034137,0.0081433,-0.003013,0.006875,-0.003301,0.0025709,-0.0043255,-0.0020013,0.003433,-0.004192,0.012581,-0.0026884,0.026887,0.00012029,-0.0026662,-0.015286,-0.049274,0.063522,0.041845,-0.013651,0.0074664,-0.055355,0.042863,nan,-0.055333,0.013504,-0.013589,0.04814,0.053091,-0.052854,0.062123,0.0073875,-0.41594,-0.63362,0.096467,0.0097359,-0.00075832,0.01309,0.0034046,-0.0044943,0.0051705,0.0018741,-0.0037841,0.01262,0.0098716,0.0025093,0.015023,0.13933,0.0040966,-0.010523,-0.0055491,0.0011235,-0.007974,0.0033013
a1_pop,-0.099775,0.030169,-0.034137,1,0.006466,-0.0012284,-0.0058967,-0.0095606,-0.00016891,0.0030889,-0.0060906,0.0075352,0.012178,-0.0018131,0.0028742,0.033154,-0.0074217,-0.021302,-0.029584,-0.083219,0.13798,0.07747,-0.02397,0.015529,-0.10758,0.085418,nan,-0.11673,0.028258,-0.026304,0.092953,0.10859,-0.10816,0.12119,-0.070486,-0.33137,-0.16767,-0.60931,0.013777,-0.0045857,-0.010393,-5.7717e-05,0.00078118,0.0090563,0.001237,-0.0019604,0.016158,0.013294,0.0057573,0.01358,0.035681,-0.0012544,-0.00042501,-0.00098373,0.0047776,-0.0061485,8.2692e-05
b02_pop,-0.0028244,0.0081252,0.0081433,0.006466,1,-0.25229,-0.0014552,-0.002261,0.00088402,-0.0022717,-0.0006411,-0.001322,0.00073118,-0.0024327,0.00066783,0.0028424,0.022278,0.033985,-0.009395,-0.013076,1.966e-05,0.037315,-0.0051958,-0.00079696,-0.027759,0.0054157,nan,-0.020913,0.0054117,-0.0078965,0.017526,0.011143,-0.011017,0.019007,-0.0054017,-0.009726,-0.0023175,-0.010738,0.0037917,-0.039798,-0.0003519,-0.0020555,0.0010637,0.0023966,-0.00062762,-1.7392e-05,0.00018045,0.00060433,0.00068408,-0.0017644,0.011176,0.0085035,0.0010777,-0.0012258,4.3623e-05,-0.00052082,0.0029502
b12_pop,0.0021768,-0.0045328,-0.003013,-0.0012284,-0.25229,1,0.00077085,0.0050634,-0.0012582,0.0048379,-0.00023203,-9.7582e-05,-0.00042568,0.0037059,-0.0003301,0.0065071,0.072925,-0.049753,-0.015879,-0.015636,-0.010852,0.076809,-0.051926,-0.0044378,-0.046837,-0.0010518,nan,-0.029772,0.010459,-0.002601,0.022131,0.011032,-0.010858,0.020701,0.00036913,0.00064694,0.0030156,0.00013369,0.0004796,0.077746,0.0011572,0.0018419,-0.00053574,-0.00829,0.0017116,-0.0019125,-0.0022628,-0.0012002,-0.0016708,0.00021233,0.0093848,-0.029595,-0.0019257,0.0015884,-0.00094793,0.0018672,0.0002249
b03_pop,-0.0012318,0.0084174,0.006875,-0.0058967,-0.0014552,0.00077085,1,-0.16259,0.00039603,0.0019642,-0.00010196,0.00079124,-0.00014527,0.0024931,0.00067978,0.0057101,-0.011949,-0.026039,-0.0071173,0.013862,0.014767,0.0081501,0.012065,0.0016832,-0.010602,0.0082043,nan,-0.0088648,0.0031982,-0.020262,0.0091489,0.011198,-0.011158,0.011783,-0.0053756,-0.0051699,0.00048739,0.0018567,0.0010789,-5.6713e-06,-0.007003,0.026549,0.00025069,-0.0008056,-0.00015951,-0.00037653,-0.00021448,-0.00046838,0.0018156,0.0042647,0.010318,0.00031503,-0.0042609,-0.0024049,-0.00020544,0.0018582,-0.00067315
b13_pop,0.0029927,-0.012306,-0.003301,-0.0095606,-0.002261,0.0050634,-0.16259,1,0.00010945,-0.0026129,0.00035397,0.00064751,0.0020983,-0.0045148,-0.0014088,-0.0048013,-0.067612,0.055975,0.087454,-0.021889,0.010659,-0.050919,0.048351,0.0011793,0.037186,0.0032455,nan,0.040642,-0.0058026,0.032299,-0.024821,-0.01151,0.011311,-0.020581,0.0052958,0.0031833,-0.0028554,0.0091287,-0.00466,0.0012346,0.010918,0.003214,-1.6305e-05,0.00071399,0.00063722,-0.0025793,0.0010314,0.0013273,-0.0033604,-0.0046618,-0.016108,0.0015043,0.002558,0.0011522,-0.00029615,-0.0015744,0.00033309
b04_pop,-0.00023527,0.0028133,0.0025709,-0.00016891,0.00088402,-0.0012582,0.00039603,0.00010945,1,-0.10122,0.00047311,-0.00058119,-0.00098948,0.0017669,0.00029166,0.00027669,-0.0022612,0.00026201,0.00044167,-0.0011223,0.0033505,-0.00037515,0.0017074,0.00038815,-0.00063584,0.001457,nan,-0.00050374,0.00036383,-0.00045282,0.00085796,0.0017723,-0.001772,0.0014198,0.0008356,-0.0018472,-0.0030399,0.002041,0.00062331,-0.00017189,0.00081503,-5.795e-05,-0.0019279,0.00063135,0.00055093,0.00037776,-0.00034347,0.00018815,0.00021012,-0.00080201,-7.6762e-05,0.00019567,-0.00024361,0.0019639,-0.00086051,0.00011794,0.00051045
b14_pop,-0.002266,-0.0023585,-0.0043255,0.0030889,-0.0022717,0.0048379,0.0019642,-0.0026129,-0.10122,1,-0.0019569,0.0040945,0.0020158,-0.0059764,-0.0012293,0.0020991,0.0086681,0.00019679,-0.0013525,0.0020669,-0.0081385,0.005077,-0.00484,-0.0011829,-0.0012411,-0.0057049,nan,-0.0020713,-0.00013807,2.4623e-05,-0.0008624,-0.0034523,0.0034601,-0.0022408,-0.0039555,-0.00098374,0.0075097,-0.011129,-0.0031063,-3.9169e-05,0.0015019,0.0012057,-0.010213,0.0035803,-0.0014207,0.00083694,-0.0028769,0.00019953,-0.001738,0.0067454,0.0045732,-0.00021602,-3.0987e-05,0.0086509,0.0016898,0.00058266,-0.0016836
