b05_pop,5.3454e-06,-5.988e-07,-1.7393e-06,-0.00027302,-1.0802e-07,-6.076e-09,-3.1413e-07,2.36e-07,2.9308e-06,-8.8303e-07,0.0030982,-7.3957e-05,-2.3973e-06,3.5352e-07,1.6945e-05,-1.3712e-05,-1.9168e-07,3.2566e-07,1.9416e-06,2.8931e-06,-8.8403e-06,-0.00059544,6.9364e-06,-9.6906e-16,3.8653e-07,-4.6031e-05,nan,5.8921e-06,-8.5689e-14,1.133e-06,-1.3151e-09,-2.9862e-09,6.9456e-08,-3.7453e-07,1.1742e-05,1.8786e-06,2.7805e-06,6.3319e-05,6.9016e-08,1.2196e-08,8.1538e-07,-5.9516e-07,4.0367e-07,7.3526e-07,0.0001187,4.1411e-06,-1.1631e-06,5.4241e-07,-1.8571e-05,-2.4398e-05,-1.9874e-06,-1.2864e-09,-5.2347e-07,-7.4282e-07,-3.372e-06,-5.5862e-08,1.1788e-07
b15_pop,-1.7178e-06,4.3304e-07,4.5537e-07,5.1554e-05,-3.3995e-08,-3.9001e-10,3.7208e-07,6.5889e-08,-5.4951e-07,2.8199e-07,-7.3957e-05,7.2171e-05,4.1781e-07,-4.504e-08,5.1351e-06,-1.2385e-05,-3.9133e-07,5.9861e-08,-1.4471e-08,-4.9052e-07,1.9355e-06,5.0737e-05,1.8527e-06,2.4497e-16,-5.9099e-08,1.0718e-05,nan,-1.0111e-06,1.2679e-14,-1.1015e-06,2.4158e-10,5.8368e-10,-1.3584e-08,7.3293e-08,-3.2984e-06,-7.4265e-07,-5.9191e-07,-7.6334e-06,3.0624e-09,4.0688e-09,-3.1331e-07,2.5723e-07,5.4661e-07,-2.9097e-08,-9.6074e-06,-1.8382e-06,4.6974e-07,-1.4909e-07,-1.6479e-07,-1.0211e-05,3.3925e-07,8.2202e-10,1.1156e-07,1.9531e-07,7.5975e-07,1.0044e-08,3.3517e-09
b06_pop,-4.6651e-06,-2.8866e-06,-3.0547e-06,0.00045772,1.033e-07,-9.3465e-09,-3.753e-07,1.173e-06,-5.1395e-06,7.627e-07,-2.3973e-06,4.1781e-07,0.0021781,-5.5655e-05,9.5115e-05,0.00012385,-1.4295e-05,-2.848e-05,-4.9995e-06,-1.314e-05,3.5914e-05,0.00092349,1.2207e-05,5.1179e-15,-1.2789e-06,0.00057906,nan,-2.1468e-05,2.073e-13,-4.3133e-06,5.3899e-09,1.1973e-08,-2.7843e-07,1.5915e-06,-1.0147e-05,1.073e-07,3.0772e-06,-0.00011728,4.9175e-08,-4.4098e-08,3.2959e-06,1.5567e-06,1.8201e-06,9.8596e-07,-3.6192e-06,1.1747e-07,9.745e-05,-5.3712e-06,0.00018547,-3.2154e-05,2.4153e-06,-8.1838e-09,-8.6703e-07,2.9752e-08,2.4598e-07,-2.7707e-06,3.763e-07
b16_pop,-2.4635e-06,2.1862e-06,1.339e-06,-9.9537e-06,-5.0199e-08,1.1885e-08,9.4073e-07,-3.6864e-07,1.3405e-06,-3.3028e-07,3.5352e-07,-4.504e-08,-5.5655e-05,4.6469e-05,4.639e-05,5.6482e-05,-7.9499e-06,-1.0538e-06,-2.5435e-06,-6.2539e-06,2.2683e-05,0.00038061,2.6303e-05,2.8108e-15,-6.1295e-07,0.00024292,nan,-9.6343e-06,1.2713e-13,-2.2777e-06,2.6001e-09,6.4744e-09,-1.5072e-07,7.8342e-07,-3.3831e-06,-2.1753e-06,-5.4644e-07,1.988e-05,-6.6637e-10,1.8397e-08,-2.2487e-06,-6.9124e-08,-1.2915e-07,-1.9043e-07,4.4676e-07,4.8054e-09,-5.1903e-06,2.0156e-06,1.6138e-05,3.2292e-05,1.3229e-06,-4.1151e-09,3.3462e-07,-5.2635e-08,-5.4527e-08,5.9276e-08,2.7887e-08
b07_pop,-0.00020874,-0.00012481,-0.00029908,0.016493,1.4404e-05,-1.1065e-06,0.00026811,-0.00012024,0.00023128,-7.1008e-05,1.6945e-05,5.1351e-06,9.5115e-05,4.639e-05,50.769,-0.50374,-0.00059128,-0.00048821,-0.0014336,-0.0019915,0.0035369,0.26952,0.0011742,5.4855e-13,-0.00019758,0.038154,nan,-0.0028724,2.9681e-11,-0.0011207,7.5112e-07,1.4716e-06,-3.4174e-05,0.00021086,-0.00038168,1.398e-06,0.00038019,-0.0038551,-6.0147e-07,-2.5125e-06,-8.4354e-05,0.00010592,-0.0002169,-0.00014741,-0.00026968,0.00010141,4.8572e-06,1.4243e-05,3.9655,-0.11285,0.00012559,-9.941e-07,3.4916e-05,0.00017581,-3.0126e-06,-2.9174e-06,-0.0014038
b17_pop,-0.0007645,0.00035729,0.00020191,0.012842,4.1382e-06,1.4724e-06,0.00015202,-2.766e-05,1.4811e-05,8.1846e-06,-1.3712e-05,-1.2385e-05,0.00012385,5.6482e-05,-0.50374,0.23132,-0.0004041,-0.00027984,-0.0010282,-0.0014228,0.0034228,0.27103,0.00029542,4.8381e-13,-0.00018538,0.031352,nan,-0.0026579,3.1062e-11,-0.00091001,6.8016e-07,1.3685e-06,-3.1789e-05,0.00019201,-0.0011172,-0.00046957,-5.6521e-05,-0.00088876,1.1942e-05,1.1888e-06,-0.0001298,3.2037e-05,-5.3801e-05,3.9747e-05,-3.5984e-05,-9.7074e-06,9.3921e-05,-8.8528e-06,-0.14542,0.027759,0.00036325,-1.8262e-06,1.3275e-05,-2.9839e-05,1.2574e-06,4.5322e-06,4.8846e-05
p1_pop,2.4971e-05,-2.3415e-05,3.6147e-08,-0.00011503,1.2978e-06,6.6028e-07,-1.273e-05,-1.5586e-05,-4.8433e-06,1.3524e-06,-1.9168e-07,-3.9133e-07,-1.4295e-05,-7.9499e-06,-0.00059128,-0.0004041,0.00037039,-3.1763e-05,-5.3759e-05,5.8471e-05,-0.0005756,0.043019,-0.0023327,-7.2909e-14,-4.4199e-06,-0.0036239,nan,-4.1617e-05,2.5323e-13,4.1917e-06,-1.3162e-08,-9.0732e-08,2.1249e-06,-6.7759e-06,-1.9345e-05,1.3459e-05,1.1275e-05,-0.00048911,1.7848e-06,-1.4053e-07,2.2965e-05,-9.907e-06,-2.092e-07,-6.3157e-07,1.9019e-07,1.9558e-07,-9.7854e-06,7.5825e-07,-0.00032134,-9.9963e-05,5.1086e-06,-2.9419e-07,-6.0408e-06,1.3609e-06,9.6388e-09,-3.0381e-07,-5.8465e-07
g1_pop,-2.9866e-06,-2.9315e-06,-1.2227e-06,-0.00050387,3.0214e-06,-6.8747e-07,-4.2334e-05,1.9692e-05,8.5643e-07,4.6857e-08,3.2566e-07,5.9861e-08,-2.848e-05,-1.0538e-06,-0.00048821,-0.00027984,-3.1763e-05,0.0008626,2.4506e-05,4.0009e-05,2.4326e-05,0.0043843,0.00062993,-1.3207e-14,2.4641e-06,-0.003717,nan,9.0275e-05,8.8704e-13,-1.301e-05,-1.6901e-08,-1.6962e-08,3.8959e-07,-4.7261e-06,2.8075e-05,1.81e-05,-5.0776e-06,0.00012969,-6.3977e-07,1.2006e-07,-1.7605e-05,8.6833e-06,-9.2813e-07,-1.732e-07,1.6601e-06,3.2612e-07,-1.3502e-05,2.9827e-06,-0.00031906,-5.8284e-05,-1.3724e-05,5.4313e-08,2.3735e-06,6.0356e-07,-1.1022e-07,-5.4108e-07,-4.0582e-07
p2_pop,4.5466e-05,-1.5681e-06,-6.8164e-06,-0.00068043,-8.1218e-07,-2.1336e-07,-1.1251e-05,2.9916e-05,1.4038e-06,-3.1314e-07,1.9416e-06,-1.4471e-08,-4.9995e-06,-2.5435e-06,-0.0014336,-0.0010282,-5.3759e-05,2.4506e-05,0.00081561,5.3943e-05,-0.00010781,-0.033588,0.0005724,-3.9597e-14,1.698e-05,-0.0018975,nan,0.00022825,-1.4751e-12,0.0001934,-6.5152e-08,-9.9924e-08,2.3128e-06,-1.4352e-05,9.6595e-05,2.9768e-05,-9.6067e-06,0.00031315,-1.4215e-06,1.6554e-08,5.8336e-06,6.3247e-06,4.79e-08,-2.9575e-07,1.4277e-06,-1.3407e-07,-3.7744e-06,7.6624e-07,-0.0013138,-0.00011498,-2.9345e-05,2.0308e-07,1.0994e-06,5.1234e-07,-1.0953e-07,-2.1961e-07,-1.3105e-06
g2_pop,6.9325e-05,-3.1843e-05,-1.4174e-05,-0.0012347,-7.2921e-07,-1.3552e-07,1.4137e-05,-4.8302e-06,-2.3011e-06,3.087e-07,2.8931e-06,-4.9052e-07,-1.314e-05,-6.2539e-06,-0.0019915,-0.0014228,5.8471e-05,4.0009e-05,5.3943e-05,0.0003394,-0.00042491,-0.031437,-3.3051e-05,-5.8884e-14,2.2455e-05,-0.0041118,nan,0.0003322,-3.5254e-12,-0.00017813,-8.2829e-08,-1.6712e-07,3.8822e-06,-2.3709e-05,0.00010861,4.2483e-05,-1.5025e-06,9.9049e-05,-1.3151e-06,-3.096e-08,6.083e-06,-3.6862e-06,2.6394e-07,-4.4906e-07,2.5928e-06,2.8091e-07,-9.1366e-06,1.3985e-06,-0.0017,-0.00014064,-3.7678e-05,1.7722e-07,5.8939e-07,1.5987e-06,-1.3801e-07,-3.8702e-07,-2.5514e-06
alpha11_pop,-0.00026702,0.0001476,4.9177e-05,0.0055096,2.9508e-09,-2.5315e-07,4.0529e-05,6.3305e-06,1.8489e-05,-3.2714e-06,-8.8403e-06,1.9355e-06,3.5914e-05,2.2683e-05,0.0035369,0.0034228,-0.0005756,2.4326e-05,-0.00010781,-0.00042491,0.0024585,0.029134,0.0030807,2.3299e-13,-4.3367e-05,0.012532,nan,-0.00059982,1.5585e-11,-0.00022469,1.6944e-07,5.6244e-07,-1.3124e-05,5.3951e-05,-0.00022688,-0.00019706,-4.042e-05,0.00068719,6.8909e-07,3.6867e-07,-6.4786e-05,2.1956e-05,7.26e-07,3.069e-06,-1.0756e-05,-1.3914e-06,3.164e-05,-3.7952e-06,0.0027477,0.00055982,8.8122e-05,-1.106e-07,1.0083e-05,-1.1559e-05,6.1656e-07,7.8652e-07,5.6452e-06
alpha12_pop,-0.013631,0.0046327,0.0030823,0.29433,0.00053286,0.00017048,0.0021283,-0.0028773,-0.00019697,0.00019417,-0.00059544,5.0737e-05,0.00092349,0.00038061,0.26952,0.27103,0.043019,0.0043843,-0.033588,-0.031437,0.029134,22.255,-0.22731,-2.4879e-12,-0.0074672,0.41612,nan,-0.084271,1.7772e-09,-0.029403,1.7094e-05,2.8847e-05,-0.00066852,0.0042199,-0.030226,-0.0099403,0.0025151,-0.093993,0.00098327,-3.4857e-06,-0.00065397,-0.00054281,-0.00021004,2.8384e-05,-0.00020643,-2.2761e-05,0.00055763,-0.00012898,0.27447,0.020456,0.010454,-0.00014546,-0.00017906,-0.0002692,2.7531e-05,3.5111e-05,0.00049387
alpha13_pop,-6.1391e-05,7.9304e-05,-3.2563e-05,-0.0029493,-2.4028e-06,-3.7323e-06,0.00010203,8.8481e-05,2.9031e-05,-5.9947e-06,6.9364e-06,1.8527e-06,1.2207e-05,2.6303e-05,0.0011742,0.00029542,-0.0023327,0.00062993,0.0005724,-3.3051e-05,0.0030807,-0.22731,0.023341,3.13e-13,4.5119e-05,0.0068017,nan,0.00094996,1.3276e-12,-0.00030173,-4.1312e-08,3.4726e-07,-8.1816e-06,5.8633e-06,0.00031386,1.763e-05,-7.1293e-05,0.003644,-1.0768e-05,1.0238e-06,-0.00022205,4.4897e-05,-3.9433e-06,3.0814e-06,1.0992e-05,4.7933e-07,8.7684e-06,2.9102e-06,-0.00028153,0.00032558,-0.00011167,1.4781e-06,7.1884e-05,-5.1319e-06,-5.4839e-07,4.1439e-07,-1.3025e-07
alpha14_pop,-2.6432e-14,1.3693e-14,4.5053e-15,4.8332e-13,-9.3231e-17,-8.0687e-17,3.6007e-15,5.4588e-16,1.6695e-15,-3.7061e-16,-9.6906e-16,2.4497e-16,5.1179e-15,2.8108e-15,5.4855e-13,4.8381e-13,-7.2909e-14,-1.3207e-14,-3.9597e-14,-5.8884e-14,2.3299e-13,-2.4879e-12,3.13e-13,1.4935e-21,-1.4523e-15,1.6092e-12,nan,-7.0123e-14,5.0574e-21,-2.7028e-14,4.0467e-17,1.1211e-16,-2.613e-15,7.7467e-15,-2.665e-14,-1.7633e-14,-2.5971e-15,5.1013e-14,-1.7067e-16,3.0655e-17,-7.6935e-15,2.5207e-15,4.126e-17,2.9065e-16,-1.2195e-15,-1.1391e-16,4.0258e-15,-5.1136e-16,4.6321e-13,6.4869e-14,9.6343e-15,2.9828e-17,1.0481e-15,-8.9691e-16,5.7415e-17,1.3245e-16,8.2272e-16
alpha15_pop,9.4568e-06,-3.7735e-06,-1.8363e-06,-0.00018408,-1.7852e-07,-4.6817e-08,-1.2469e-06,9.4634e-07,-1.5035e-07,-2.1377e-08,3.8653e-07,-5.9099e-08,-1.2789e-06,-6.1295e-07,-0.00019758,-0.00018538,-4.4199e-06,2.4641e-06,1.698e-05,2.2455e-05,-4.3367e-05,-0.0074672,4.5119e-05,-1.4523e-15,4.5139e-06,-0.00043284,nan,4.9315e-05,-1.1145e-12,1.5797e-05,-1.1275e-08,-2.2041e-08,5.1177e-07,-2.9404e-06,1.7678e-05,6.3447e-06,-1.0686e-06,3.8441e-05,-3.2215e-07,-1.973e-09,1.4447e-06,-2.4332e-07,7.9676e-08,-5.11e-08,2.7197e-07,2.938e-08,-8.8666e-07,1.4186e-07,-0.00018744,-1.7032e-05,-6.0914e-06,4.5671e-08,-7.1914e-08,2.0272e-07,-1.9989e-08,-4.0143e-08,-3.3312e-07
alpha16_pop,-0.0016699,0.00080652,0.00026727,0.027472,6.5468e-06,-1.9761e-07,0.00018136,1.5525e-05,6.4758e-05,-1.847e-05,-4.6031e-05,1.0718e-05,0.00057906,0.00024292,0.038154,0.031352,-0.0036239,-0.003717,-0.0018975,-0.0041118,0.012532,0.41612,0.0068017,1.6092e-12,-0.00043284,0.15948,nan,-0.0067568,8.2098e-11,-0.0012161,1.7275e-06,3.9785e-06,-9.2552e-05,0.00050817,-0.0024798,-0.0010773,3.4686e-05,-0.00010404,1.516e-05,1.1311e-06,-0.00040773,0.00014167,6.9269e-06,1.5834e-05,-4.1595e-05,-1.0167e-05,0.00037771,-6.0265e-05,0.03157,0.0039622,0.00084851,-1.6703e-06,3.0971e-05,-4.2405e-05,2.8194e-06,1.7602e-05,5.4037e-05
alpha17_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha21_pop,0.00016791,-5.7551e-05,-2.8756e-05,-0.0031291,-2.107e-06,-4.662e-07,-1.6333e-05,1.6203e-05,-1.866e-06,-5.5892e-07,5.8921e-06,-1.0111e-06,-2.1468e-05,-9.6343e-06,-0.0028724,-0.0026579,-4.1617e-05,9.0275e-05,0.00022825,0.0003322,-0.00059982,-0.084271,0.00094996,-7.0123e-14,4.9315e-05,-0.0067568,nan,0.0011078,-9.4508e-12,0.00028934,-1.5462e-07,-2.9236e-07,6.786e-06,-4.2135e-05,0.00038517,0.00010396,-3.9735e-05,0.0011352,-3.6563e-06,1.254e-08,1.96e-05,-5.4506e-06,1.1663e-06,-7.8679e-07,4.716e-06,6.2515e-07,-1.4154e-05,2.531e-06,-0.002753,-0.00019508,-0.00012929,4.5435e-07,3.437e-07,2.4132e-06,-4.0534e-07,-7.4123e-07,-4.8261e-06
alpha22_pop,-2.4444e-12,1.1455e-12,4.89e-13,5.2779e-11,3.7991e-14,1.1411e-14,4.1057e-13,-1.6119e-13,9.3909e-14,-2.5959e-15,-8.5689e-14,1.2679e-14,2.073e-13,1.2713e-13,2.9681e-11,3.1062e-11,2.5323e-13,8.8704e-13,-1.4751e-12,-3.5254e-12,1.5585e-11,1.7772e-09,1.3276e-12,5.0574e-21,-1.1145e-12,8.2098e-11,nan,-9.4508e-12,5.3785e-18,-4.7078e-12,-1.9784e-15,1.2507e-14,-2.9291e-13,4.8114e-13,-3.4226e-12,-1.8258e-12,-3.6811e-14,-3.4436e-12,7.5402e-14,1.9098e-15,-3.8456e-13,8.8968e-14,-1.0601e-14,1.91e-14,-6.6904e-14,-1.0996e-14,1.8124e-13,-2.4508e-14,2.5922e-11,3.8657e-12,1.2456e-12,-1.1254e-14,5.0623e-14,-8.8182e-14,5.6396e-15,4.5508e-15,5.3853e-14
alpha23_pop,6.9338e-05,-1.1354e-05,-9.0397e-06,-0.00090255,-1.0184e-06,-5.2136e-08,-4.7785e-05,1.6483e-05,-2.1472e-06,8.5048e-09,1.133e-06,-1.1015e-06,-4.3133e-06,-2.2777e-06,-0.0011207,-0.00091001,4.1917e-06,-1.301e-05,0.0001934,-0.00017813,-0.00022469,-0.029403,-0.00030173,-2.7028e-14,1.5797e-05,-0.0012161,nan,0.00028934,-4.7078e-12,0.0018152,-4.8647e-08,-9.9084e-08,2.3014e-06,-1.3082e-05,0.00012175,3.3809e-05,-1.3645e-05,0.00039037,-1.1245e-06,-2.5149e-08,4.9905e-05,-1.424e-05,1.672e-06,-2.5523e-07,9.5954e-07,1.999e-07,-2.7474e-06,-1.8943e-07,-0.00087055,-5.5945e-05,-3.8643e-05,1.4514e-07,-1.3063e-05,1.0087e-06,-1.2871e-07,-3.6805e-08,-1.65e-06
alpha24_pop,-3.1879e-08,1.3169e-08,5.8898e-09,5.8659e-07,4.157e-10,8.1586e-11,3.9683e-09,-2.3297e-09,7.4822e-10,-5.4784e-11,-1.3151e-09,2.4158e-10,5.3899e-09,2.6001e-09,7.5112e-07,6.8016e-07,-1.3162e-08,-1.6901e-08,-6.5152e-08,-8.2829e-08,1.6944e-07,1.7094e-05,-4.1312e-08,4.0467e-17,-1.1275e-08,1.7275e-06,nan,-1.5462e-07,-1.9784e-15,-4.8647e-08,6.1401e-11,6.487e-11,-1.4969e-09,1.0863e-08,-5.5867e-08,-2.055e-08,2.8366e-09,-9.7784e-08,7.1881e-10,1.0242e-11,-6.2828e-09,1.4424e-09,-2.1507e-10,2.0227e-10,-1.0969e-09,-9.7442e-11,3.7564e-09,-5.6868e-10,7.0013e-07,6.5773e-08,1.9141e-08,-9.7447e-11,4.5824e-10,-6.5732e-10,6.5909e-11,1.6649e-10,1.2141e-09
