b01_pop,1,-0.089838,0.09891,-0.037483,-0.00143,0.0054699,-0.00056052,-0.0009254,2.4113e-05,0.00059496,0.00096075,-0.0013884,0.0005945,0.001576,-0.0017904,0.0063536,0.0018755,-0.0079922,0.0014873,0.008074,-0.001767,0.00091599,-0.0035133,-0.0017409,-0.01751,0.001526,0.011287,0.025153,nan,-0.0049986,0.007121,nan,nan,nan,0.16036,0.041201,-0.060504,0.017053,-0.00017051,0.00014978,0.0003975,-0.00041664,-0.0010116,0.0013729,0.00072543,-0.00025762,-0.0031129,0.0013902,-2.9894e-05,0.0059945,-0.020389,-0.00035956,-0.0010608,0.00040332,-0.00068842,0.00089056,3.3743e-05
b11_pop,-0.089838,1,0.73345,-0.19441,-0.00073859,0.016699,0.010029,-0.010176,-0.0037311,0.02213,-0.0003211,-0.0011874,-0.013874,0.021082,-0.010666,0.022472,-0.013106,0.0096486,0.02932,-0.013141,0.0093077,-0.0043927,0.0011,0.0007573,-0.018176,-0.0099515,0.0026597,0.027365,nan,0.0084533,-0.0022798,nan,nan,nan,-0.04639,-0.57392,-0.59351,0.41424,-0.0009238,-0.0059143,-0.0057636,0.015401,-0.0032283,-0.010921,0.0079882,0.021687,-0.00067798,-0.012137,-0.01427,0.0061395,0.087177,0.0043707,-0.015235,0.012188,0.0083097,0.0039419,0.0034522
b21_pop,0.09891,0.73345,1,-0.10152,0.00019104,0.020066,0.0094067,-0.0071963,-0.0047557,0.026464,0.0012472,-0.0025634,-0.012841,0.023332,-0.015977,0.037161,0.0035348,0.014654,0.015893,-0.024535,0.010241,0.00099838,-0.0078172,0.0038096,0.013247,-0.011328,-0.016782,-0.017815,nan,0.013029,-0.014561,nan,nan,nan,0.01332,-0.54953,-0.7907,0.36184,-0.00073606,-0.0053615,-0.0047816,0.020621,-0.0043959,-0.013536,0.0090396,0.028692,-0.0054394,-0.0085639,-0.01347,0.026539,0.11535,0.0045622,-0.018555,0.013074,0.0068323,0.0059653,0.0010009
a1_pop,-0.037483,-0.19441,-0.10152,1,0.013891,-0.023375,-0.0043497,0.0027498,-0.0028798,0.018634,-0.0002655,0.0018813,0.003185,-0.008747,0.0029957,0.0015437,0.00051166,-0.0012431,-0.0085958,0.0080395,0.025413,-0.0014398,0.0012607,0.0055897,0.0093675,-0.0043635,-0.009528,-0.011189,nan,-0.0023448,0.00088146,nan,nan,nan,-0.036596,-0.25701,-0.11655,-0.69871,-0.00038006,-0.0067095,0.0078442,0.0010268,0.0048495,-0.0083077,-0.0060645,0.0057286,-0.0002302,0.0081022,0.014739,0.031264,-0.092781,0.00095528,-0.0010963,-0.008511,-0.0039672,0.0015541,-0.019374
b02_pop,-0.00143,-0.00073859,0.00019104,0.013891,1,-0.24451,-0.0005478,0.00035289,-0.00011998,-5.8822e-06,-0.00063345,0.00082352,-0.0015247,0.0027111,0.00010415,-0.00046162,0.008666,0.028864,0.00068064,0.00023249,-0.0075822,0.018463,-0.00092682,-0.0030743,0.00033222,0.0010103,-0.0027092,-0.0019914,nan,-0.000734,-0.0024431,nan,nan,nan,-0.0012614,-0.0054861,-0.0064786,-0.012179,-0.019325,-0.0069651,0.0014705,-0.0030536,0.00058152,0.0042053,0.001218,0.0010587,0.00043274,-0.00093741,0.0015809,0.00080423,-0.00061523,0.00020126,-0.00077337,-0.0023777,-0.0017159,0.0011936,-0.0021809
b12_pop,0.0054699,0.016699,0.020066,-0.023375,-0.24451,1,-0.00042889,0.00594,0.00066831,-0.0039464,0.00073974,-0.0028436,0.00067347,-0.00013087,-0.0011621,0.0036536,0.056376,-0.04215,0.0029921,-0.0018689,-0.0081282,0.027405,-0.019972,-0.0038069,-0.0021375,-0.0025005,0.0091584,0.0012928,nan,0.0033923,0.00081254,nan,nan,nan,0.0054181,-0.0025904,-0.010398,0.025954,-0.014835,0.087156,-0.0026325,0.012929,-0.0010551,-0.0012575,-0.0015681,-0.00085485,-0.0019752,0.0038697,-0.0018558,0.0024479,0.0013538,-0.007083,-0.00078695,0.0015889,-7.7133e-05,-0.0016874,0.0020358
b03_pop,-0.00056052,0.010029,0.0094067,-0.0043497,-0.0005478,-0.00042889,1,-0.13803,3.9501e-05,0.00092258,0.00026781,0.00041677,-0.0014066,0.0035045,-0.00094915,0.0024484,0.0065095,-0.026981,-0.0039406,0.011499,0.0011457,-0.00060959,2.7862e-05,0.00020319,0.00091638,-0.001142,0.0023133,-0.0012675,nan,0.0028081,0.0012288,nan,nan,nan,-0.0013141,-0.0071669,-0.010356,0.010048,-0.00072614,-0.0016339,-0.0056011,-0.0025232,-0.00025961,0.0017383,0.0015218,-0.0014264,-0.00021313,-0.0017539,0.00012644,0.0030976,0.0021864,3.9351e-05,0.0033512,-0.00030199,0.00031222,0.0019086,-0.00037041
b13_pop,-0.0009254,-0.010176,-0.0071963,0.0027498,0.00035289,0.00594,-0.13803,1,-0.0004494,0.004127,-0.00051013,0.0019247,0.0021321,-0.0026405,0.00070141,-0.0010721,-0.066773,0.069621,0.047748,-0.024363,0.017314,-0.0044491,0.0038626,0.00010471,-0.0065764,0.0047691,-0.010184,0.0098362,nan,0.0019957,-0.0086353,nan,nan,nan,-0.00027117,0.0013441,0.0084663,-0.0082218,-0.00016455,-0.0023844,0.014702,-0.01545,0.00049996,-0.0029345,-0.00079043,0.0023716,0.0017561,0.0032119,-7.4347e-05,-0.0014206,-0.0012952,-0.00020933,-0.0060598,0.00055207,-0.0010963,-0.0012056,0.00011863
b04_pop,2.4113e-05,-0.0037311,-0.0047557,-0.0028798,-0.00011998,0.00066831,3.9501e-05,-0.0004494,1,-0.11456,-1.3319e-05,0.00059034,-0.00033024,0.00095841,-0.00020861,-0.00034114,-0.00026694,-0.0011675,-0.0014602,-0.0022393,-0.00024119,-0.00083481,3.0587e-05,0.00051683,-0.00039038,0.00017171,0.0022377,0.00083146,nan,-0.00075562,0.0067499,nan,nan,nan,-0.0010884,0.0032107,0.0036636,0.0029415,6.6907e-05,-0.00010463,-0.00017791,-0.00029693,0.00453,0.0060374,0.00017714,0.00070157,-0.00020388,0.0015701,-0.00051024,-0.00073356,0.0010768,-0.00023604,0.00017227,-0.0049374,0.00014985,-0.00062393,6.0205e-05
b14_pop,0.00059496,0.02213,0.026464,0.018634,-5.8822e-06,-0.0039464,0.00092258,0.004127,-0.11456,1,-0.002634,0.0034522,0.0015275,-0.0042731,4.1112e-05,0.0046512,-0.0042885,-0.0075207,-0.014956,0.01955,-0.00059179,-0.0046745,-0.00014159,0.0018723,-0.011665,0.0010643,0.023587,0.018234,nan,-0.01161,0.057179,nan,nan,nan,0.0039143,-0.023315,-0.030719,-0.011374,-0.00085707,0.00088702,0.00048325,0.0021199,0.0035345,-0.039666,-0.0043137,-0.001063,0.003005,-0.00019831,0.00064174,0.0062928,-0.0024978,0.00064562,-0.000944,0.018614,0.0015295,-0.00078472,-0.00018136
b05_pop,0.00096075,-0.0003211,0.0012472,-0.0002655,-0.00063345,0.00073974,0.00026781,-0.00051013,-1.3319e-05,-0.002634,1,-0.15108,-1.6846e-05,-0.00082786,0.00079526,-8.438e-05,0.0007215,-3.7069e-06,2.092e-05,-0.00016977,-0.00029975,8.4728e-05,-0.0012733,-9.5977e-05,-0.00044964,-0.00074417,0.0010258,0.00062019,nan,0.0004674,0.00015532,nan,nan,nan,0.0010627,0.0021996,-0.00048396,-0.002631,-0.0017759,0.0004652,0.0014021,-0.0011457,-0.00085213,0.00090351,0.031613,-0.0050705,-0.0014117,0.0019833,0.00083022,-0.0019037,0.00011074,-0.00020248,0.00076355,0.0013614,-0.016998,-0.00030471,0.0009296
b15_pop,-0.0013884,-0.0011874,-0.0025634,0.0018813,0.00082352,-0.0028436,0.00041677,0.0019247,0.00059034,0.0034522,-0.15108,1,0.00076172,-0.0017558,0.0004998,-0.0029759,-0.0015674,0.0016203,0.00034855,-0.00013739,0.0017573,-0.00036441,0.00090348,0.00047795,0.00094882,-0.00016826,-0.0018085,-0.0011749,nan,-0.00019281,-0.00015961,nan,nan,nan,-0.0020436,0.00062596,0.0013847,-0.0005851,0.0024293,0.00064018,-0.002748,0.0038205,0.00017746,-0.0017131,-0.00063428,0.015604,0.00054427,-0.00059452,-0.00099444,-0.0016421,0.00064158,-0.00038565,-0.0007648,1.6173e-05,0.0048135,-0.0010027,-0.00014222
b06_pop,0.0005945,-0.013874,-0.012841,0.003185,-0.0015247,0.00067347,-0.0014066,0.0021321,-0.00033024,0.0015275,-1.6846e-05,0.00076172,1,-0.16174,-0.0002025,-0.0023052,-0.00040291,-0.0016708,-0.00043394,0.00043059,2.0052e-05,0.00066001,-8.2229e-06,-0.00010778,-0.00060194,0.0055034,0.0011954,0.00084062,nan,-0.00035977,0.00097888,nan,nan,nan,0.0010159,0.01005,0.01349,-0.01229,0.00074062,-0.00035354,0.0012611,-0.0020538,0.00061749,-0.00070321,0.00033004,0.00024966,0.079861,-0.016866,-0.00017301,-0.0046472,-0.0012716,0.0010375,0.00064115,0.0011218,0.000278,-0.035562,0.00010413
b16_pop,0.001576,0.021082,0.023332,-0.008747,0.0027111,-0.00013087,0.0035045,-0.0026405,0.00095841,-0.0042731,-0.00082786,-0.0017558,-0.16174,1,-0.0012041,0.0049228,0.00046868,0.003473,0.0010318,-0.0010184,0.0012436,0.00042982,0.001118,3.208e-05,0.0013414,-0.011226,-0.0011363,-0.0019764,nan,0.00073492,-0.00015493,nan,nan,nan,0.00023301,-0.015007,-0.022121,0.019802,-0.0020884,-0.00026263,-0.0018195,0.003213,0.00015361,0.0017653,-0.001599,-0.0025804,-0.026512,0.014432,-0.0015826,0.0092412,0.0030791,-0.0014044,-0.001231,-0.0016205,0.0010564,0.018058,-0.00019329
b07_pop,-0.0017904,-0.010666,-0.015977,0.0029957,0.00010415,-0.0011621,-0.00094915,0.00070141,-0.00020861,4.1112e-05,0.00079526,0.0004998,-0.0002025,-0.0012041,1,-0.15873,0.00076823,-0.0035498,0.00039315,0.0012669,-0.0022625,-0.00026894,-0.00089555,-0.00062823,-0.0044326,0.0013548,0.013864,0.0062687,nan,-0.00035084,0.0053645,nan,nan,nan,0.00056063,0.0093052,0.018126,-0.0094008,0.00089748,0.00021301,-0.00046861,-0.0014351,0.00030552,-0.0026055,0.0008812,-0.00028915,5.1113e-05,-0.00029194,0.11237,-0.031598,-0.0037179,-0.0004311,0.00122,-0.00017723,-0.00050161,0.0001726,-0.049364
