b01_pop,0.016864,-0.00019826,0.00024126,-0.004825,-5.4846e-07,2.8194e-07,-4.4993e-06,-1.5412e-06,3.1719e-07,4.6884e-07,6.5147e-06,-1.6766e-06,3.6193e-06,1.5363e-06,-0.0015296,0.0004026,5.3674e-06,-2.6633e-05,5.1004e-06,1.3445e-05,-4.6522e-06,0.00039321,-4.0257e-05,-3.4263e-06,-1.4347e-12,2.6557e-05,1.7377e-06,0.00011183,nan,-2.2698e-05,3.7827e-05,nan,nan,nan,0.0020773,6.3858e-05,-0.00010835,0.00044097,-5.5451e-08,6.2345e-09,2.5063e-06,-5.332e-07,-9.755e-06,8.8896e-07,3.9342e-06,-2.376e-07,-1.4607e-05,1.0543e-06,-1.9345e-05,0.00030209,-1.6308e-05,-3.667e-08,-1.7629e-06,8.6018e-07,-1.7948e-07,2.848e-07,2.0587e-08
b11_pop,-0.00019826,0.00028879,0.00023412,-0.0032748,-3.7069e-08,1.1264e-07,1.0535e-05,-2.2178e-06,-6.4225e-06,2.2821e-06,-2.8493e-07,-1.8763e-07,-1.1054e-05,2.6894e-06,-0.0011924,0.00018634,-4.9084e-06,4.2076e-06,1.3158e-05,-2.8635e-06,3.2069e-06,-0.00024676,1.6494e-06,1.9505e-07,-1.9488e-13,-2.2663e-05,5.3585e-08,1.5921e-05,nan,5.0231e-06,-1.5848e-06,nan,nan,nan,-7.8641e-05,-0.00011641,-0.00013909,0.0014018,-3.9315e-08,-3.2214e-08,-4.7555e-06,2.5792e-06,-4.0738e-06,-9.2541e-07,5.6691e-06,2.6174e-06,-4.1632e-07,-1.2045e-06,-0.0012084,4.0488e-05,9.1249e-06,5.8331e-08,-3.3131e-06,3.4016e-06,2.8351e-07,1.6496e-07,2.7562e-07
b21_pop,0.00024126,0.00023412,0.00035281,-0.0018902,1.0598e-08,1.496e-07,1.0921e-05,-1.7335e-06,-9.0482e-06,3.0163e-06,1.2233e-06,-4.4772e-07,-1.1307e-05,3.2897e-06,-0.0019742,0.00034059,1.4632e-06,7.0633e-06,7.8835e-06,-5.9093e-06,3.9e-06,6.199e-05,-1.2956e-05,1.0845e-06,1.5699e-13,-2.8515e-05,-3.7369e-07,-1.1456e-05,nan,8.557e-06,-1.1187e-05,nan,nan,nan,2.4958e-05,-0.00012319,-0.00020481,0.0013534,-3.4623e-08,-3.2278e-08,-4.3606e-06,3.817e-06,-6.1312e-06,-1.2677e-06,7.0908e-06,3.8275e-06,-3.6917e-06,-9.3936e-07,-0.0012608,0.00019344,1.3345e-05,6.7298e-08,-4.4599e-06,4.033e-06,2.5764e-07,2.7593e-07,8.8326e-08
a1_pop,-0.004825,-0.0032748,-0.0018902,0.98257,4.0665e-05,-9.1967e-06,-0.00026651,3.4957e-05,-0.00028915,0.00011208,-1.3742e-05,1.734e-05,0.00014801,-6.5085e-05,0.019536,0.00074664,1.1177e-05,-3.1621e-05,-0.00022501,0.00010219,0.00051073,-0.0047177,0.00011027,8.3975e-05,5.8585e-12,-0.00057964,-1.1197e-05,-0.0003797,nan,-8.1271e-05,3.5741e-05,nan,nan,nan,-0.0036187,-0.0030406,-0.0015931,-0.13792,-9.4344e-07,-2.1317e-06,0.00037752,1.0031e-05,0.00035695,-4.1062e-05,-0.00025104,4.0328e-05,-8.2453e-06,4.69e-05,0.072803,0.012026,-0.00056647,7.4365e-07,-1.3906e-05,-0.00013855,-7.8949e-06,3.7937e-06,-9.0225e-05
b02_pop,-5.4846e-07,-3.7069e-08,1.0598e-08,4.0665e-05,8.7224e-06,-2.8662e-07,-1e-07,1.3366e-08,-3.5894e-08,-1.0542e-10,-9.7686e-08,2.2616e-08,-2.111e-07,6.0104e-08,2.0236e-06,-6.6523e-07,5.6403e-07,2.1875e-06,5.3084e-08,8.8046e-09,-4.5401e-07,0.00018025,-2.4152e-07,-1.3761e-07,6.1905e-16,3.9988e-07,-9.4858e-09,-2.0135e-07,nan,-7.5799e-08,-2.9514e-07,nan,nan,nan,-3.7162e-07,-1.9338e-07,-2.6386e-07,-7.1624e-06,-1.4293e-07,-6.5933e-09,2.1085e-07,-8.8875e-08,1.2753e-07,6.1929e-08,1.5023e-07,2.2206e-08,4.6181e-08,-1.6167e-08,2.3265e-05,9.2173e-07,-1.1192e-08,4.6679e-10,-2.9228e-08,-1.1533e-07,-1.0174e-08,8.6814e-09,-3.0261e-08
b12_pop,2.8194e-07,1.1264e-07,1.496e-07,-9.1967e-06,-2.8662e-07,1.5754e-07,-1.0522e-08,3.0236e-08,2.6869e-08,-9.5051e-09,1.5331e-08,-1.0495e-08,1.2532e-08,-3.8991e-10,-3.0345e-06,7.076e-07,4.9313e-07,-4.2931e-07,3.1362e-08,-9.5117e-09,-6.5411e-08,3.5957e-05,-6.9945e-07,-2.29e-08,-5.3528e-16,-1.33e-07,4.3095e-09,1.7567e-08,nan,4.708e-08,1.3192e-08,nan,nan,nan,2.1453e-07,-1.2271e-08,-5.6915e-08,2.0513e-06,-1.4745e-08,1.1088e-08,-5.073e-08,5.0571e-08,-3.1098e-08,-2.4888e-09,-2.5992e-08,-2.4097e-09,-2.8328e-08,8.9695e-09,-3.6704e-06,3.7705e-07,3.3097e-09,-2.2079e-09,-3.997e-09,1.0357e-08,-6.1464e-11,-1.6494e-09,3.7963e-09
b03_pop,-4.4993e-06,1.0535e-05,1.0921e-05,-0.00026651,-1e-07,-1.0522e-08,0.0038207,-0.00010942,2.4732e-07,3.4605e-07,8.6439e-07,2.3955e-07,-4.076e-06,1.6261e-06,-0.00038597,7.3847e-05,8.8672e-06,-4.2796e-05,-6.4324e-06,9.1144e-06,1.4358e-06,-0.00012456,1.5196e-07,1.9035e-07,3.5737e-14,-9.4595e-06,1.6952e-07,-2.6822e-06,nan,6.0693e-06,3.1069e-06,nan,nan,nan,-8.103e-06,-5.2873e-06,-8.8273e-06,0.00012368,-1.124e-07,-3.2372e-08,-1.6809e-05,-1.537e-06,-1.1916e-06,5.3576e-07,3.9282e-06,-6.2617e-07,-4.7603e-07,-6.3309e-07,3.8944e-05,7.4302e-05,8.3241e-07,1.9102e-09,2.6507e-06,-3.0656e-07,3.8745e-08,2.9052e-07,-1.0757e-07
b13_pop,-1.5412e-06,-2.2178e-06,-1.7335e-06,3.4957e-05,1.3366e-08,3.0236e-08,-0.00010942,0.00016447,-5.8378e-07,3.2117e-07,-3.4161e-07,2.2952e-07,1.2818e-06,-2.542e-07,5.9177e-05,-6.7087e-06,-1.8872e-05,2.2912e-05,1.6171e-05,-4.0065e-06,4.5019e-06,-0.00018861,4.3708e-06,2.0352e-08,-5.3212e-14,8.1964e-06,-1.5484e-07,4.3186e-06,nan,8.9492e-07,-4.5299e-06,nan,nan,nan,-3.4691e-07,2.0573e-07,1.4973e-06,-2.0996e-05,-5.2847e-09,-9.8012e-09,9.1544e-06,-1.9526e-06,4.7611e-07,-1.8765e-07,-4.2333e-07,2.16e-07,8.1376e-07,2.4055e-07,-4.7512e-06,-7.07e-06,-1.023e-07,-2.1082e-09,-9.9446e-07,1.1628e-07,-2.8228e-08,-3.8073e-08,7.1474e-09
b04_pop,3.1719e-07,-6.4225e-06,-9.0482e-06,-0.00028915,-3.5894e-08,2.6869e-08,2.4732e-07,-5.8378e-07,0.01026,-7.0413e-05,-7.0447e-08,5.5603e-07,-1.5682e-06,7.2873e-07,-0.00013902,-1.6861e-05,-5.9588e-07,-3.0346e-06,-3.9058e-06,-2.9085e-06,-4.9531e-07,-0.00027953,2.7337e-07,7.9341e-07,-2.4948e-14,2.3309e-06,2.6871e-07,2.8833e-06,nan,-2.6763e-06,2.7967e-05,nan,nan,nan,-1.0997e-05,3.8815e-06,5.1175e-06,5.933e-05,1.6972e-08,-3.3968e-09,-8.7496e-07,-2.9641e-07,3.4073e-05,3.0493e-06,7.4933e-07,5.0469e-07,-7.4621e-07,9.2872e-07,-0.00025754,-2.8835e-05,6.718e-07,-1.8777e-08,2.233e-07,-8.2136e-06,3.0474e-08,-1.5563e-07,2.8651e-08
b14_pop,4.6884e-07,2.2821e-06,3.0163e-06,0.00011208,-1.0542e-10,-9.5051e-09,3.4605e-07,3.2117e-07,-7.0413e-05,3.6822e-05,-8.346e-07,1.948e-07,4.3453e-07,-1.9464e-07,1.6412e-06,1.3772e-05,-5.7349e-07,-1.1711e-06,-2.3967e-06,1.5212e-06,-7.2808e-08,-9.3768e-05,-7.5813e-08,1.7219e-07,-4.4661e-14,8.6548e-07,1.6969e-07,3.7881e-06,nan,-2.4634e-06,1.4193e-05,nan,nan,nan,2.3695e-06,-1.6886e-06,-2.5706e-06,-1.3744e-05,-1.3024e-08,1.7252e-09,1.4238e-07,1.2677e-07,1.5926e-06,-1.2002e-06,-1.0931e-06,-4.5812e-08,6.5889e-07,-7.0275e-09,1.9405e-05,1.4818e-05,-9.3358e-08,3.0767e-09,-7.3303e-08,1.8551e-06,1.8633e-08,-1.1726e-08,-5.1704e-09
b05_pop,6.5147e-06,-2.8493e-07,1.2233e-06,-1.3742e-05,-9.7686e-08,1.5331e-08,8.6439e-07,-3.4161e-07,-7.0447e-08,-8.346e-07,0.0027265,-7.3358e-05,-4.1238e-08,-3.2448e-07,0.00027318,-2.1499e-06,8.3024e-07,-4.9669e-09,2.8846e-08,-1.1367e-07,-3.1734e-07,1.4625e-05,-5.8664e-06,-7.5953e-08,-1.4813e-14,-5.2073e-06,6.3499e-08,1.1087e-06,nan,8.5339e-07,3.3175e-07,nan,nan,nan,5.5353e-06,1.3708e-06,-3.4849e-07,-2.7356e-05,-2.3223e-07,7.7857e-09,3.5546e-06,-5.8958e-07,-3.304e-06,2.3524e-07,6.8936e-05,-1.8803e-06,-2.6635e-06,6.0476e-07,0.00021602,-3.8575e-05,3.5615e-08,-8.3032e-09,5.1019e-07,1.1674e-06,-1.7819e-06,-3.9182e-08,2.2805e-07
b15_pop,-1.6766e-06,-1.8763e-07,-4.4772e-07,1.734e-05,2.2616e-08,-1.0495e-08,2.3955e-07,2.2952e-07,5.5603e-07,1.948e-07,-7.3358e-05,8.6466e-05,3.3205e-07,-1.2256e-07,3.0575e-05,-1.3502e-05,-3.2119e-07,3.8663e-07,8.5588e-08,-1.6382e-08,3.3131e-07,-1.1201e-05,7.4128e-07,6.7356e-08,5.5665e-15,-2.0968e-07,-1.9936e-08,-3.7404e-07,nan,-6.2689e-08,-6.0711e-08,nan,nan,nan,-1.8957e-06,6.9471e-08,1.7757e-07,-1.0834e-06,5.657e-08,1.908e-09,-1.2406e-06,3.501e-07,1.2253e-07,-7.9427e-08,-2.4631e-07,1.0305e-06,1.8287e-07,-3.2283e-08,-4.6078e-05,-5.9255e-06,3.6745e-08,-2.8163e-09,-9.1004e-08,2.4698e-09,8.9861e-08,-2.2961e-08,-6.2133e-09
b06_pop,3.6193e-06,-1.1054e-05,-1.1307e-05,0.00014801,-2.111e-07,1.2532e-08,-4.076e-06,1.2818e-06,-1.5682e-06,4.3453e-07,-4.1238e-08,3.3205e-07,0.0021978,-5.6918e-05,-6.2454e-05,-5.2731e-05,-4.1626e-07,-2.01e-06,-5.3722e-07,2.5885e-07,1.9059e-08,0.00010228,-3.4014e-08,-7.6579e-08,-1.7804e-14,3.4575e-05,6.6438e-08,1.3492e-06,nan,-5.8975e-07,1.8771e-06,nan,nan,nan,4.7511e-06,5.6235e-06,8.7209e-06,-0.00011473,8.695e-08,-5.3123e-09,2.8704e-06,-9.4884e-07,2.1496e-06,-1.6438e-07,6.4615e-07,8.3121e-08,0.00013528,-4.6173e-06,-4.0416e-05,-8.4545e-05,-3.6717e-07,3.8199e-08,3.8463e-07,8.6369e-07,2.6165e-08,-4.1055e-06,2.2935e-08
b16_pop,1.5363e-06,2.6894e-06,3.2897e-06,-6.5085e-05,6.0104e-08,-3.8991e-10,1.6261e-06,-2.542e-07,7.2873e-07,-1.9464e-07,-3.2448e-07,-1.2256e-07,-5.6918e-05,5.6347e-05,-5.9463e-05,1.8031e-05,7.7532e-08,6.6898e-07,2.0453e-07,-9.8027e-08,1.8926e-07,1.0666e-05,7.4047e-07,3.6496e-09,6.353e-15,-1.1293e-05,-1.0112e-08,-5.0789e-07,nan,1.929e-07,-4.7572e-08,nan,nan,nan,1.7448e-07,-1.3445e-06,-2.2899e-06,2.9598e-05,-3.9258e-08,-6.3189e-10,-6.6314e-07,2.3768e-07,8.562e-08,6.6074e-08,-5.0124e-07,-1.3756e-07,-7.191e-06,6.3263e-07,-5.9196e-05,2.6919e-05,1.4236e-07,-8.2789e-09,-1.1825e-07,-1.9978e-07,1.592e-08,3.3382e-07,-6.8166e-09
b07_pop,-0.0015296,-0.0011924,-0.0019742,0.019536,2.0236e-06,-3.0345e-06,-0.00038597,5.9177e-05,-0.00013902,1.6412e-06,0.00027318,3.0575e-05,-6.2454e-05,-5.9463e-05,43.28,-0.50953,0.00011138,-0.00059927,6.8302e-05,0.00010687,-0.00030177,-0.0058487,-0.00051984,-6.2639e-05,-1.8398e-11,0.0011944,0.00010813,0.0014119,nan,-8.0705e-05,0.0014436,nan,nan,nan,0.00036792,0.00073063,0.0016445,-0.012315,1.4786e-05,4.4915e-07,-0.00014968,-9.3043e-05,0.00014925,-8.5469e-05,0.0002421,-1.351e-05,1.215e-05,-1.1216e-05,3.6836,-0.080668,-0.00015065,-2.2273e-06,0.00010271,-1.9149e-05,-6.6251e-06,2.7963e-06,-0.0015257
b17_pop,0.0004026,0.00018634,0.00034059,0.00074664,-6.6523e-07,7.076e-07,7.3847e-05,-6.7087e-06,-1.6861e-05,1.3772e-05,-2.1499e-06,-1.3502e-05,-5.2731e-05,1.8031e-05,-0.50953,0.23809,4.2493e-05,-9.976e-05,1.4896e-05,6.3061e-06,-2.3992e-05,-0.001786,-9.3268e-05,-2.888e-06,-1.1555e-12,5.2721e-05,5.6084e-06,8.9837e-05,nan,-2.5445e-05,9.546e-05,nan,nan,nan,8.0513e-05,-0.00010353,-0.00028102,0.0005949,-2.8802e-07,-6.3953e-08,4.3308e-05,3.8499e-05,-2.2508e-05,5.7078e-06,2.306e-05,-1.3643e-05,-6.3079e-05,-3.8682e-07,-0.11266,0.027433,1.2413e-05,2.403e-07,-1.7484e-05,9.1849e-06,-2.4224e-06,2.7497e-07,-6.4118e-07
