rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,6,3.24250781395708,-0.117433341917468,-0.16985909897458,2.40908259628433,7.43322018685193,0.00714189609395693,4.67183776408907,-0.66461000116376,4.59380148309223,0.0269007780241432,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.40457717539857,0.0426992294508937,0.00142522862790193,-0.893473275366611,0.0308394258116458,0.00515096177384387,0.367203062874777,-0.507323913795654,-0.599856023822803,0.0144342626417512,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2.11246218157959,-0.350633750143345,-0.153007710755221,4.87631510078331,7.39499407634548,0.00758604285649732,3.82283186681095,0.105281984114759,5.9288865468947,0.0555440411749742,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.53462280777606,-0.190501178774983,0.0182766168472606,-0.188329452622288,-0.0073866846948043,0.00559510853638426,-0.481802834403339,0.262568071482865,0.735229039979668,0.0430775257925821,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.29676302443803,-0.241289262999888,-0.148644748990006,9.48220215413135,7.38814976641325,0.000888223028076571,3.20651775308072,0.0999175064183929,6.89470814920046,-0.0618697093467108,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.35032196491762,-0.0811566916315254,0.0226395786124756,0.476697299074774,-0.014230994627038,-0.00110271129203649,-1.09811694813357,0.257203593786499,1.70105064228543,-0.0743362247291029,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.37596685724002,-0.162294330904214,-0.103518733668962,8.89974995691566,7.4050906636299,-0.00459572621055135,3.68880085994959,-0.0210178219364334,6.73210579379264,0.0656146453151552,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.27111813211563,-0.00216175953585146,0.0677655939335194,0.413303896659348,0.00270990258961223,-0.00658666053066441,-0.615833841264701,0.136268265431672,1.5384482868776,0.0531481299327631,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.73244088463199,-0.0125512122753571,-0.114017293784012,7.34572487911626,7.44230237778824,0.00643458547749575,4.46887774699827,-0.195121204618339,4.84385849331119,0.124722320471568,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.91464410472366,0.147581359093005,0.0572670338184699,0.221399209945952,0.0399216167479466,0.00444365115738269,0.164243045783977,-0.0378351172502327,-0.349799013603848,0.112255805089176,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.69195329638439,-0.203250600436218,-0.154403448980217,2.57532792565818,7.44309808299203,0.00724573221704328,3.74761534949512,-0.158638866619285,5.08933691333356,0.103658454243862,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.04486830702874,-0.0431180290678558,0.0168808786222649,-0.826742409177931,0.0407173219517389,0.00525479789693022,-0.557019351719167,-0.00135277925117949,-0.104320593581473,0.0911919388614698,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.23869213090275,-0.0154194451720472,-0.0972278647320061,8.91645722141514,7.4156220919944,0.00731700954523945,3.7892900495257,-0.167833830418986,4.67595485996616,0.112913731820618,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.4083928584529,0.144713126196315,0.0740564628704755,0.415179410255438,0.0132413309541075,0.00532607522512639,-0.515344651688587,-0.0105477430508803,-0.517702646948869,0.100447216438226,0,0,0,0,0,0,0,0,0,0,0,0
1,9,7.1217071744443,-0.163449015053483,-0.267840690641227,1.85717815300439,7.36017382138182,0.011296202324117,3.9834973380437,0.0687823331125563,5.94882328797144,0.161150699536194,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.47462218508865,-0.00331644368512052,-0.0965563630387451,-1.15366107126598,-0.0422069396584721,0.00930526800400394,-0.321137363170588,0.226068420480662,0.75516578105641,0.148684184153802,0,0,0,0,0,0,0,0,0,0,0,0
2,9,7.72613969374406,-0.0229812105673292,-0.0986320939231686,4.57640179702621,7.38286960456058,-0.000572243145077894,4.91129205352039,-0.0930281494507019,7.35639092678372,0.195534730799924,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,3.07905470438841,0.137151360801033,0.072652233679313,-0.251806229438478,-0.0195111564797061,-0.00256317746519095,0.606657352306094,0.0642579379174039,2.16273341986868,0.183068215417531,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.79299942734493,-0.137368507334428,-0.264412751603965,1.69036847924932,7.32433292847861,0.0035498624400942,4.96276619247191,-0.721203162934799,6.5189400643995,-0.00456335480949601,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,3.14591443798928,0.0227640640339337,-0.0931284240014838,-1.24777274472794,-0.0780478325616762,0.00155892811998114,0.658131491257617,-0.563917075566694,1.32528255748446,-0.0170298701918881,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.29417273039348,-0.294298666981357,-0.238111523388568,23.4802917579439,7.4463216261608,0.00293649906894218,4.65699501368179,-0.216773497967797,7.81286483996888,-0.0108358522752174,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.647087741037827,-0.134166095612995,-0.0668271957860867,1.383442135734,0.0439408651205078,0.000945564748829118,0.352360312467502,-0.0594874105996915,2.61920733305385,-0.0233023676576095,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.22850266555041,-0.349586081118776,-0.144317270535528,3.6463986211962,7.43348063627129,0.00557422015195161,3.93145764128299,-0.180986234432106,8.20575912471521,-0.0541146837941096,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.581417676194761,-0.189453509750413,0.0269670570669531,-0.478979283573707,0.0310998752309972,0.00358328583183855,-0.373177059931297,-0.0237001470639999,3.01210161780017,-0.0665811991765017,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.99351886543082,-0.0639861412558768,-0.18859764297679,0.933986007731621,7.4441942499294,0.00441930904203433,3.986570697972,-0.162476161805332,7.32943200004517,0.0041575520473686,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.653566123924826,0.0961464301124853,-0.0173133153743084,-1.84101310683641,0.0418134888891153,0.00242837472192127,-0.318064003242295,-0.00519007443722599,2.13577449313014,-0.00830896333502347,0,0,0,0,0,0,0,0,0,0,0,0
1,11,9.06298140505702,-0.157884528625827,-0.123037159484205,9.52521648645127,7.4179779584686,0.00671098321212673,4.8125667494951,-0.307134321656656,7.65296702161057,-0.0567829014223736,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,4.41589641570137,0.00224804274253487,0.0482471681182766,0.481223364035332,0.0155971974283151,0.00472004889201367,0.507932048280805,-0.149848234288551,2.45930951469554,-0.0692494168047657,0,0,0,0,0,0,0,0,0,0,0,0
2,11,7.16658896186827,-0.188661723116226,-0.231253897622023,6.49392297647502,7.45856467624957,0.00104353300444905,4.04772445688035,-0.0909404712853476,6.41650478938677,0.0629498229219171,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,2.51950397251262,-0.0285291517478637,-0.059969570019541,0.098147527933379,0.0561839152092798,-0.000947401315664014,-0.256910244333945,0.0663456160827582,1.22284728247174,0.0504833075395251,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.2841191831067,0.0247615711339322,-0.17156898117401,3.1310774419559,7.39155168287459,0.00734790360956174,4.8045519743637,-0.267550082640689,7.26309995431983,0.0357149345236474,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.637034193751048,0.184894142502294,-0.000284653571528681,-0.631342108980387,-0.0108290781656963,0.00535696928944867,0.499917273149408,-0.110263995272583,2.06944244740479,0.0232484191412553,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.5106776763527,-0.26376756396938,-0.157754972872401,17.3169233139374,7.40253031643623,0.00533062832486516,4.46954588512516,-0.074813728956606,4.48764707412056,0.0370240591176522,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,0.863592686997054,-0.103634992601018,0.0135293547300803,1.0789649646359,0.000149555395936751,0.0033396940047521,0.164911183910872,0.0824723584114998,-0.706010432794474,0.0245575437352601,0,0,0,0,0,0,0,0,0,0,0,0
2,12,4.48817936730223,-0.120978126546344,-0.211728053539335,2.34008742157945,7.45456304999719,-0.00280845145972493,4.44229982200238,-0.117548469972715,4.69081365116703,-0.0612034556844991,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.158905622053424,0.039154444822018,-0.0404437259368532,-0.922530996634411,0.0521822889569012,-0.00479938577983799,0.137665120788091,0.0397376173953907,-0.502843855748006,-0.0736699710668912,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.49575542772018,-0.0997229277698194,-0.189799564576173,3.16810365760138,7.40121718168826,0.0139285639451379,3.53241716932742,-0.345217781211688,4.83752344761039,-0.0273372674915859,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.15132956163547,0.0604096435985427,-0.0185152369736913,-0.619586091336165,-0.00116357935203037,0.0119376296250249,-0.772217531886871,-0.187931693843582,-0.356134059304646,-0.039803782873978,0,0,0,0,0,0,0,0,0,0,0,0
1,13,1.66249511583535,-0.124256679237723,-0.0626407164206914,1.88968789632918,7.39562323387644,0.00659830390903058,5.76935253322115,-0.148502836641072,4.43567553080878,0.0440705216961187,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-2.9845898735203,0.035875892130639,0.10864361118179,-1.13630760373748,-0.00675752716385158,0.00460736958891752,1.46471783200686,0.00878325072703365,-0.757981976106255,0.0316040063137266,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.82431454976702,-0.00610534042648339,-0.21286678471187,3.22097047635205,7.43182600765662,-0.000205820980532631,5.6520730040083,0.103449068981905,4.41262937245988,0.147310351914569,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-3.82277043958863,0.154027230941879,-0.0415824571093882,-0.603036580636639,0.0294452466163309,-0.00219675530064569,1.34743830279401,0.260735156350011,-0.781028134455158,0.134843836532177,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.96568200279361,-0.250034227095494,-0.0930470577186729,5.17045302085593,7.38383288742697,0.00251576358459979,5.68028370701738,-0.133953890517487,4.39419928241011,0.116199342066807,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-1.68140298656204,-0.0899016557271319,0.0782372698838086,-0.12975897535023,-0.0185478736133158,0.000524829264486732,1.37564900580309,0.0233321968506183,-0.799458224504924,0.103732826684414,0,0,0,0,0,0,0,0,0,0,0,0
1,14,5.81531286332332,-0.088542679457994,-0.207917067235835,22.2907743344896,7.48240191004849,0.00502710809168842,3.81140217035794,-0.146843294345371,8.25715238158519,0.0257501191228485,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.16822787396767,0.0715898919103681,-0.0366327396333539,1.33145360093667,0.0800211490081981,0.00303617377157536,-0.493232530856355,0.0104427930227345,3.06349487467016,0.0132836037404565,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.73419929282255,-0.0134491982083516,-0.164894561126604,8.04570276794151,7.4560155610147,0.0108058178333671,3.9472654579301,-0.304548475818573,8.87441742370811,-0.0427534748914931,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.0871143034669,0.146683373160011,0.00638976647587758,0.312418846296584,0.0536347999744162,0.00881488351325408,-0.357369243284189,-0.147262388450467,3.68075991679308,-0.0552199902738852,0,0,0,0,0,0,0,0,0,0,0,0
3,14,6.47093553627638,0.0366096308094435,-0.18890188639806,3.3635637409986,7.48059329932134,0.00415156202552185,3.2646323957825,-0.111656833153206,8.84617969067931,0.0112207768308761,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,1.82385054692073,0.196742202177806,-0.0176175587955783,-0.559718235856658,0.078212538281055,0.00216062770540879,-1.04000230543179,0.0456292542149001,3.65252218376428,-0.001245738551516,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.42634126261912,-0.190421473317206,-0.18239306112856,4.63844685067064,7.37161157730066,-0.0053151361148016,4.99616143848394,-0.206951003102245,1.86898724747381,-0.0471743413532568,0.0598432759755566,0.0953635933812975,0.716332319224137,0.129059527569151,0.153036334698468,-11.6069862939416,0.640583570516121,-0.000115113999310925,-0.0729726703282848,-0.000112169850442063,-0.199871902607512,0.114390005410158,-0.220743726736527,-0.030288901948844,-0.0111087335260788,-0.238339705210999,-0.0307691837396282,-0.00730607043491466,0.691526737269644,-0.0496649157341391,-3.32467025944123,-0.0596408567356489,0,0,0,0,0,0,0,0,0,0,0,0
