rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,1.0050141587525,-0.12784622456306,-0.201603688287346,7.05376559161535,7.35752624294942,0.000149715228744847,4.77233648786669,0.153701745978346,3.95908054670687,-0.0128165886787045,4.15628206134147,0.0748768817530927,405.355991105284,1.5296385500259,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.71542728513283,0.0361771929253266,-0.0416530903243245,0.51730884518019,-0.039328920204845,-0.00272468339130735,0.637356482821632,0.303297811921162,-1.24613494877202,-0.0264089021387486,-1.07409570823244,0.142234442063043,55.8995478972756,6.69849707317836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.45917408878149,-0.177611625668114,-0.244476587405465,8.32495984571793,7.41273306051491,-0.00532039764589493,4.15303601051184,0.166905434828921,3.3084022591591,0.0117256427411905,4.30092919083314,-0.0210992077901998,402.655893107611,0.821615210914534,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-3.26126735510384,-0.0135882081797283,-0.0845259894424431,0.68300545699821,0.0158778973606388,-0.00819479626594712,0.0180560054667795,0.316501500771736,-1.89681323631978,-0.0018666707188536,-0.929448578740774,0.0462583525197503,53.1994498996021,5.99047373406699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,7.02578379151467,-0.137246231624455,-0.251350297921636,3.505541454691,7.34947014391411,-0.00151411678486239,4.14945322174141,0.03799329227946,4.08163321418306,0.129064655150627,5.48884921847225,0.0996382604169973,462.592556156593,-4.10381709470675,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,2.30534234762934,0.0267771858639311,-0.0913996999586145,-0.181907766310195,-0.0473850192401599,-0.00438851540491458,0.0144732166963557,0.187589358222275,-1.12358228129583,0.115472341690583,0.258471448898334,0.166995820726947,113.136112948585,1.06504142844571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,7.85129583057776,-0.357986875682643,-0.0940551467600809,2.98997139049529,7.36272660960435,-0.00165639454047013,3.72322370436398,0.064778229602713,4.27479278149819,0.116187234091207,5.76384548502181,-0.000957562946375778,408.541868669836,-8.45361014370573,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,3.13085438669244,-0.193963458194256,0.0658954512029406,-0.340988936558888,-0.0341285535499134,-0.00453079316052233,-0.411756300681078,0.214374295545528,-0.930422713980699,0.102594920631163,0.533467715447896,0.0663999973635743,59.0854254618269,-3.28475162055327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.77940929632941,-0.172447582955547,-0.228040003575796,7.78618689964222,7.37689973615619,-0.00220714554699137,3.38403725258909,0.123688819256597,4.05212324465651,0.140059427169865,5.08221596754749,0.131850915289746,415.222091722425,-6.80293509068312,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,2.05896785244409,-0.00842416546716129,-0.068089405612774,0.616098497958411,-0.019955426998072,-0.00508154416704356,-0.750942752455965,0.273284885199412,-1.15309225082237,0.126467113709821,-0.148161802026431,0.199208475599696,65.7656485144162,-1.63407656753066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.44101370037272,-0.0587711178726234,-0.118488861439102,1.17335140271944,7.33152661208777,-0.00865273237654265,4.46995328265146,-0.0342760104362838,1.22981243963736,-0.104367411144979,4.13806865991865,-0.188044791152425,241.528822881491,-10.4545972282234,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.720572256487401,0.105252299615763,0.0414617365239194,-1.27638865465119,-0.065328551066492,-0.0115271309965948,0.334973277606399,0.115320055506531,-3.97540305584153,-0.117959724605023,-1.09230910965527,-0.120687230842475,-107.927620326517,-5.2857387050709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,6.04393292625245,-0.0667129238325016,-0.0555965059120096,8.93892205340111,7.35279220859462,7.94668740986288e-05,4.06014679685502,0.067406318697053,0.964221287132835,-0.0794343000820359,4.43981472089343,-0.0824721277290556,181.868109115381,-9.10068854457593,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.32349148236712,0.0973104936558846,0.104354092051012,0.754162250713908,-0.0440629545596476,-0.00279493174595356,-0.0748332081900385,0.217002384639868,-4.24099420834605,-0.09302661354208,-0.790563048680487,-0.0151145674191055,-167.588334092628,-3.93183002142347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,5.85180483582744,-0.140681596283811,-0.0484147421556359,0.86790311135783,7.31871165507047,0.00240408909565596,4.36109361333523,-0.202884623540661,1.24008700736444,-0.0689218010809935,4.13672345519907,-0.119128348057551,204.521737965238,-3.73055101733373,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.13136339194211,0.023341821204575,0.111535855807386,-1.5779279489312,-0.0781435080838007,-0.000470309524396229,0.226113608290174,-0.0532885575978459,-3.96512848811444,-0.0825141145410376,-1.09365431437485,-0.0517707877476009,-144.934705242771,1.43830750581873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.43622368478872,-0.160401078764387,-0.279364904245516,7.87782223255903,7.43703389632445,0.008984154184942,4.93285724829056,0.0570847788734022,3.06625908322034,0.0745633627846372,5.71400334569803,-0.0784488306525805,420.900125352269,-7.04114621565083,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.71578224090339,0.00362233872399914,-0.119414306282494,0.627798743727551,0.0401787331701877,0.00610975556488981,0.797877243245501,0.206680844816217,-2.13895641225855,0.0609710493245931,0.483625576124108,-0.0110912703426304,71.4436821442598,-1.87228769249837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.05730641883662,-0.276996316902317,-0.195220197551226,2.37030507445922,7.41328353711471,0.00283146844698966,4.43274749674276,-0.160765001225967,3.28327616791684,-0.0126504106088243,5.19885777295821,-0.0874849851544225,400.313083603134,-1.65550124143581,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.6631350250487,-0.112972899413931,-0.0352695995882044,-0.573234085256072,0.0164283739604461,-4.29301730625361e-05,0.297767491697706,-0.0111689352831518,-1.92193932756205,-0.0262427240688684,-0.0315199966157049,-0.0201274248444725,50.8566403951248,3.51335728171665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.36898631397488,-0.337140062910384,-0.161472358309723,10.5994031112394,7.48363669729586,0.00602660701997912,4.93223853229936,-0.299361358768744,2.46020849132316,-0.0153335731848272,5.92686972724846,-0.155786561126469,349.41702219065,-5.68724079465978,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.35145512991045,-0.173116645421998,-0.00152176034670173,0.924544933752621,0.0867815341415969,0.00315220839992693,0.797258527254306,-0.149765292825929,-2.74500700415572,-0.0289258866448712,0.69649195767454,-0.0884290008165185,-0.0394210173589045,-0.518382271507319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,11.6811084000336,-0.229295182642101,-0.0264012043164533,10.2255225626282,7.46954690642707,0.00434940915597025,5.25867885497939,-0.0425544256824076,4.20567810529692,0.0626739889619094,4.69785881821316,-0.104403985494844,149.451759230054,-7.46929452590477,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,6.96066695614832,-0.0652717651537151,0.133549393646568,0.888634051473003,0.0726917432727996,0.00147501053591806,1.12369884993433,0.107041640260408,-0.999537390181968,0.0490816755018653,-0.532518951360754,-0.0370464251848935,-200.004683977955,-2.30043600275231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,5.9110324624829,-0.12471637131919,-0.121705218780242,11.2059542601887,7.43577520151601,0.0063115716711488,4.88052018146706,-0.0137860946909804,3.35127096684774,0.0892903996810876,5.24475955887894,-0.167587837234947,152.426973232465,-7.14509862212164,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,1.19059101859757,0.0393070461691961,0.0382453791827791,0.980192511890201,0.0389200383617396,0.0034371730510966,0.745540176422003,0.135809971251835,-1.85394452863115,0.0756980862210435,0.014381789305018,-0.100230276924997,-197.029469975544,-1.97624009896918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.10220863582973,-0.103126234972875,-0.194245186080555,2.27146817242262,7.43029604771754,0.0114761886020417,4.76571285519823,0.00758499911476105,4.17125712221876,0.121039129962656,4.98943431863986,-0.118175179694431,200.0811849555,-11.0456416680034,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.381767191944406,0.0608971825155114,-0.0342945881175337,-0.61582636110069,0.0334408845632703,0.00860178998198952,0.630732850153168,0.157181065057576,-1.03395837326013,0.107446816502612,-0.240943450934062,-0.0508176193844809,-149.375258252509,-5.8767831448509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.60481741312562,-0.230414344406928,-0.166432692246099,1.26756163002942,7.37708473490165,-0.000301485845243995,4.68331082465615,-0.189652474214855,5.43704171191718,-0.12070622861635,4.50138738445663,-0.20353900880016,336.688913088262,-7.06515593958119,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-2.1156240307597,-0.0663909269185421,-0.00648209428307739,-1.19915767692098,-0.0197704282526132,-0.00317588446529619,0.548330819611087,-0.0400564082720398,0.231826216438293,-0.134298542076394,-0.728990385117289,-0.13618144849021,-12.7675301197469,-1.89629741642873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.48581763488442,-0.0911411223031409,-0.150194814498201,8.94528593950106,7.40007511115883,-0.00526922105061207,5.59542612981619,-0.126148438454092,5.59159903065769,-0.0613922888119255,4.76934088823162,0.007899283050363,339.302746447408,-9.56601698824372,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,0.765376190999094,0.0728822951852452,0.00975578346482064,0.75487392733622,0.00321994800455982,-0.00814361967066427,1.46044612477113,0.0234476274887228,0.3863835351788,-0.0749846022719696,-0.461036881342304,0.0752568433603131,-10.1536967606012,-4.39715846509126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.95825934581029,-0.208016982134767,-0.137428660034263,3.18157563674935,7.33823501915812,-0.0020527220145865,4.58774200548285,0.0798373589594999,4.00575865251316,0.0186551169296313,4.13471539072418,-0.217006472662815,378.31066848901,-10.086208862011,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.762182098075034,-0.0439935646463806,0.0225219379287588,-0.278876198184178,-0.0586201439961416,-0.00492712063463869,0.452762000437788,0.229433424902315,-1.19945684296572,0.0050628034695872,-1.09566237884973,-0.149648912352864,28.8542252810012,-4.9173503388585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.65968921184824,-0.165832865738337,-0.171833865901665,15.1788909620309,7.3589861687696,-0.0044209557673895,3.10049302315562,-0.231753778963541,5.9103690935833,-0.0747575184348893,5.59622988505336,0.0926931652502782,292.416777063058,-11.2410721370365,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.06075223203709,-0.00180944824995108,-0.0118832679386436,1.2836529546243,-0.0378689943846684,-0.00729535438744169,-1.03448698188944,-0.082157713020726,0.705153598104415,-0.0883498318949334,0.365852115479445,0.160050725560228,-57.0396661449508,-6.07221361388407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,2.9971738043434,-0.136299721700417,-0.168956931937655,6.81812089041989,7.36167354844202,-0.00414976799967492,3.33823232597091,-0.20583368535659,6.10867371297559,-0.0754673524568691,5.13752413539948,0.0833218305729633,276.278228025543,-9.39197569359675,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.72326763954192,0.0277236957879693,-0.00900633397463399,0.483331149106783,-0.0351816147122417,-0.00702416661972711,-0.796747679074153,-0.0562376194137748,0.903458217496707,-0.0890596659169132,-0.0928536341744346,0.150679390882913,-73.1782151824656,-4.22311717044429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.48988551274667,-0.14433408330839,-0.139640282290569,5.43858082399848,7.33946258758497,-0.00319392785769983,3.54669100908132,-0.244680124006251,6.03670769038851,-0.081599902683838,5.29778734367484,0.100843427231661,233.277345748381,-7.64365868474415,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-1.23055593113865,0.0196893341799957,0.0203103156724524,0.257265393372347,-0.0573925755692999,-0.00606832647775202,-0.588288995963736,-0.0950840580634358,0.831492194909627,-0.0951922161438821,0.0674095741009229,0.168200987541611,-116.179097459628,-2.47480016159169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.7439172713459,-0.178966717272351,-0.176971801972689,0.868082953310131,7.4185107024807,0.00476487956514764,5.09268493819473,-0.112210112554228,2.89887624447607,0.0885628600584626,4.68909685696361,-0.105882506141027,280.153842794751,-11.1636315659756,0.0371085575466276,0.159147674738383,0.768482500947788,0.11256028902253,0.154014246262794,-8.06160376055452,0.715109231901508,-0.0033492145048492,-8.83543843273069e-08,7.185104820875e-07,-0.114661031976688,-1.77417451439505e-07,-0.308935260323342,6.72524416659552e-06,1.08761960923437e-07,0.00168442751020487,-0.976524172539428,-0.0149432997839647,-0.0170212040096679,-1.57772075607799,0.0216555393264315,0.00189048094509545,0.957704933149675,0.037385953388587,-2.30633925100282,0.0749705465984185,-0.541280912610312,-0.0385249458310767,-69.3026004132576,-5.99477304282316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
