rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.05639393672083,-0.100246058127284,-0.0990751527512046,7.18486290768487,7.42982756529087,0.00586464819815104,4.30947144920691,-0.0119869980348619,6.0769827301031,-0.0785473458747417,406.709520082675,-7.11233483544948,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.638111743393202,0.0641657211173423,0.087954847485898,0.50104611826425,0.0332591836171288,0.00439620850226647,0.24376110817887,0.122327893110026,-1.01091040752702,-0.0319911500846151,66.3047369893461,-1.75019566731049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.43348834397946,-0.106037173597995,-0.123854554248856,3.67338892446229,7.48563527976121,-0.000644584551254454,3.7211958911961,-0.139842001717508,5.4776274751906,-0.154351752594948,259.959591889419,-6.00233247210735,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.261017336134573,0.0583746056466309,0.0631754459882461,-0.16981567209134,0.0890668980874718,-0.00211302424713902,-0.344514449831947,-0.00552711057262009,-1.61026566243951,-0.107795556804821,-80.4451912039095,-0.640193303968358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,1.49150233704456,-0.146966962879805,-0.090675058530954,1.53971051195368,7.41274581693202,-0.00416070377847046,5.05076012253758,-0.165953725484814,8.80875591862372,0.0357817802051664,403.66449773558,-1.242022688224,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.20300334306947,0.0174448163648212,0.0963549417061486,-1.03933590123028,0.0161774352582809,-0.00562914347435503,0.985049781509538,-0.0316388343399265,1.72086278099361,0.082337975995293,63.2597146422514,4.12011647991499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,1.02354276515624,-0.14927638193914,-0.17048852737152,2.73306048114739,7.38041278216046,-0.00351469535649942,5.1811995063188,-0.165023931508628,8.4447600340987,0.0516732167922869,338.811204006834,-2.80772567071604,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.6709629149578,0.0151353973054863,0.0165414728655826,-0.465508284085766,-0.0161555995132856,-0.00498313505238398,1.11548916529076,-0.0307090403637402,1.35686689646859,0.0982294125824135,-1.59357908649457,2.55441349742295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,1.15876187448485,-0.170035728865347,-0.113586784308975,1.16609323828396,7.37451544425911,-0.00173660177100884,4.90766822277877,-0.14615573724813,8.9884432025424,-0.00942540130463049,396.515747868398,-10.3294203732937,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-3.53574380562919,-0.00562394962072105,0.0734432159281279,-1.31727127178037,-0.0220529374146299,-0.0032050414668934,0.841957881750727,-0.0118408461032424,1.90055006491229,0.0371307944854961,56.1109647750692,-4.96728120515472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,5.60049591037037,-0.298318102867343,-0.359399415046316,16.2024126229158,7.41387770763379,-0.0142614940121045,3.84466421325883,0.049536732821092,6.72379431515733,-0.112741669497273,261.399342009115,-6.90919382333964,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.905990230256338,-0.133906323622717,-0.172369414809213,1.31422983775559,0.0173093259600492,-0.0157299337079891,-0.221046127769213,0.18385162396598,-0.364098822472776,-0.0661854737071465,-79.0054410842137,-1.54705465520065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.10828090019046,-0.263423704205073,-0.07929724698086,3.1198753613082,7.37917443828043,0.00300640842836609,3.83965143531608,0.0105707787117531,7.07414432211306,-0.143287253003683,194.643822050228,-4.26417838288387,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.41377522007643,-0.0990119249604473,0.107732753256243,-0.33313726800987,-0.0173939433933157,0.00153796873248152,-0.226058905711962,0.144885669856641,-0.0137488155170473,-0.0967310572135559,-145.760961043101,1.09796078525512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.36194646568638,-0.248492102791439,-0.217444537403775,0.911419559352328,7.40335222854212,-0.00128577823616957,4.25315846877399,-0.17851819359939,6.9295133716553,-0.118914968253406,190.932577699416,2.05356597913339,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.66744078557235,-0.0840803235468135,-0.0304145371666721,-1.5636822603401,0.00678384686837763,-0.00275421793205414,0.187448127745948,-0.0442033024545022,-0.158379765974814,-0.0723587724632798,-149.472205393913,7.41570514727239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.52089247125766,-0.212575245391349,-0.134911527894438,5.7565682110394,7.33619688853116,-0.00359412318252672,3.45264068791984,-0.147983893071365,6.96059339370268,-0.0821024840760261,408.586048734677,3.23444760716861,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.17361320885637,-0.0481634661467236,0.052118472342665,0.279411179721218,-0.0603714931425845,-0.00506256287841129,-0.6130696531082,-0.0136690019264767,-0.127299743927433,-0.0355462882858995,68.1812656413485,8.5965867753076,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.75649728907516,-0.279570618516482,-0.170597498266193,7.97671823792292,7.34277328259107,0.000168864382347631,3.20502245140852,-0.31992687168982,7.24615879417542,-0.146322201495629,299.440202130952,-8.44327127813584,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.0619916089611285,-0.115158839271857,0.0164325019709095,0.605596757760672,-0.0537950990826745,-0.00129957531353694,-0.860687889619528,-0.185611980544932,0.158265656545304,-0.0997660057055029,-40.964580962377,-3.08113210999684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,2.3727008230323,-0.134271596542568,-0.22465440709528,0.624296225471879,7.33246379418712,-0.00528468344042074,3.11825974547141,-0.254365475657793,7.35049419678716,-0.129748955291403,345.111235449326,-7.56058743978308,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-2.32180485708174,0.0301401827020579,-0.0376244068581778,-1.9420606236839,-0.0641045874866242,-0.00675312313630531,-0.947450595556638,-0.120050584512905,0.262601059157045,-0.0831927595012761,4.70645235599744,-2.19844827164408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.90191135710152,-0.115679281891713,-0.136545517165558,1.06619894564825,7.34432382241799,0.00718797359251202,2.38894860645831,-0.307913543373604,5.45034671134254,-0.157226172559497,375.507072937825,-16.50806899255,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,3.20740567698749,0.0487324973529124,0.050484483071545,-1.40683038421602,-0.0522445592557474,0.00571953389662745,-1.67676173456973,-0.173598652228716,-1.63754642628758,-0.11066997676937,35.1022898444963,-11.145929824411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.32395320757553,-0.139371581541232,-0.257963018444844,2.06312926443996,7.35658109460332,0.00303712546993059,2.24503004724354,-0.0465380441107678,5.83974668020383,-0.045761393675508,396.077325354361,-3.32254668808224,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.6294475274615,0.0250401977033943,-0.0709330182077419,-0.746706430130575,-0.0399872870704217,0.00156868577404603,-1.82068029378451,0.0877768470341199,-1.24814645742628,0.000794802114618673,55.672542261032,2.03959248005675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.36325514169543,-0.117593129836855,-0.139786948031556,4.13989505387283,7.4012674259479,-0.00285263785497069,3.15588686971374,-0.0378339947667873,5.5396275300354,0.0466582051593019,295.054144541718,-15.8789735397643,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.668749461581399,0.0468186494077708,0.0472430522055467,-0.0502598825248093,0.00469904427415724,-0.00432107755085526,-0.909823471314299,0.0964808963781005,-1.54826560759472,0.0932144009494285,-45.3506385516102,-10.5168343716253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.07896203355201,-0.110743255139658,-0.220939966120949,4.43664797167562,7.361967586527,-0.00279634748077763,4.46694415356662,-0.146535243162899,6.52369410376345,-0.0395902182250987,158.734253400041,-4.56839246151122,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.61554364656202,0.0536685241049676,-0.0339099658838463,0.0189688092483375,-0.0346007951467433,-0.0042647871766622,0.401233812538578,-0.0122203520180108,-0.564199033866659,0.00696597756502793,-181.670529693287,0.793746706627773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.27231400100702,-0.192553675912666,-0.191269107877795,3.34641293446279,7.36726900292826,-0.00254418903747647,4.27054698167637,-0.182291699439865,6.36371070209573,-0.0347607165476264,175.160516688478,-5.14185991675459,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.42219167910702,-0.0281418966680397,-0.00423910764069288,-0.263041314408969,-0.0292993787454856,-0.00401262873336104,0.204836640648323,-0.0479768082949772,-0.724182435534383,0.0117954792425002,-165.244266404851,0.2202792513844,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,3.00575046243217,-0.150465869830125,-0.247977065641864,1.49081153745678,7.38496907340672,-0.00295974469200536,3.31355090511939,-0.122989544138462,6.6460993397202,-0.0385052131275649,183.379300018019,-5.56603727762773,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-1.68875521768186,0.0139459094145006,-0.0609470654047611,-1.07160969303727,-0.0115993082670185,-0.00442818438788993,-0.752159435908649,0.0113253470064254,-0.441793797909907,0.00805098266256175,-157.02548307531,-0.203898109488734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.86510742793472,-0.178533515587808,-0.237565783519012,0.788202161319605,7.46165184304551,-5.67710409537968e-05,3.73637381222388,0.0726623610355843,7.15156019577842,-0.0610574650480622,240.564905160932,-10.0239475473371,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.17060174782069,-0.0141217363431821,-0.0505357832819094,-1.70893099286423,0.065083461371767,-0.00152521073683836,-0.329336528804159,0.206977252180472,0.0636670581483045,-0.0145012692579356,-99.8398779323971,-4.66180837919809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,6.13279204616575,-0.0965635163550339,-0.26690770091699,7.40250492750484,7.47479601099788,-0.000403432660702767,3.74869019572023,-0.0746210461853514,6.66977617279447,0.0473533518052059,184.142304907542,-2.45059857816489,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,1.43828636605171,0.067848262889592,-0.0798777006798874,0.530888125912885,0.0782276293241422,-0.00187187235658733,-0.317020145307816,0.0596938449595364,-0.418116964835638,0.0939095475953325,-156.262478185787,2.9115405899741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,8.33558721230069,-0.0598140188301101,-0.164546864604274,7.05098976969391,7.4303813204187,0.00583081406368099,3.47142143071217,0.01721935942684,7.1492506876225,0.0141202024291959,230.886568190982,-3.48070596570262,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,3.64108153218666,0.104597760414516,0.0224831356328291,0.482237679099752,0.0338129387449637,0.00436237436779642,-0.594288910315877,0.151534250571728,0.0613575499923904,0.0606763982193225,-109.518214902347,1.88143320243637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,4.14665397413813,-0.0135124793355084,-0.111816515041024,15.9114977955603,7.42380415551342,0.000681590985338821,3.93437425889975,-0.293391443608778,7.75363137489086,-0.117141029508545,581.554947642294,-8.09885030744226,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.547851705975906,0.150899299909117,0.0752134851960786,1.29611165895396,0.0272357738396769,-0.000786848710545746,-0.131336082128296,-0.15907655246389,0.665738237260746,-0.0705848337184184,241.150164548965,-2.73671113930326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,4.93720329702123,-0.00084877335734132,-0.178480998805677,9.51976457274354,7.45187780913584,-0.00113599504723785,3.22813067050969,-0.284910187207183,7.64211188463936,-0.134020938939952,581.49940680004,-4.26423147525314,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.242697616907193,0.163563005887285,0.00854900143142598,0.782439798009006,0.0553094274620962,-0.00260443474312242,-0.837579670518354,-0.150595296062295,0.554218747009251,-0.0874647431498251,241.094623706711,1.09790769288585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,4.57409855823035,-0.011230457604881,-0.157821043646866,15.0281858004834,7.44416169799041,-0.00164173322606642,3.31407415903821,-0.285134506611458,7.83956575945255,-0.15228989932351,493.092252143134,-0.473498537220669,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,-0.120407121883682,0.153181321639745,0.0292089565902367,1.23899717052077,0.0475933163166697,-0.00311017292195099,-0.751636181989837,-0.15081961546657,0.751672621822437,-0.105733703533384,152.687469049805,4.88864063091832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.28289843496939,-0.23148904080296,-0.239715489769492,21.1406969865263,7.41543416172215,-0.00880653758516249,4.64526494902838,-0.244173439961821,6.9520125585322,7.9233641001911e-05,314.84975778399,2.18326551304181,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,0.588392754855357,-0.0670772615583337,-0.0526854895323897,1.5802696291983,0.0188657800484062,-0.0102749772810471,0.579554608000342,-0.109858548816933,-0.13588057909791,0.0466354294311285,-25.5550253093391,7.54540468118081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,7.40514823296298,-0.195475409582679,-0.238515551736302,4.79255045013051,7.41299080622028,0.00960546934047707,4.28920019845765,-0.463312974941852,7.34874569005648,-0.0662214681637334,491.724881490926,-2.43332979222613,0.0187923663249331,0.136145916200671,0.740140189497143,0.0952500017294726,0.187828703743484,-19.9353996920426,0.782783198648291,-3.25889653058054e-08,0.00121748585590054,2.92615796973453e-14,-1.90507465724741e-10,6.04694667552906e-13,-0.153295661363319,-0.000812753609895209,2.71064255284895,-0.0310636303380528,-0.0514855514991991,0.0961324020397265,0.0164224245465343,0.0081370296445925,0.223489857429605,-0.328998083796965,0.260852552426367,-0.0196652723736068,151.320098397597,2.92880937591286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
