rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
9,277,-0.0590077312348802,0.170710383085756,0.424931628859489,0.852435893456356,0,0,0,0,0,0,13
10,277,0.125375168894258,-0.745105453512558,-0.0151213788087399,-7.16996106287196,0,0,0,0,0,0,13
1,278,0.0365146519217192,0.601238963783223,-0.232494547608999,-4.6169370399225,0,0,0,0,0,0,7
2,278,0.0380969983105465,0.139748203987501,-0.427770151082788,-0.392165955226382,0,0,0,0,0,0,7
3,278,-0.26390694147824,0.74998992614858,-0.221369156512046,0.161365644195673,0,0,0,0,0,0,7
4,278,0.115725772242582,-0.248696628888257,-0.690610835130384,-3.65212951619549,0,0,0,0,0,0,7
5,278,0.110955804021944,0.413805820408209,0.316362929163503,3.30568118423748,0,0,0,0,0,0,7
6,278,0.211371522376198,0.0402212863765741,0.0122086206458613,4.17313576227764,0,0,0,0,0,0,7
7,278,0.162854097981267,0.00501728918145694,0.403653629982624,4.63518073994066,0,0,0,0,0,0,7
8,278,0.128524181654874,0.0405464779793917,-0.162481844632739,1.72722158490337,0,0,0,0,0,0,7
9,278,-0.00414164944391793,-0.0489416535799456,-0.415832609537119,-2.9989599514957,0,0,0,0,0,0,7
10,278,0.122096885930441,0.526267392592536,0.320188000040153,-1.46952330309449,0,0,0,0,0,0,7
1,279,0.0966667850409544,-0.208365944276928,-0.04070900757008,-0.0854787345530927,0,0,0,0,0,0,8
2,279,-0.0185181457588078,0.0691678146699166,-0.697049085112691,-1.57870233911518,0,0,0,0,0,0,8
3,279,0.0803751922558233,-0.34117193317043,0.42058333833335,2.04846601675181,0,0,0,0,0,0,8
4,279,0.106545077241957,0.15686049998767,0.0833859679317792,-1.87788945561195,0,0,0,0,0,0,8
5,279,-0.0652019399202582,-0.0472426683566876,-0.0544109661272337,-1.23869858189114,0,0,0,0,0,0,8
6,279,0.0301080839224389,0.150689810596161,0.175720879068295,-6.1239431402,0,0,0,0,0,0,8
7,279,0.0747934344219662,-0.272114426037879,-0.130423550809302,-5.79179626195594,0,0,0,0,0,0,8
8,279,0.00398089335932406,0.331313165066652,-0.241442672002742,0.554535422600522,0,0,0,0,0,0,8
9,279,0.0136969356222175,0.496563640052957,-0.0250758164387762,-3.30933445904906,0,0,0,0,0,0,8
10,279,-0.0562288866649043,0.415704266718849,0.10862379959101,4.98134623410093,0,0,0,0,0,0,8
1,280,0.0364746594657934,-0.725605635246987,-0.134826698795939,4.46483112091197,0,0,0,0,0,0,6
2,280,0.154948916074545,-0.363764403569525,-0.043842616850957,-1.68663525248338,0,0,0,0,0,0,6
3,280,0.0456774345240599,-0.010666828094924,0.0310216196426339,5.360906179331,0,0,0,0,0,0,6
4,280,0.190079375933609,0.99369427647714,-0.117220781418734,-2.05975947372758,0,0,0,0,0,0,6
5,280,0.0165391897839078,-0.583670505901858,-0.174049064686798,-1.16711472028148,0,0,0,0,0,0,6
6,280,-0.0823414556679022,-0.567460934412648,-0.284098727169344,-0.656065341884362,0,0,0,0,0,0,6
7,280,-0.0342106132985834,0.432070925581307,-0.0519122558163978,-4.96414012143571,0,0,0,0,0,0,6
8,280,-0.0204280985015661,-0.306249871833169,0.241092517051183,-2.91106013385052,0,0,0,0,0,0,6
9,280,0.0635842969333559,-0.238157029936601,0.0159656690516008,3.13483727901865,0,0,0,0,0,0,6
10,280,0.0321843581419666,0.151279770931246,-0.330816039532247,-4.53773836217696,0,0,0,0,0,0,6
1,281,0.00342943939668816,-0.775781596327517,0.325847349677498,-1.04988612519771,0,0,0,0,0,0,6
2,281,0.060450519268342,-0.681620458464007,0.0052099167945876,2.40208263089109,0,0,0,0,0,0,6
3,281,-0.0349776003887752,-0.386052760488839,-0.537618946055703,0.828172696333714,0,0,0,0,0,0,6
4,281,0.0398779242444137,0.119671711356988,-0.387271344855981,-2.70679988732533,0,0,0,0,0,0,6
5,281,0.111151991098455,0.591488310386441,-0.265900303245849,-2.31139822633726,0,0,0,0,0,0,6
6,281,-0.0626639797750083,-0.0823753533870242,-0.593933944193337,1.87569266842026,0,0,0,0,0,0,6
7,281,-0.0155660224911028,0.324270992643519,-0.488023207247067,-2.61017658567713,0,0,0,0,0,0,6
8,281,-0.0447158746006748,0.730093066625481,0.253028290392495,0.761502682898734,0,0,0,0,0,0,6
9,281,0.00252088016148377,0.136948339407286,-0.676706133560354,-3.36836129019729,0,0,0,0,0,0,6
10,281,0.0202421903933997,-0.0171534872972931,0.665073596157763,-4.45454483779395,0,0,0,0,0,0,6
1,282,0.022958189768354,0.373428666924908,-0.123909820800449,0.651940049350191,0,0,0,0,0,0,4
2,282,0.0874665636308051,0.209836211634907,-0.0385117170512439,-4.77662818037412,0,0,0,0,0,0,4
3,282,-0.0475269767606529,0.133951191986603,-0.156924106416853,-0.950850276883768,0,0,0,0,0,0,4
4,282,0.111969842366521,-0.269204279756513,0.0364149900241151,2.17378868519559,0,0,0,0,0,0,4
5,282,0.12613519517982,0.198950683492244,-0.111196546712271,1.23201868112465,0,0,0,0,0,0,4
6,282,0.00918719129829393,0.312197542147327,0.354749195084457,0.36808238015424,0,0,0,0,0,0,4
7,282,0.0591578018183386,0.128306914161013,0.26672999098469,-1.57712440313017,0,0,0,0,0,0,4
8,282,-0.169553999338446,-0.143753944575312,-0.127985885845502,-2.61384799732881,0,0,0,0,0,0,4
9,282,-0.130345799330329,0.621500378943837,0.248260492715823,0.195663154771851,0,0,0,0,0,0,4
10,282,-0.0521872577520225,0.830460621167548,-0.651510758208746,-0.449430748191019,0,0,0,0,0,0,4
1,283,-0.0346920826904079,0.0314124194101325,0.114288192797425,-1.55765535861374,0,0,0,0,0,0,4
2,283,0.0449710731958836,0.149147414607721,-0.69413994891346,-1.40514810943809,0,0,0,0,0,0,4
3,283,0.184912634735924,-0.0142586066205909,0.115012285409107,0.277764140763265,0,0,0,0,0,0,4
4,283,-0.0671730982713923,0.0482291038230859,-0.418471592782283,-0.0778503591368347,0,0,0,0,0,0,4
5,283,0.0158412683887342,0.424428878510679,0.674059222829678,-2.31576954976431,0,0,0,0,0,0,4
6,283,0.0581727962010774,-0.524647667449755,0.693750295082961,-0.17321538316624,0,0,0,0,0,0,4
7,283,-0.016293218983045,0.200967143803172,-0.127195699444709,-1.31859755931763,0,0,0,0,0,0,4
8,283,-0.0487486333803226,0.180719742044719,-0.161555740791225,-0.666246042921164,0,0,0,0,0,0,4
9,283,-0.191634231133045,-0.268892446600266,-0.612447607791882,-0.240359129145242,0,0,0,0,0,0,4
10,283,-0.0508578966559102,0.112172060432982,-0.287941330201751,2.20579160712664,0,0,0,0,0,0,4
1,284,-0.107850857572383,-0.384995911687076,-0.101755212342887,0.347837630051874,0,0,0,0,0,0,3
2,284,-0.171719768901129,-0.00712806043602915,-0.265810644728059,1.71331531727635,0,0,0,0,0,0,3
3,284,-0.0834945803777307,0.072457450571183,0.0815006006694345,-1.24060619332756,0,0,0,0,0,0,3
4,284,-0.262360300107975,0.0472204156163629,-0.412812684276783,-3.25652446402651,0,0,0,0,0,0,3
5,284,-0.04092429777327,0.496626618991269,-0.220092797362279,1.87056345835856,0,0,0,0,0,0,3
6,284,-0.0568917832615411,-0.082093518684085,0.668430316395509,-0.922925747687681,0,0,0,0,0,0,3
7,284,0.0703702423849543,0.143608445532837,0.850352142611184,-1.89540749232337,0,0,0,0,0,0,3
8,284,-0.115572180122717,-0.371386778260919,0.606451107116889,1.41682829880268,0,0,0,0,0,0,3
9,284,-0.0767710497283679,0.152102102704423,0.409683741811325,-3.05762000315264,0,0,0,0,0,0,3
10,284,0.0119649261076398,0.308577326065501,0.146221087840197,-7.22344127717702,0,0,0,0,0,0,3
1,285,0.0827016775553777,-0.690336733638306,-0.1737253686774,3.81527412186038,0,0,0,0,0,0,3
2,285,0.0084074433660668,-0.00726963168411865,-0.2454552141125,0.193953123893887,0,0,0,0,0,0,3
3,285,0.27737967867118,0.37144845086039,-0.369122266072139,1.83801920632315,0,0,0,0,0,0,3
4,285,0.0800885485153148,-0.372620453227248,0.264540990234326,0.761345120677785,0,0,0,0,0,0,3
5,285,0.139370897090001,0.266459788987136,-0.157913324696144,2.64558467454113,0,0,0,0,0,0,3
6,285,-0.101094777108924,0.0181251656592841,0.488722008199643,-0.300594097522833,0,0,0,0,0,0,3
7,285,0.075954238518651,-0.545655281478513,-0.142610660095355,1.66523072126966,0,0,0,0,0,0,3
8,285,0.0689089226688228,0.295162602509223,-0.178544174837258,-0.199641740452224,0,0,0,0,0,0,3
9,285,0.064230055378266,0.373957691173563,-0.0675894121574943,0.970346062415608,0,0,0,0,0,0,3
10,285,0.0205813460236192,0.523221321047156,-0.0634715258639422,-0.607644825510162,0,0,0,0,0,0,3
1,286,0.0430028698931748,-0.221825410730407,0.695630025301775,-5.07793236968106,0,0,0,0,0,0,3
2,286,0.00608668585056393,0.0895242002885318,0.244470163054134,1.71954567894819,0,0,0,0,0,0,3
3,286,0.126264552182145,0.127670091708721,0.372023572873266,-5.35374018142914,0,0,0,0,0,0,3
4,286,-0.22585574870061,-0.611220843998907,-0.00133616013861437,-2.42216085112017,0,0,0,0,0,0,3
5,286,0.0852365270438035,-0.330604234604112,-0.0652965948437435,3.77679521112902,0,0,0,0,0,0,3
6,286,0.116307620941977,0.429745056592844,-0.149945949550793,-2.09983482171871,0,0,0,0,0,0,3
7,286,-0.0673299149974605,-0.73312792290085,0.067835621954687,-1.12030037513149,0,0,0,0,0,0,3
8,286,-0.094672631172513,0.335775717706331,0.99011927054699,-2.16430747971861,0,0,0,0,0,0,3
9,286,-0.00196619798996656,0.19573441430216,-0.446565702837567,1.08360492326946,0,0,0,0,0,0,3
10,286,0.209528524348637,0.310886689923193,0.758796226393898,4.10097621686121,0,0,0,0,0,0,3
1,287,-0.0645871367265864,0.275620543683373,0.413791423330751,4.91778708971924,0,0,0,0,0,0,4
2,287,0.163265363803135,0.479331062667049,-0.0607372622653218,2.41688376577463,0,0,0,0,0,0,4
3,287,-0.198324220653432,0.156220631201558,-0.376821748431728,4.57331678464912,0,0,0,0,0,0,4
4,287,0.0959459470791666,-0.269310474235254,0.551795954183075,-4.85410470838703,0,0,0,0,0,0,4
5,287,0.0467842339168979,-0.735228498010978,0.0842162791540562,5.72798379404061,0,0,0,0,0,0,4
6,287,0.143442953815427,-0.665686136353845,0.213701971951527,0.369337718721759,0,0,0,0,0,0,4
7,287,0.192751747011013,0.564784868400839,-0.480570151781887,1.20617873143125,0,0,0,0,0,0,4
8,287,0.162136848677853,-0.446554272157106,0.329548199824265,5.77675010187303,0,0,0,0,0,0,4
9,287,0.199710164596998,0.394684304047269,0.0623836749312796,4.97814706702158,0,0,0,0,0,0,4
10,287,-0.00227510522293173,0.431401302277693,-0.634288192634152,5.52883981178668,0,0,0,0,0,0,4
1,288,0.11652955919923,0.680772177990065,0.106440133442575,-2.81411134551795,0,0,0,0,0,0,8
2,288,0.0480993368483237,0.0739691206226273,0.254478526302913,1.1081542769422,0,0,0,0,0,0,8
3,288,-0.10014873521097,-0.0899398051049852,0.0917155894352297,-3.31953830171727,0,0,0,0,0,0,8
4,288,-0.171413973958343,0.0443076060401197,-0.523038795174773,-1.10499698120089,0,0,0,0,0,0,8
5,288,0.0689119261833422,0.791861681704141,-0.34697727416878,0.768269284999984,0,0,0,0,0,0,8
6,288,-0.0642647029805732,-0.124264750769464,-0.362732210309821,-4.42216168083261,0,0,0,0,0,0,8
7,288,0.0143645716437635,-0.044859033075839,-0.211231646273579,-1.82355739960255,0,0,0,0,0,0,8
8,288,-0.00313246419138002,-0.0718779299754009,-0.0670772238485106,-2.33358796830778,0,0,0,0,0,0,8
9,288,-0.0525740694717396,-0.440084384031386,0.378287610157834,7.11058598122018,0,0,0,0,0,0,8
10,288,0.0813471940417567,0.104379590192918,-0.0155806113341398,-2.08205266677549,0,0,0,0,0,0,8
1,289,-0.0261521158086278,0.00238614608709592,-0.151033415999871,4.13094598137766,0,0,0,0,0,0,2
2,289,-0.105645230043667,-0.0612159430504744,0.307102145331856,-4.8517093615507,0,0,0,0,0,0,2
3,289,-0.0179813054386893,0.286704892050665,-0.132392603011413,-2.21070967265424,0,0,0,0,0,0,2
4,289,-0.243222116797192,0.0219740408688088,-0.36547872034337,-1.76280222802235,0,0,0,0,0,0,2
5,289,0.0769037675594838,0.078888534962359,0.482792499371439,-2.63828833830567,0,0,0,0,0,0,2
6,289,0.0692605232796774,0.462440693328911,0.0266283250231429,-9.2126247680088,0,0,0,0,0,0,2
7,289,0.0869831855693899,-0.210230223564924,-0.625336736312881,0.182055424132133,0,0,0,0,0,0,2
8,289,0.0761771169495594,0.120204629565699,0.496459464706806,3.05668568502228,0,0,0,0,0,0,2
9,289,0.00766606724065955,-0.464993530442154,-0.22430886783935,2.44126641329869,0,0,0,0,0,0,2
10,289,-0.222618501646498,0.167300202634801,-0.324580450432022,5.05729248555555,0,0,0,0,0,0,2
1,290,0.0779055015287263,0.13015877645219,0.165672617271617,4.47258036945327,0,0,0,0,0,0,1
2,290,0.231139416473804,-0.179797847453105,0.54201743765394,-0.883856014616637,0,0,0,0,0,0,1
3,290,0.0821299805975602,-0.0318298324253828,-0.00892169649086494,7.52537095996079,0,0,0,0,0,0,1
4,290,0.0306040595507161,-0.508183855775092,-0.204661837193048,-5.58193344602068,0,0,0,0,0,0,1
5,290,0.0614875103507011,0.211574262488104,-0.565311770541017,1.7953318523409,0,0,0,0,0,0,1
6,290,0.103343269545283,0.467910471330512,-0.356536330644003,0.126680590509881,0,0,0,0,0,0,1
7,290,-0.0377558892129056,-0.299808239858038,0.310389593710165,3.89771998075952,0,0,0,0,0,0,1
8,290,-0.0583235698656757,0.182473107883734,-0.0989464395751363,3.7845608276082,0,0,0,0,0,0,1
9,290,0.0631104821198792,-0.00191239846245173,-0.0841524728378106,3.91696147205603,0,0,0,0,0,0,1
10,290,0.201629033820994,-0.425425340498025,-0.418244274574228,2.6874740483902,0,0,0,0,0,0,1
1,291,-0.0839167855248976,0.517198138561534,-0.0793236069984333,-3.05349519985703,0,0,0,0,0,0,5
2,291,0.107219856819538,-0.418018545591632,-0.400280935373812,0.355994230331147,0,0,0,0,0,0,5
3,291,0.0611146595536416,0.0473397342038072,-0.0869444930828048,-3.82624300230798,0,0,0,0,0,0,5
4,291,0.12488662077011,-0.262251723734084,0.141580270161923,4.0193126951277,0,0,0,0,0,0,5
5,291,0.113202413828067,0.153444835197083,0.422488767304029,3.18719694780585,0,0,0,0,0,0,5
6,291,-0.154826609791744,-0.175097105452702,-0.0553933463387031,-0.28165329035343,0,0,0,0,0,0,5
7,291,-0.049571331389164,-0.0371368900660464,-0.29010515399193,-9.62389485620204,0,0,0,0,0,0,5
8,291,-0.0155166807135004,0.445684746117666,0.565920791405705,-5.68486936541422,0,0,0,0,0,0,5
9,291,0.0420887254726702,0.031575782883556,-0.313317617242447,-3.3252743166585,0,0,0,0,0,0,5
10,291,0.181913308947565,0.431398613295574,-0.858145687182587,-3.54595548942849,0,0,0,0,0,0,5
1,292,0.103023992082479,-0.47355404045879,0.60424630595875,1.73070181965103,0,0,0,0,0,0,6
2,292,-0.157221437242232,0.695386361496646,0.621162525231388,-5.94189650503198,0,0,0,0,0,0,6
3,292,-0.0557078278902141,0.252172107284938,-0.0357499080845918,-6.39443363558707,0,0,0,0,0,0,6
4,292,-0.0186788303447245,0.173059158946439,0.44623829740081,-7.18546742091128,0,0,0,0,0,0,6
5,292,0.199915688857072,-0.758357091489132,-0.112478226485527,1.55279733547976,0,0,0,0,0,0,6
6,292,-0.103851246741202,-0.00518548499724369,-0.226912709675148,1.97208332140467,0,0,0,0,0,0,6
7,292,-0.139596383134004,0.54491474534979,-0.516392634802271,1.52382372536029,0,0,0,0,0,0,6
8,292,-0.0828636314186461,0.159793790783848,-0.472518017809903,1.3115373701776,0,0,0,0,0,0,6
9,292,0.101719395078149,0.0668612250356821,-0.390836898156093,-1.2025690028994,0,0,0,0,0,0,6
10,292,0.00450766043011475,-0.459432511117086,-0.0922432012115164,-3.38047598615148,0,0,0,0,0,0,6
1,293,-0.181140512330491,-0.574251210979841,-0.0719430019399172,1.55870061264375,0,0,0,0,0,0,11
2,293,-0.0401227746259994,0.690245541252967,0.564635701691572,0.441648412772917,0,0,0,0,0,0,11
3,293,-0.177463976540879,0.874647670018062,0.700969290605168,4.32717211115873,0,0,0,0,0,0,11
4,293,0.0697496789656701,0.483627550130895,0.257467490900716,0.560147570439624,0,0,0,0,0,0,11
5,293,-0.0614679808454169,0.0155679256520357,0.158647938626611,1.10000740165082,0,0,0,0,0,0,11
6,293,-0.00710738748560191,-0.310551600761578,-0.428610946285683,3.00823735824414,0,0,0,0,0,0,11
7,293,0.0263968539125482,0.217749917166027,0.0583236214140961,0.784970936494131,0,0,0,0,0,0,11
8,293,0.0127060076465809,-0.4331676659257,-0.606242535186832,-3.50209572851923,0,0,0,0,0,0,11
9,293,-0.174789316980504,0.369250080704895,0.562152640500832,-2.9920338889159,0,0,0,0,0,0,11
10,293,0.0216101896097135,0.344715625006124,0.0794204233489524,4.91712263044377,0,0,0,0,0,0,11
1,294,-0.135449419900422,-0.216718617987527,0.25930706533056,0.785285305336979,0,0,0,0,0,0,3
2,294,0.0492657204830631,0.191316905075932,0.162862083216004,3.74942308728856,0,0,0,0,0,0,3
3,294,0.0906455343199242,0.0192843771807709,0.122227439405186,-3.38847756241204,0,0,0,0,0,0,3
4,294,-0.130255512958617,0.298392421204142,0.0840657589845878,-4.42126258087596,0,0,0,0,0,0,3
5,294,-0.0779402677592216,-0.0960301991922643,-0.677161771211631,3.55741460196719,0,0,0,0,0,0,3
6,294,-0.0716865819048185,-0.0089210376050976,0.13508208214909,-1.33503945129733,0,0,0,0,0,0,3
7,294,-0.0421109332800168,0.283236286380498,-0.321665185706163,-3.94643303422432,0,0,0,0,0,0,3
8,294,-0.0901343742954255,-0.4146462088647,0.0206087504125543,-1.38978180275144,0,0,0,0,0,0,3
9,294,0.00876150666687792,-0.320139289980719,0.144166701977959,6.12898578297918,0,0,0,0,0,0,3
10,294,-0.00623502595646275,-0.158327146438847,-0.10249290336891,-3.24249978433544,0,0,0,0,0,0,3
1,295,-0.258225978791956,-0.501941219742189,-0.224409490753726,0.661098334534561,0,0,0,0,0,0,12
2,295,0.0549250554791104,-0.298308056348261,-0.712767081741337,2.41396867118931,0,0,0,0,0,0,12
3,295,0.116185048289223,-0.173992903267969,0.576657681102365,2.79516524104615,0,0,0,0,0,0,12
4,295,-0.0502268238012581,0.19234755919293,-0.353872238146925,-8.11430301263005,0,0,0,0,0,0,12
5,295,-0.022312520043489,-0.827907035466091,0.33262523128692,0.0468772285274097,0,0,0,0,0,0,12
6,295,-0.0305647826086665,-0.131808132526509,-0.083336021611576,-0.240234225728237,0,0,0,0,0,0,12
7,295,-0.0155745874083959,-0.169411483410576,-0.0228760208176748,0.343897370838715,0,0,0,0,0,0,12
8,295,-0.06305912226809,0.109981672764883,-0.832054997849708,0.680714352397136,0,0,0,0,0,0,12
9,295,0.101447027200462,-0.447014128063622,0.0845881855023108,-1.05061085680946,0,0,0,0,0,0,12
10,295,-0.118183381466648,-0.059347621934318,0.480348547156557,2.78904809522485,0,0,0,0,0,0,12
1,296,0.0169253920405235,-0.178363534221246,0.396123930249997,5.42549211283871,0,0,0,0,0,0,3
2,296,0.0981536319086602,0.0776396831172302,0.0492333777868988,-4.99722011442763,0,0,0,0,0,0,3
3,296,-0.0116494438714939,0.0407889077293045,0.758030017641108,2.7351415996322,0,0,0,0,0,0,3
4,296,0.127613006242938,0.194156972967816,0.852380909189048,0.322152854305681,0,0,0,0,0,0,3
5,296,0.0270798337293526,-0.0989541044225914,-0.137507212784262,-3.25513055526041,0,0,0,0,0,0,3
6,296,0.00375741521030581,-0.0358587675469583,0.143568277935256,-1.65698936487123,0,0,0,0,0,0,3
7,296,-0.196695814928466,0.282550814567079,0.171003560532499,0.144456971380194,0,0,0,0,0,0,3
8,296,0.0254129586293377,0.610930387264092,0.051010730144575,2.49039808780259,0,0,0,0,0,0,3
9,296,-0.0888692889620014,0.409071786614454,-0.0894435174130361,-6.15661923689318,0,0,0,0,0,0,3
10,296,0.0856341596493908,-0.359413769725428,-0.105896185865643,-2.48886763024873,0,0,0,0,0,0,3
1,297,0.0769582012099842,-0.495895000095221,-0.0825426525407396,-5.84194950168714,0,0,0,0,0,0,1
2,297,-0.0431110237403416,0.18603419347795,-0.116465876258012,-0.00673604747023182,0,0,0,0,0,0,1
3,297,0.143951783071661,0.317084955109755,-0.386134999766947,1.26709055450406,0,0,0,0,0,0,1
4,297,0.0378559188598896,0.374662331493795,-0.206139582685685,2.23882123413555,0,0,0,0,0,0,1
5,297,0.0199454854784801,0.448975011347565,0.688468901521176,1.61410070663195,0,0,0,0,0,0,1
6,297,-0.0378982083370594,0.0372048145548566,-0.615744249972209,-0.546915317702104,0,0,0,0,0,0,1
7,297,0.0680805308800522,-0.35521318518558,0.0905396005580537,-0.993022507661106,0,0,0,0,0,0,1
8,297,-0.170238906464324,-0.282803907577188,-0.278801983022203,0.562664744596585,0,0,0,0,0,0,1
9,297,0.111761301111495,-0.168604839341403,-0.304628266534698,4.29320222727961,0,0,0,0,0,0,1
10,297,-0.0486269515167144,-0.10967212549595,-0.279992441827505,0.442629158562362,0,0,0,0,0,0,1
1,298,0.0239251494893961,-0.365014359384257,-0.479149825146828,-1.48232440227873,0,0,0,0,0,0,3
2,298,-0.0708648371120691,0.385976500710842,0.0275398688612075,-8.57058330668229,0,0,0,0,0,0,3
3,298,-0.0049661570241144,-0.103735390621294,-0.0124624147870499,-1.04189976633124,0,0,0,0,0,0,3
4,298,-0.199438424562411,-0.23404541710751,-0.336560142153404,-3.3184173976769,0,0,0,0,0,0,3
5,298,0.0697113926434995,-0.247145002176288,0.273912674128899,2.06984862221956,0,0,0,0,0,0,3
6,298,-0.0221645625229702,0.408455935848963,-0.430703694265413,0.698645810527465,0,0,0,0,0,0,3
7,298,0.111325547266586,0.523123106922671,0.818005696641847,-1.08845718180225,0,0,0,0,0,0,3
8,298,0.160570396477936,-0.444735923399326,-0.0387835609882765,-6.88725020256863,0,0,0,0,0,0,3
9,298,-0.188828726280852,-0.191312231998146,0.0196990393445347,1.55124063369012,0,0,0,0,0,0,3
10,298,-0.0208211030789726,0.522989869907182,0.145735658654665,0.698470801977955,0,0,0,0,0,0,3
1,299,-0.181369792377656,0.122886169054015,-0.177891166302458,3.41327299652276,0,0,0,0,0,0,0
2,299,0.13155148756607,-0.311617921244352,0.156322992337471,-0.0222003249262173,0,0,0,0,0,0,0
3,299,-0.0547435738463888,-0.231793163250241,0.356341944111048,1.45659901856953,0,0,0,0,0,0,0
4,299,-0.092400162820477,0.0860332801304857,0.523360989319867,1.63336463955851,0,0,0,0,0,0,0
5,299,0.0296014102919465,0.262213348086528,-0.0389805233716876,-4.32222752092968,0,0,0,0,0,0,0
6,299,0.263941802493498,0.0191219592895005,0.548589583034415,1.93319856639615,0,0,0,0,0,0,0
7,299,0.0138062604586481,0.634224867421014,0.513539316915041,1.09393717902162,0,0,0,0,0,0,0
8,299,-0.151559052061254,-0.57289304676089,0.0244653271434191,-1.61976427324203,0,0,0,0,0,0,0
9,299,-0.0172380701922458,0.326997270313613,-0.298183950523515,-2.39277802775512,0,0,0,0,0,0,0
10,299,-0.0504562418665918,0.100617017626838,-0.0128824437104674,-2.50510011166225,0,0,0,0,0,0,0
1,300,-0.12989137452276,-0.832865717296996,0.40923151604587,-5.39786599172824,0,0,0,0,0,0,4
2,300,-0.218945397858487,0.353802279537189,0.0840552163959778,-2.97229491256206,0,0,0,0,0,0,4
3,300,-0.0362214435202309,-0.0452452950540302,0.427800362999633,5.734833553063,0,0,0,0,0,0,4
4,300,0.0657269840127407,0.317877741885803,-0.569756548311609,-3.75967452422697,0,0,0,0,0,0,4
5,300,-0.0252306457297373,-0.180804237315952,-0.166521400819783,1.53417985344946,0,0,0,0,0,0,4
6,300,0.0177199169146642,0.258249752335606,0.369520477641403,-0.662882202497246,0,0,0,0,0,0,4
7,300,-0.226974137668483,-0.372772092785049,0.635485001987083,-1.02063252527559,0,0,0,0,0,0,4
8,300,-0.306285648711394,-0.930896566089477,0.360776944418252,-0.569463590005121,0,0,0,0,0,0,4
9,300,-0.00844372495599766,0.984760970775262,-0.393884402329918,-6.07641491329794,0,0,0,0,0,0,4
10,300,-0.143656245153185,0.287597548386178,-0.254463040618197,1.23389266285184,0,0,0,0,0,0,4
1,301,0.181449055380214,0.511704762146171,0.0328066341496553,0.0634654925297689,0,0,0,0,0,0,1
2,301,-0.0998701944865886,-0.323154907284734,-0.00733563441710605,-4.02888680343674,0,0,0,0,0,0,1
3,301,0.0291483227795374,-0.282345063296474,-0.00292144877582712,-0.931226263750113,0,0,0,0,0,0,1
4,301,0.0191445596874703,-0.167433391847171,0.136198601622963,-5.0920695558852,0,0,0,0,0,0,1
5,301,0.0127571887908591,-0.506516507491811,-0.249512644934036,-4.16943649005345,0,0,0,0,0,0,1
6,301,-0.148205592049834,-0.252497915329472,0.114682322221892,1.28055897407919,0,0,0,0,0,0,1
7,301,-0.00322233454042309,-0.311955265092777,-0.0700843112806345,2.83509587841076,0,0,0,0,0,0,1
8,301,0.0454312378701714,0.258044562312388,-0.433935347543402,2.64497262876894,0,0,0,0,0,0,1
9,301,-0.0891625772127221,-0.119322148064648,-0.01830035751922,1.83847486885251,0,0,0,0,0,0,1
10,301,0.0227813116297718,-0.832517403425878,-0.396924062816826,-3.42084179755695,0,0,0,0,0,0,1
1,302,-0.201282857064133,-0.245020896637583,-0.336428208539675,4.13911498529112,0,0,0,0,0,0,7
2,302,0.0690393740400382,0.302938987760749,-0.439511860576827,-2.06880872426463,0,0,0,0,0,0,7
3,302,0.193926975560151,-0.514415011508882,-0.643283411910532,0.965041197734578,0,0,0,0,0,0,7
4,302,-0.0903207639879131,0.0432172948738602,0.187518377851352,-5.32554003297042,0,0,0,0,0,0,7
5,302,-0.0924157822398251,0.222901052095137,-0.319090313983252,-5.44463036368452,0,0,0,0,0,0,7
6,302,-0.0431540451160616,-0.347443690309604,0.103367097875722,4.39902358942507,0,0,0,0,0,0,7
7,302,-0.0563972153793787,-0.633921843145015,0.777440774711158,4.31813646437273,0,0,0,0,0,0,7
8,302,-0.0688852752787104,0.0902445246206308,0.197609049079871,-2.91844085132416,0,0,0,0,0,0,7
9,302,0.0372173326831192,-0.801154865620786,0.0835683588594466,-3.51760476068836,0,0,0,0,0,0,7
10,302,-0.0827174176668652,-0.14317704757838,0.367778338305117,4.150667305616,0,0,0,0,0,0,7
1,303,-0.172282370720125,0.472674468453031,-1.00482256993765,1.23006087416147,0,0,0,0,0,0,11
2,303,-0.0107411293803402,0.180487420333029,0.144649016215304,3.42427994651059,0,0,0,0,0,0,11
3,303,0.0206298493604919,-0.311431188436035,0.412446491396091,-1.0618957492381,0,0,0,0,0,0,11
4,303,0.0923231687304783,-0.341064938012843,0.368703487362222,-5.74319161567011,0,0,0,0,0,0,11
5,303,-0.0636996968182513,-0.052874659343801,-0.314355990022985,-1.55012737574614,0,0,0,0,0,0,11
6,303,0.118177761442533,0.279201588565294,-0.239885570822822,3.0731639636681,0,0,0,0,0,0,11
7,303,-0.00115881046177557,-0.507666849754323,0.185902329808784,0.393009093612414,0,0,0,0,0,0,11
8,303,-0.0799597263330445,0.50210430073379,-0.233959393124168,-1.77439825653202,0,0,0,0,0,0,11
9,303,0.130713779154517,-0.524061596925724,-0.0931638399878623,0.285255216684265,0,0,0,0,0,0,11
10,303,-0.129161353827131,0.524248559138007,0.138970921567213,2.89401048116535,0,0,0,0,0,0,11
