rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
5,28,1.13303029993431,-0.57558015141313,-0.876276528476198,0.0100657172380239,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
6,28,0.861066262344637,-0.536157642779677,-1.00754876263892,0.000309069742259585,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
7,28,0.840781633633542,-0.0601115360313085,-0.756551965326485,1.50866790842888e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
8,28,0.845303340139654,0.258723324946803,-0.462909120625409,0.000443065192826725,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
9,28,1.04840927778662,-0.0996182554484241,-0.327846725165583,0.000660329510093785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
10,28,1.00736393389874,-0.323512358397683,-0.600224290363931,0.0393303565570009,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
1,29,0.72214360301721,-0.283505654143236,-0.820708298783451,0.556849542923088,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
2,29,0.950853984487455,0.350940411360325,-0.915956248987245,0.133064801567916,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
3,29,0.948641420977318,-0.501078478253183,-0.259031363772074,3.98627250428699,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
4,29,0.715068413626587,-0.560642556549007,-1.0278205678365,0.357027402634263,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
5,29,0.681059660546123,-0.169103485197575,-0.79491189198333,0.263953600896869,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
6,29,0.832755950767763,-0.0388022498253306,-0.278520881601592,1.37247425373541,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
7,29,0.855371968070034,-1.22434593254419,-1.15756091064414,0.00168724034429627,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
8,29,0.777416660149813,-0.723155731973736,-0.681240689479668,0.00217588456704345,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
9,29,0.886901798725876,0.00733736065108515,-0.797567781426499,0.0159081284453106,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
10,29,0.706114993955857,-0.0311174087505055,-0.619524626764618,0.223551611072291,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.40209114760475,-0.808669804586416,6
1,30,0.973413152564678,-0.772037579552429,-0.618407572962009,0.081711281958006,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,30,0.63289036325165,-0.388278901165913,-0.68871074423329,0.0341233050330952,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,30,0.993192654748518,-0.282753667425529,-0.848107538158071,0.00923694807471794,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,30,0.818597715982283,0.117039895299592,-0.913276596502768,0.0414820487956587,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,30,0.783362195002022,-0.579770986332637,-0.972748530815933,0.000246285812880335,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,30,0.739739810236596,-0.0256318887221332,-0.911000995222419,0.0349563756110536,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,30,0.747070623699838,-0.388269168893538,-0.888079763962512,0.151481508851206,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,30,0.857921460068558,-0.321567433579001,-0.851401975557496,0.000131227671643369,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,30,0.825039064814307,0.063281449173918,-0.255159511942049,0.0267854945674903,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,30,0.903156683246621,-1.27038979604238,-0.937270894466011,5.25223220010873e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,31,0.992806729058112,-0.242914713651195,-1.01594751953806,0.18208913604464,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
2,31,0.869261295327646,-0.424041822994987,-0.775535642527511,0.0663533578455832,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
3,31,0.774781587241086,-0.674845378194878,-1.19382037940544,0.0842997493923523,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
4,31,0.685246940926631,-0.31662813309639,-1.3495080068958,0.323310497737456,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
5,31,1.02480238511477,-0.437145102089366,-0.919523697018748,0.000357463105845068,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
6,31,0.811912985479435,-0.166974736696618,-0.818164880998522,0.303834546345101,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
7,31,1.0052619282697,-0.774414944850602,-1.11814439718437,9.02412612481515,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
8,31,0.694230931385746,-0.698744614852521,-0.618466361540485,0.273322760938065,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
9,31,1.05057191103553,0.123289079548101,-1.05596589478704,0.0339103038741843,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
10,31,0.933311793228011,0.225793693812768,-0.899001119795559,0.0342474395626849,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.467363715868251,-0.269556601528805,2
1,32,0.901281779478156,-0.624373940790157,-0.463498755935954,17.3223859529943,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
2,32,0.793332670088445,0.470209371286227,-0.681557027494978,0.264118493952234,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
3,32,0.891672256004639,-0.462204056424016,-0.372732484653913,0.154494359903104,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
4,32,0.863561290600717,0.0306631780952467,-0.633602301299262,3.92535979183524,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
5,32,0.820970456480763,-0.260208099559503,-0.643000491237616,0.00437469268864881,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
6,32,0.773444034525714,0.712468373738451,-0.431162100807556,0.295209633909421,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
7,32,1.00117652922533,-0.290129185367638,-1.05814723793925,0.126131337910536,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
8,32,0.851573553270429,-0.163195170073295,-0.665250310102432,0.126438159822977,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
9,32,0.82972471653195,-0.674814376388106,-0.835420427818272,0.00462225757094856,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
10,32,0.765255675826833,-0.259096402049864,-0.787316143180215,372.887377546861,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,2.80418229520951,-1.61733960917283,12
1,33,0.764053233970611,0.145936360937901,-0.83002283630221,0.225810599324658,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,33,0.866994239465913,0.680199972682013,-0.754530316567959,0.000197596635528636,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,33,0.790047197432144,-0.055633917738581,-0.685102815124517,2.40863346554116,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,33,1.05410471722636,0.0715235215170968,-0.829252590499523,17.7867013351158,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,33,0.743584033919742,-0.939981967654094,-0.783470057162,0.00710713476535047,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,33,0.677424484556474,-0.673228182740241,-0.987307728349708,0.109620131830839,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,33,0.840729899419291,-0.582262046100896,-1.10042172216287,0.19410595808104,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,33,0.879311654602158,-0.533447402030122,-0.564358563036882,3.02690332503318,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,33,0.977792643810909,0.220826229955929,-1.00473102501906,0.228899529280394,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,33,0.797086821434621,0.194975624771749,-0.821091653591172,0.0684211462179413,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,34,0.802547608530093,-0.0254881643618468,-0.257832817957296,0.0249353798209663,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,34,1.02451180049412,-0.618575803832858,-0.461821058971514,0.439553541717348,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,34,0.777331392077122,0.0985561322838469,-1.25765396341056,6.11792702211487e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,34,0.891333213750495,-0.523654807186548,-0.361370432536573,0.593602460168801,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,34,0.823354115080365,-0.924161482878597,-0.514418786386562,0.018155105886013,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,34,0.773094744747465,-0.284782512928006,-0.563016972011399,9.66525656488339e-06,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,34,0.81084044015677,0.459997541110353,-0.501290794981654,0.010922164648826,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,34,1.07803059548881,-0.405533392365777,-0.719059833236224,0.00552107268818166,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,34,0.890791628544227,-0.839813047619487,-0.830984440245026,0.00686975773990237,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,34,1.0126663372158,-0.32693219535344,-1.41130099406485,0.26520720459979,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,35,0.88898304490987,-0.660201873909299,-0.431882036593258,0.195144150278002,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,35,0.793929115422055,0.568447572619683,-0.70356592659415,0.00588915544072223,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,35,0.891501419082329,-0.644894233842156,-0.370066518222772,8.33452813787801,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,35,0.851004405530753,-0.561863944004813,-1.00725853772197,0.418597663306113,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,35,0.830818063763508,-0.63061576273247,-0.768499139537489,0.00448465266801416,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,35,0.731443586142384,0.366078617197984,-1.03221881605126,0.0175444965509538,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,35,0.684041310393243,-0.45109724757384,-0.791413601108278,0.175956899074384,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,35,0.933324359249879,0.368593512492405,-1.5689435628811,0.0250725679371234,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,35,0.778842887447445,-0.366648076101577,-0.824774698039136,1.65496205234216,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,35,0.826951464191441,-0.201231837677051,-0.594668044208981,0.0168246380372163,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,36,0.783415690306821,-0.324162966602324,-0.444869732239842,0.249876667271367,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,36,0.77831544349358,-0.366857323185283,-1.25128816156749,0.266295869798002,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,36,0.877958436806739,-0.547384298391692,-0.45161702809959,0.00356194450504718,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,36,0.84897868599736,-0.699827186873503,-0.475909160386198,0.0113705934916494,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,36,0.802521063306824,-0.517482581403348,-1.2035722162761,0.0501564445653603,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,36,0.879607346807887,-0.402196072698591,-0.860913205671584,0.000695095663993969,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
7,36,0.699748720573701,0.342691882752434,-0.776523791921001,0.0918651114820411,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
8,36,0.724402203159671,-1.01583025227547,-0.617816622487209,0.286038102547766,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
9,36,0.870750447200758,-0.0586069219840185,-0.86178620744569,0.00328608724506295,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
10,36,0.877898466457601,-0.165661733126995,-0.156491839728446,0.032134418340596,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
1,37,0.712923184555179,-0.0583399119216725,-0.738125752627774,0.00043455926793795,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
2,37,0.782663537190259,-1.04214181415943,-0.627047987201946,0.203713610440453,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
3,37,0.948010656883885,-0.312580603859864,-0.366752458539354,0.0117725232608766,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
4,37,0.916198603082933,-0.55453650819992,-0.511579251310701,0.0144488479081021,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
5,37,0.92570014031912,-0.0500223136492308,-1.37111129641908,6.36506671761112e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
6,37,0.90020776069172,-0.11707025758476,-0.818825857708699,0.00402651402464459,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
7,37,0.842075814673222,-0.683621699965187,-0.784538966850867,0.000575904000304788,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
8,37,0.787545859458157,-0.672094342890275,-0.439372537745254,0.129336762531919,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
9,37,0.818197185743825,-0.997115747630101,-0.688169238845147,1.15508989041824,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
10,37,0.809695362183718,-0.289809672668845,-0.291791886441403,0.000615153857053226,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.934727431736502,-0.53911320305761,4
1,38,0.899302867809558,-1.05747810575842,-0.669823161149857,0.00281420737365778,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,38,0.764815223642757,-0.627087220399876,-1.24227745545584,0.229562047366973,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,38,0.818385708455281,-0.42358376282289,0.0868465822755637,1.92618479568282,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,38,0.861218652976293,-0.118252198419379,-1.45580445500632,0.0012468614950088,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,38,0.994894361251379,-1.23064486715618,-0.439052097908854,0.0111711385604581,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,38,0.85645013110462,-0.75621486171554,-0.176466077350574,2.55115501113912,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,38,0.646733657322804,-0.893216158632861,-0.734710851337261,1.00916306303033,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,38,0.754724333107678,-0.780567086245068,-0.518696136924729,0.0210253401770391,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,38,0.64462574666617,-0.637454752650117,-0.721448062457097,0.015292540534824,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,38,0.702109143503693,-0.955562084487341,-0.234529986071998,0.000382666990660494,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,39,0.895583447090724,-0.135936506119157,-0.553046675618878,0.00333920711593623,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
2,39,0.905299665353425,-0.652963059677137,-0.95635974992502,0.505895674439588,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
3,39,1.0272760490234,-0.549816167547307,-0.933484127638065,0.00580739891357115,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
4,39,0.855493314222637,-0.606064147350092,-0.950184825941006,0.140606717281007,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
5,39,0.912845266473321,-0.677556445184612,-1.30099214827469,4.95209557047585,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
6,39,0.76386650476917,-0.732346120306496,-0.988390447941652,13.3987190113437,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
7,39,0.89437903633911,-0.786686639251697,-0.102125290646205,0.118609545965785,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
8,39,0.766805549242569,0.439389893722421,-0.306790974611388,0.000882681050515846,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
9,39,0.884695736100701,-0.221874553740961,-0.58010129738537,0.00566972643855324,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
10,39,0.71976421384753,-0.705796469434277,-1.08690295691809,140.16015381133,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.701045573802377,-0.404334902293208,3
1,40,1.07269754059893,0.186613447535104,-0.973757067444595,0.0499550533843851,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
2,40,1.04803016221913,0.460039856928211,-1.56678722953317,0.2612521810036,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
3,40,0.789666601861385,-1.11963082775796,-0.403363745815035,0.0312652683489368,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
4,40,0.90295157595089,0.0374538683208828,-0.479235319109545,0.0365633872122058,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
5,40,0.89609519798184,-0.0840401981782095,-0.48524472247251,0.000169651253493851,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
6,40,0.859689760972151,0.172877290282476,-0.822874583605894,0.00427821294192264,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
7,40,0.823549744794191,-0.817511172843427,-0.837203295570356,0.414931698624469,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
8,40,0.791553954917554,-0.325406453749601,-1.38167887418291,0.817831313034182,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
9,40,1.0934443361592,-0.521485064384563,-1.6968207436828,0.440012945907276,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
10,40,0.830041054836496,-0.794296322864379,-0.533056625594454,9.72294748736958e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.16840928967063,-0.673891503822013,5
1,41,0.71570650776391,-0.712665981772085,-0.52066880874362,0.0236422716407999,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
2,41,0.95700654417476,0.241954585087526,-0.71470860032135,0.000110837536926147,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
3,41,0.77334948566924,-0.0700793155339298,-0.803191397065166,1.27494536337197e-05,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
4,41,0.696686188072255,-0.437865592590217,-1.08805808158615,1.70876396164963,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
5,41,0.914509202616537,-0.880620766909103,-1.11382320912758,108.875987357264,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
6,41,0.766987783327044,-0.581526010200691,-0.959910516400747,0.010390648179359,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
7,41,0.768264804597815,-0.008183769990252,-0.917771963863447,0.00157967114011495,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
8,41,0.949028942929714,0.232974124672193,-0.259485313447593,0.0212457209671725,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
9,41,0.845168239945151,-0.281357146968437,-1.17256429855377,0.000412378009656936,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
10,41,0.706760572580359,-0.73646511651274,-0.347867743563669,0.0062069721056286,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,0.233681857934126,-0.134778300764403,1
1,42,0.817717634948059,-0.859810051342665,-0.227562361388828,0.105155327154144,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
2,42,0.916998797239112,-0.0210793088105485,-0.44702724853133,34.5372442281447,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
3,42,0.916784170123755,-1.09846728889572,-1.19619301730167,0.247377995981693,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
4,42,0.912595111549685,0.209596779923147,-0.955086017871007,0.0564855618132678,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
5,42,0.982440285173343,0.0257040444107418,-0.661803043961419,4.18660979547156,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
6,42,0.733173771958631,-0.297129447382594,-0.745741530732112,1040.86526860669,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
7,42,0.890184338413384,-0.547314116637262,-0.626583781886123,1.66531623485115,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
8,42,0.884210705016794,-0.218126496073291,-0.845160573806733,0.001192553782021,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
9,42,0.968098986552103,0.223685922282911,-1.49340694352249,1.03239657443973,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
10,42,1.1378654813702,-0.0314589198575406,-1.00692025384474,0.371601836788333,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.869454863473,-1.07822640611522,8
1,43,0.528207341502802,-1.01194370205161,-0.753695205676326,0.00383065720351314,0.00106218582142814,0.121313132070741,5.7796071561525e-09,-0.448900119970686,1.63577300553888,-0.943448105350818,7
