rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
6,162,30.6993112630411,0.680169727274978,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
7,162,26.9614001716361,0.704669107583256,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
8,162,29.3176781536325,0.668628056893164,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
9,162,29.2519191178425,0.630854354757265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
10,162,30.8817250149653,0.630755543603606,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.582827654608,-0.749773163992412,7
1,163,28.9902800937021,0.659408028911841,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,163,32.8839978954794,0.692956763769219,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,163,31.9816801367276,0.597736116778098,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,163,31.3870823785982,0.678498327909979,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,163,30.4412206971262,0.700061134819391,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,163,32.2211818292293,0.64767441642713,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,163,30.1771253925448,0.720929478775012,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,163,29.8503200252734,0.671762101917305,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,163,30.3921362389159,0.675709052671578,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,163,31.6979221401329,0.75160645797972,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,164,31.1197819907646,0.707651195643657,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,164,30.676997925654,0.568411391453179,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,164,32.2816215988365,0.573633763934874,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,164,31.2186925425573,0.689743833078171,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,164,27.8918371107555,0.604490347620597,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,164,29.535490760322,0.713531337953167,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,164,27.9119584670103,0.695342973682098,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,164,30.544878157195,0.66277176741909,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,164,30.9607720946871,0.526753011561163,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,164,29.9241242512224,0.682492361469403,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,165,30.2441013225986,0.682570892846773,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
2,165,31.0944942069235,0.701218412419321,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
3,165,28.8333354382586,0.619981143125254,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
4,165,31.3484200393096,0.634885613684374,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
5,165,32.9951354218408,0.694575093469156,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
6,165,31.2182553070718,0.651070131352704,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
7,165,30.4100862895,0.713102883024489,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
8,165,30.4458834209334,0.647624308161018,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
9,165,32.5865665499541,0.545523140146622,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
10,165,30.7609439379313,0.681550352421862,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
1,166,33.0149989469106,0.703186619681625,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
2,166,29.8585531700984,0.693091019916295,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
3,166,30.3090185195135,0.645565394448483,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
4,166,32.0139187910725,0.648401644351732,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
5,166,31.9543307899714,0.703204907621339,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
6,166,32.0796773528584,0.707405590617374,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
7,166,31.3917531945861,0.679724606637317,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
8,166,31.7525917112231,0.612553349221467,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
9,166,29.7623733880075,0.670755762287014,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
10,166,31.4612591072356,0.684828523575455,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.13059118186286,-0.53555225999458,5
1,167,28.5849412202721,0.630322182220814,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,167,30.2955985727248,0.587061095868957,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,167,31.5728909355785,0.597807432271385,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,167,32.4798337346902,0.789613975954926,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,167,29.9653386164979,0.692873165448524,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,167,31.3652195388443,0.694802382715396,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,167,30.3803223082523,0.616953169002077,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,167,31.5487143081127,0.752201249114821,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,167,31.9604036660855,0.616416554852006,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,167,30.3557251259195,0.740443788138157,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,168,31.1889552922256,0.632683486677649,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
2,168,31.4885217613325,0.644703279341083,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
3,168,31.7960561229461,0.580287799937327,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
4,168,31.5147025721784,0.688052697330492,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
5,168,30.1328619653199,0.669750600438171,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
6,168,27.8550226241546,0.707373183760424,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
7,168,28.9235662085582,0.606155103744237,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
8,168,31.4878996503235,0.639914223620365,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
9,168,31.292345921787,0.757341571270504,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
10,168,30.3663780604078,0.69472798071284,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
1,169,30.4957611483354,0.692920917410592,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,169,28.622041363657,0.702060563374018,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
3,169,31.1362575262542,0.73325065054204,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,169,30.627774609053,0.60425792062343,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,169,31.0530191346699,0.611071111873259,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,169,28.8932076471644,0.66735570798463,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,169,29.3962400016608,0.589953882721986,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,169,29.3737206521709,0.716276828750526,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,169,31.5152795085286,0.750111872226034,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,169,29.3529221017916,0.721686871768801,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,170,28.703425565876,0.637135748827814,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
2,170,29.820436097443,0.589865418697422,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
3,170,29.466081633619,0.66062265301311,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
4,170,31.1204827124711,0.704497727846881,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
5,170,30.2615604844293,0.668890060204994,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
6,170,30.6165091542386,0.555478443224502,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
7,170,30.5181038555202,0.55496481425511,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
8,170,30.1165474921041,0.720722261425275,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
9,170,32.7429764886762,0.715529147959124,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
10,170,28.7515354768111,0.71843952776798,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.48730060009828,-1.17821497198808,11
1,171,28.6324010421662,0.643799902902241,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
2,171,31.129136058898,0.639734271043833,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
3,171,31.8139341080867,0.791119637137258,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
4,171,30.4583364193477,0.55511851552798,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
5,171,29.1515044961131,0.625793405713402,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
6,171,33.2800064993609,0.737949429795657,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
7,171,33.2517561758505,0.76093503357115,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
8,171,27.8427580958504,0.718143959462345,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
9,171,29.0729819218682,0.65620137048783,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
10,171,28.2916344208799,0.763884106230779,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.93953707284342,-1.39243587598591,13
1,172,31.5851821065442,0.643178913100628,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
2,172,30.1180610370022,0.685188814905781,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
3,172,32.158864310077,0.738979513484543,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
4,172,30.3159307606476,0.703680438313761,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
5,172,32.03907078123,0.676269287284058,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
6,172,31.8798003934075,0.709586238296618,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
7,172,30.3633534262899,0.731955801286378,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
8,172,29.1112850905433,0.657267696804129,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
9,172,30.080401883219,0.70516767075561,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
10,172,29.7835505810734,0.636673572490774,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.71341883647085,-1.28532542398699,12
1,173,30.9362941533151,0.700758997699357,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
2,173,30.6474350290275,0.65104981466417,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
3,173,31.1331922536219,0.719090081995411,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
4,173,29.7104710683326,0.662031106967871,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
5,173,29.8392769818025,0.686084701788795,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,173,29.862837135642,0.653763644467349,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,173,31.0231592654005,0.649466819941112,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,173,31.1743548515611,0.71222281339123,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,173,31.2195203917438,0.725611988577518,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,173,31.1518301457007,0.729506295768942,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,174,31.4210102703994,0.594039795471747,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
2,174,31.6360536082494,0.56916245442395,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
3,174,30.4887018640376,0.646770712971999,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
4,174,30.5148614526567,0.646500299644319,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
5,174,28.4894626355821,0.713470459658107,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
6,174,31.9018646682852,0.691273268231996,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
7,174,31.9924827215337,0.566263429795677,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
8,174,31.2785413935629,0.701694493038554,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
9,174,30.5888524974797,0.70753786130303,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
10,174,30.5095377318201,0.63821274987323,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0,0,0
1,175,31.696718218335,0.777918894526568,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
2,175,32.6894002631731,0.762286820565257,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
3,175,27.8376540849912,0.709937605787301,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
4,175,29.7145944086764,0.72553746822081,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
5,175,30.3927617008638,0.560183726347146,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
6,175,30.6644662534671,0.652575778214089,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
7,175,29.4558460211577,0.74308845013414,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
8,175,31.0399259285466,0.589252004934435,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
9,175,27.841662546443,0.72969088722016,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
10,175,33.1337796205795,0.640920582563412,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.226118236372571,-0.107110451998916,1
1,176,29.2948131453932,0.657618506312792,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
2,176,31.0998462065312,0.652589575676203,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
3,176,31.1414852720697,0.582273584789202,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
4,176,29.0443685544082,0.671570708086305,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
5,176,29.4098404672983,0.72350690640241,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
6,176,31.4551267973284,0.68763937412637,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
7,176,30.6864126596086,0.73009727750733,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
8,176,28.3081818196942,0.618101344512499,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
9,176,29.7249759634635,0.601522440298048,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
10,176,30.804468632378,0.708680107361319,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
1,177,29.3759871646978,0.703334654238224,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
2,177,30.2444875407174,0.743241165131297,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
3,177,29.9059332317114,0.743832927338703,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
4,177,29.5933160022605,0.695489500559796,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
5,177,31.2697035525769,0.608052981105339,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,177,30.6056084406837,0.766137425879246,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,177,29.9585127483321,0.64720807759877,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,177,28.5240989080767,0.656336700310207,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,177,29.5252574473932,0.643418543352964,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,177,31.7143822228753,0.641653205848585,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,178,29.3379716643247,0.698093474328947,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
2,178,29.1784367654652,0.617252756500326,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
3,178,31.2580000671361,0.729489175554166,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
4,178,30.7076027619883,0.681839339509521,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
5,178,31.8131001518823,0.692653094559111,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
6,178,30.7559896293585,0.677136541241598,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
7,178,27.8554688220935,0.749047497570123,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
8,178,30.3555908527985,0.70667284749611,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
9,178,28.4983166036234,0.720078612378794,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
10,178,31.561677530608,0.570425062004121,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,0.904472945490284,-0.428441807995664,4
1,179,32.1209319182533,0.704295390663852,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
2,179,30.2838079705876,0.780214665030241,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
3,179,31.0962940370841,0.728187649685047,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
4,179,31.7702186575198,0.716320534998049,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
5,179,30.7154599299594,0.669385542491446,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
6,179,31.2403405045267,0.621423677063996,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
7,179,30.1552794444685,0.596701917643421,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
8,179,30.5969975816549,0.730134898289966,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
9,179,28.7266605873124,0.565621932569503,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
10,179,31.6770573167114,0.655727600103265,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,2.26118236372571,-1.07110451998916,10
1,180,29.448777420888,0.666811714093875,7.54565615879675e-16,3.23098155977015e-11,-0.116793339401627,-0.0903087493124911,1.80894589098057,-0.856883615991328,8
