rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,248,-0.674311624303325,-0.00249222187363018,0,0,0,0,0,0,4
4,248,-0.493206550289287,-0.105245491496454,0,0,0,0,0,0,4
5,248,-1.55268239254853,0.0396245492187551,0,0,0,0,0,0,4
6,248,-1.9819243300015,0.0840918683803848,0,0,0,0,0,0,4
7,248,0.516562631032119,-0.120647315174974,0,0,0,0,0,0,4
8,248,-0.678465379220359,0.065569770545179,0,0,0,0,0,0,4
9,248,-2.85260430922919,-0.00335448062180044,0,0,0,0,0,0,4
10,248,0.719193256474455,0.0471083013143728,0,0,0,0,0,0,4
1,249,-1.15789703277672,0.0386997155867557,0,0,0,0,0,0,2
2,249,-1.07259565388301,0.030683194339241,0,0,0,0,0,0,2
3,249,0.0183658281131436,-0.055259048883244,0,0,0,0,0,0,2
4,249,0.784549345118272,0.00481784225262427,0,0,0,0,0,0,2
5,249,-0.299895406589073,-0.024546607883891,0,0,0,0,0,0,2
6,249,-1.21537772092107,-0.0775409595748662,0,0,0,0,0,0,2
7,249,-1.40143532546689,-0.0362025737819589,0,0,0,0,0,0,2
8,249,-0.996354597500293,0.0200745996418253,0,0,0,0,0,0,2
9,249,-1.58446252742234,0.0374094652275334,0,0,0,0,0,0,2
10,249,0.298765204218462,0.0323135701695204,0,0,0,0,0,0,2
1,250,-0.259285795783974,-0.028108917058846,0,0,0,0,0,0,12
2,250,0.989822385058833,0.107746169189532,0,0,0,0,0,0,12
3,250,-0.819022487553354,-0.0411382348382924,0,0,0,0,0,0,12
4,250,0.482596135507087,-0.0188673909221757,0,0,0,0,0,0,12
5,250,-0.991087591823387,0.00700218712123202,0,0,0,0,0,0,12
6,250,0.661745659914516,0.0331322198915219,0,0,0,0,0,0,12
7,250,0.864691220912295,0.0505880733935645,0,0,0,0,0,0,12
8,250,1.14694011305833,0.0510179809970797,0,0,0,0,0,0,12
9,250,-0.277030527213046,-0.137314074423229,0,0,0,0,0,0,12
10,250,-1.22095281626823,-0.00163309245097898,0,0,0,0,0,0,12
1,251,-0.390119878764182,-0.0627852018342773,0,0,0,0,0,0,12
2,251,0.275544451328884,-0.0440331745268793,0,0,0,0,0,0,12
3,251,-1.17666214682979,0.039720844280588,0,0,0,0,0,0,12
4,251,-1.66856709422789,0.0235238408143604,0,0,0,0,0,0,12
5,251,0.487305833655178,-0.0842529489920025,0,0,0,0,0,0,12
6,251,-0.123414234901251,-0.0091822901365578,0,0,0,0,0,0,12
7,251,-0.0565173821450777,0.0750141860205877,0,0,0,0,0,0,12
8,251,-1.792399599128,0.0832155890194543,0,0,0,0,0,0,12
9,251,-1.66493709230246,-0.0187790813973699,0,0,0,0,0,0,12
10,251,-1.21749074775532,0.0299353069139693,0,0,0,0,0,0,12
1,252,0.122606904873052,-0.0287697034834704,0,0,0,0,0,0,0
2,252,0.10580522103885,0.103100054236637,0,0,0,0,0,0,0
3,252,-0.129161181937452,0.0265557223871586,0,0,0,0,0,0,0
4,252,0.625618416345617,-0.0154211462660996,0,0,0,0,0,0,0
5,252,-0.253860639960635,0.00913291825948814,0,0,0,0,0,0,0
6,252,0.467367111251964,-0.0780589909225825,0,0,0,0,0,0,0
7,252,1.69203836433254,-0.00556313308419487,0,0,0,0,0,0,0
8,252,-0.148830644168456,0.0879924643450182,0,0,0,0,0,0,0
9,252,0.28911445755751,-0.0934814390934666,0,0,0,0,0,0,0
10,252,-0.245408506327262,0.00873134483197047,0,0,0,0,0,0,0
1,253,1.67794220185552,-0.0241804978945598,0,0,0,0,0,0,5
2,253,-0.786621512247596,-0.0402138278059668,0,0,0,0,0,0,5
3,253,-0.415099600188743,0.0478315495399035,0,0,0,0,0,0,5
4,253,1.11653616245563,0.0269710200561725,0,0,0,0,0,0,5
5,253,1.28917486495589,-0.00725071079280093,0,0,0,0,0,0,5
6,253,-0.743376712429519,0.0117168241685096,0,0,0,0,0,0,5
7,253,0.195439230876541,-0.0769273225483478,0,0,0,0,0,0,5
8,253,-0.598735372338361,0.034363547469066,0,0,0,0,0,0,5
9,253,1.56452384136055,-0.0208149809772209,0,0,0,0,0,0,5
10,253,1.18586806206515,-0.0470056224411914,0,0,0,0,0,0,5
1,254,0.641805591959884,-0.032497526446199,0,0,0,0,0,0,12
2,254,1.02471456018995,0.0171504953582967,0,0,0,0,0,0,12
3,254,0.361278788466169,-0.0363839168045377,0,0,0,0,0,0,12
4,254,-0.126386514368392,0.000492361281552278,0,0,0,0,0,0,12
5,254,-0.114229794082444,-0.0140987116601279,0,0,0,0,0,0,12
6,254,-0.0994236399723967,0.0391791066143006,0,0,0,0,0,0,12
7,254,2.15934827714564,0.0366011422814579,0,0,0,0,0,0,12
8,254,0.511270492141179,0.035718588415443,0,0,0,0,0,0,12
9,254,-0.384105891401706,0.0157512178093328,0,0,0,0,0,0,12
10,254,0.213033127844959,0.0442806763767838,0,0,0,0,0,0,12
1,255,-1.1849792083477,0.0277306700291133,0,0,0,0,0,0,4
2,255,0.0325366217101184,-0.00727985300160428,0,0,0,0,0,0,4
3,255,-1.85305893391351,-0.00162724754749133,0,0,0,0,0,0,4
4,255,2.0773678922631,0.0988958088907035,0,0,0,0,0,0,4
5,255,1.01304987716897,-0.000746900966491992,0,0,0,0,0,0,4
6,255,3.14847291249278,-0.0588869494928648,0,0,0,0,0,0,4
7,255,1.80694183634083,-0.128048473087167,0,0,0,0,0,0,4
8,255,-2.92316553077955,-0.0230550591881653,0,0,0,0,0,0,4
9,255,-0.0460518108097361,0.00791553747388918,0,0,0,0,0,0,4
10,255,-0.28888261222383,0.0943100904870989,0,0,0,0,0,0,4
1,256,0.198691996151599,0.0501056737944786,0,0,0,0,0,0,9
2,256,0.0801839155339223,0.0143236809644793,0,0,0,0,0,0,9
3,256,-0.16326610727879,0.0108470632049594,0,0,0,0,0,0,9
4,256,0.741001501569151,0.00951924384052583,0,0,0,0,0,0,9
5,256,-1.51287599333932,-0.108007194413085,0,0,0,0,0,0,9
6,256,0.0900286292401482,0.0546008877145585,0,0,0,0,0,0,9
7,256,-0.870329540345992,-0.0745710479392826,0,0,0,0,0,0,9
8,256,0.619663429767837,0.00528264837270143,0,0,0,0,0,0,9
9,256,-1.02989539371164,-0.0719484099523269,0,0,0,0,0,0,9
10,256,-0.425581699094632,-0.0796131239835804,0,0,0,0,0,0,9
1,257,1.73783750520754,-0.0291215317143637,0,0,0,0,0,0,8
2,257,0.555851391892798,-0.0319137026885684,0,0,0,0,0,0,8
3,257,-2.98285691304201,0.0819336367773315,0,0,0,0,0,0,8
4,257,-0.606633733329865,0.0163527224152633,0,0,0,0,0,0,8
5,257,-0.31279094085853,-0.0370272641575808,0,0,0,0,0,0,8
6,257,-0.229029870554253,-0.0383859685161222,0,0,0,0,0,0,8
7,257,-0.743210574592659,-0.11387165072066,0,0,0,0,0,0,8
8,257,-0.192817445878461,0.0714127374440697,0,0,0,0,0,0,8
9,257,-0.478050531174375,-0.0614030157727272,0,0,0,0,0,0,8
10,257,-1.20764321197351,-0.0701305005049858,0,0,0,0,0,0,8
1,258,-0.604595432016502,0.0113418370910752,0,0,0,0,0,0,12
2,258,1.31981169709529,-0.0670259478227887,0,0,0,0,0,0,12
3,258,1.00782283936347,-0.0504970475660359,0,0,0,0,0,0,12
4,258,1.28422272758715,0.0962538623361101,0,0,0,0,0,0,12
5,258,1.33902961793869,-0.0882123189177636,0,0,0,0,0,0,12
6,258,0.58253198154037,0.00773199959158877,0,0,0,0,0,0,12
7,258,-0.0689930529600389,0.0550403946689316,0,0,0,0,0,0,12
8,258,0.518184322212125,-0.021566670489062,0,0,0,0,0,0,12
9,258,-0.682774573140879,-0.0271535128788558,0,0,0,0,0,0,12
10,258,-0.0817405931170789,0.0273950758903307,0,0,0,0,0,0,12
1,259,-1.51009883355582,0.0846738591110791,0,0,0,0,0,0,11
2,259,0.775104337369207,0.0477149009655586,0,0,0,0,0,0,11
3,259,-0.145349930754996,0.0204040635849893,0,0,0,0,0,0,11
4,259,2.56822618615257,0.0198151570245522,0,0,0,0,0,0,11
5,259,-1.67751990824175,0.0398589035366137,0,0,0,0,0,0,11
6,259,-1.12665509456528,0.0917609166100842,0,0,0,0,0,0,11
7,259,-1.05691481315921,-0.0208051119736232,0,0,0,0,0,0,11
8,259,-0.913678853503143,-0.0724053113382572,0,0,0,0,0,0,11
9,259,0.769619881220983,0.14414179504165,0,0,0,0,0,0,11
10,259,0.550621436275012,-0.00145778555892417,0,0,0,0,0,0,11
1,260,-0.609697563423815,0.134061881170164,0,0,0,0,0,0,7
2,260,0.0289749481411121,-0.0368072443418116,0,0,0,0,0,0,7
3,260,-0.115904730696997,-0.048215234765646,0,0,0,0,0,0,7
4,260,1.31032253780807,0.046360502183023,0,0,0,0,0,0,7
5,260,0.929053785517915,-0.0122639744211789,0,0,0,0,0,0,7
6,260,-1.37274949734349,0.0102569765768383,0,0,0,0,0,0,7
7,260,-1.13662388152617,0.00100054337037625,0,0,0,0,0,0,7
8,260,-1.62449681080661,0.0635565851170263,0,0,0,0,0,0,7
9,260,0.71328969618547,-0.016232200674439,0,0,0,0,0,0,7
10,260,1.47623651418817,0.024381270494394,0,0,0,0,0,0,7
1,261,-1.55663898126333,0.0360223372358083,0,0,0,0,0,0,7
2,261,-1.42358106074056,-0.129200070928785,0,0,0,0,0,0,7
3,261,0.820974951190177,0.0530120602098081,0,0,0,0,0,0,7
4,261,1.01519864711479,-0.0387716261811736,0,0,0,0,0,0,7
5,261,2.04966776577382,0.0310174666470984,0,0,0,0,0,0,7
6,261,0.220466996490106,-0.0692366991034493,0,0,0,0,0,0,7
7,261,-0.602836629861244,0.040101323002512,0,0,0,0,0,0,7
8,261,0.701828588608088,0.0745859228568128,0,0,0,0,0,0,7
9,261,-2.08937754778587,-0.0260261746668145,0,0,0,0,0,0,7
10,261,0.649303077951572,-0.0539152252282181,0,0,0,0,0,0,7
1,262,-2.81306450163906,0.0769111728802923,0,0,0,0,0,0,7
2,262,-0.419975716854363,-0.00212835917935772,0,0,0,0,0,0,7
3,262,0.523413867711092,-0.0426142525682598,0,0,0,0,0,0,7
4,262,0.292109227026415,-0.0459999469450809,0,0,0,0,0,0,7
5,262,0.482537881410952,0.0488373759385944,0,0,0,0,0,0,7
6,262,-1.23313727304172,0.00992836458565871,0,0,0,0,0,0,7
7,262,0.268994701266909,0.0884920165434975,0,0,0,0,0,0,7
8,262,1.03481489674656,-0.0275164903697891,0,0,0,0,0,0,7
9,262,2.28631629616641,0.0316520516727388,0,0,0,0,0,0,7
10,262,-0.234309688561098,0.0611775291753232,0,0,0,0,0,0,7
1,263,0.562662371680144,-0.0629747486678386,0,0,0,0,0,0,8
2,263,0.0231788076783559,0.00955235191680703,0,0,0,0,0,0,8
3,263,1.35579575869711,0.0374467023416827,0,0,0,0,0,0,8
4,263,0.121876632080134,-0.0658234403494874,0,0,0,0,0,0,8
5,263,0.56469145695938,0.0187631765211494,0,0,0,0,0,0,8
6,263,-0.924015723815412,0.0130498313258893,0,0,0,0,0,0,8
7,263,-0.136841500667387,0.0445119387745514,0,0,0,0,0,0,8
8,263,-1.10635727082687,-0.0179005258866958,0,0,0,0,0,0,8
9,263,-0.0934106213305981,0.00674656838496535,0,0,0,0,0,0,8
10,263,1.26670015692523,-0.00895331783030073,0,0,0,0,0,0,8
1,264,-1.22896702789876,-0.0816552116001356,0,0,0,0,0,0,6
2,264,-1.99192627328014,-0.123185475979434,0,0,0,0,0,0,6
3,264,-1.9063765421143,0.066734142644124,0,0,0,0,0,0,6
4,264,-0.448006968757021,-0.137301410657256,0,0,0,0,0,0,6
5,264,0.678504523740028,0.102881690415769,0,0,0,0,0,0,6
6,264,-1.42361621394045,-0.00449595413302573,0,0,0,0,0,0,6
7,264,0.830807170611177,0.00820874578211961,0,0,0,0,0,0,6
8,264,1.03355699279363,0.0738853844786767,0,0,0,0,0,0,6
9,264,-0.730808096882154,0.0331675812329976,0,0,0,0,0,0,6
10,264,0.352138144848272,-0.0276115000281749,0,0,0,0,0,0,6
1,265,-0.167960169182503,0.00557169509770949,0,0,0,0,0,0,10
2,265,-0.720822980079475,-0.0671142629402164,0,0,0,0,0,0,10
3,265,-0.934090403362433,0.0306807054664838,0,0,0,0,0,0,10
4,265,-1.46343778100873,-0.0455141163773299,0,0,0,0,0,0,10
5,265,2.24523329571586,0.00290109087907864,0,0,0,0,0,0,10
6,265,0.689334501638367,-0.109870407684922,0,0,0,0,0,0,10
7,265,0.501970931712467,0.0181458669517729,0,0,0,0,0,0,10
8,265,-0.639671201699244,0.055520060648325,0,0,0,0,0,0,10
9,265,-0.0146096489229066,-0.0225224078354803,0,0,0,0,0,0,10
10,265,1.47180288869552,-0.0134915342923734,0,0,0,0,0,0,10
1,266,-1.54869249961643,0.0791270739260468,0,0,0,0,0,0,11
2,266,1.16441442528088,0.0767360520394395,0,0,0,0,0,0,11
3,266,0.693987829560694,0.034005125237146,0,0,0,0,0,0,11
4,266,-0.0078853209960954,0.0648704970920464,0,0,0,0,0,0,11
5,266,1.49796966710549,-0.0102645613680282,0,0,0,0,0,0,11
6,266,0.930851443220522,-0.113159489359768,0,0,0,0,0,0,11
7,266,0.0992594508723101,0.0336809217898714,0,0,0,0,0,0,11
8,266,0.441132799340256,0.034314270788086,0,0,0,0,0,0,11
9,266,0.388393497782712,-0.0428347741385381,0,0,0,0,0,0,11
10,266,-0.0204083856843553,0.00553833196765108,0,0,0,0,0,0,11
1,267,1.04374893899289,-0.0666883993118008,0,0,0,0,0,0,9
2,267,-0.0199422249031649,-0.0596465356199479,0,0,0,0,0,0,9
3,267,1.27243543997599,0.0550522001659842,0,0,0,0,0,0,9
4,267,-3.55803341572386,-0.0442697764952155,0,0,0,0,0,0,9
5,267,-0.746975496334212,0.064204778828245,0,0,0,0,0,0,9
6,267,0.703155077378664,0.0635695265942732,0,0,0,0,0,0,9
7,267,-0.342726934120492,0.00219851465272503,0,0,0,0,0,0,9
8,267,-0.148794009647851,0.00899728914573572,0,0,0,0,0,0,9
9,267,0.571129538842975,-0.0625160152510206,0,0,0,0,0,0,9
10,267,1.38059121143567,-0.14367982157619,0,0,0,0,0,0,9
1,268,0.197246947555648,0.0820013670751233,0,0,0,0,0,0,0
2,268,0.00884560360135467,-0.0496779836807487,0,0,0,0,0,0,0
3,268,0.394076845439965,0.0392202250133203,0,0,0,0,0,0,0
4,268,0.413410198578756,0.0669280073638177,0,0,0,0,0,0,0
5,268,-0.100246751405578,-0.052819901959871,0,0,0,0,0,0,0
6,268,0.484732502085009,0.00136991244074169,0,0,0,0,0,0,0
7,268,-1.09387397455719,0.0752697966475186,0,0,0,0,0,0,0
8,268,-0.502905292833518,0.0564204279663955,0,0,0,0,0,0,0
9,268,-0.735817415047226,-0.0802769479530016,0,0,0,0,0,0,0
10,268,0.972840160301487,0.0116707859811789,0,0,0,0,0,0,0
1,269,-1.20791180746595,0.0454927811214614,0,0,0,0,0,0,12
2,269,-0.128456373017521,0.0110929232964104,0,0,0,0,0,0,12
3,269,-1.54625924449252,0.019570505975777,0,0,0,0,0,0,12
4,269,-2.89569829346469,0.048761616107399,0,0,0,0,0,0,12
5,269,0.17524723841489,-0.0469844391337347,0,0,0,0,0,0,12
6,269,2.43768955654853,0.113171730077855,0,0,0,0,0,0,12
7,269,-0.924446288174313,0.0750686492507577,0,0,0,0,0,0,12
8,269,1.67738547304162,-0.0364472618010517,0,0,0,0,0,0,12
9,269,-0.745952803977605,0.0441067777787273,0,0,0,0,0,0,12
10,269,1.17921304063813,-0.0847405493867867,0,0,0,0,0,0,12
1,270,-0.759991645504332,0.0198827064512715,0,0,0,0,0,0,3
2,270,0.937034768399535,-0.0410206051543188,0,0,0,0,0,0,3
3,270,0.0950959867340195,0.0251122161339616,0,0,0,0,0,0,3
4,270,-0.317001859091508,0.0299624328539204,0,0,0,0,0,0,3
5,270,0.0428454510344096,0.107461655893157,0,0,0,0,0,0,3
6,270,1.21148251041363,-0.00533442895349889,0,0,0,0,0,0,3
7,270,-0.653090668291739,-0.0330967407572031,0,0,0,0,0,0,3
8,270,1.02309220447108,-0.0955735042151037,0,0,0,0,0,0,3
9,270,2.18764113997162,0.00669084977508605,0,0,0,0,0,0,3
10,270,1.28230174233733,0.0127497632166892,0,0,0,0,0,0,3
1,271,0.851732366745701,-0.0817251290558464,0,0,0,0,0,0,6
2,271,0.133940230451049,0.0165508758723242,0,0,0,0,0,0,6
3,271,0.518973615526001,-0.0264229042957576,0,0,0,0,0,0,6
4,271,0.775575280366169,-0.0315306997863358,0,0,0,0,0,0,6
5,271,1.48868150992834,-0.0314415624601252,0,0,0,0,0,0,6
6,271,1.37657255030086,0.0524274036837448,0,0,0,0,0,0,6
7,271,1.44296452641539,0.031420903878814,0,0,0,0,0,0,6
8,271,-0.381216176536359,0.0360386473821362,0,0,0,0,0,0,6
9,271,2.52528116960151,0.0149388055605176,0,0,0,0,0,0,6
10,271,-0.157033369325241,-0.0344454318524258,0,0,0,0,0,0,6
1,272,-0.558508857807333,-0.0995094955328225,0,0,0,0,0,0,7
2,272,1.76116961907308,-0.00936135725072196,0,0,0,0,0,0,7
3,272,-2.18895207495706,0.00969985190551526,0,0,0,0,0,0,7
4,272,-0.864372999357656,0.0519504077927633,0,0,0,0,0,0,7
5,272,-2.56576709814067,0.039883645033173,0,0,0,0,0,0,7
6,272,0.129472308705864,-0.0592382599640797,0,0,0,0,0,0,7
7,272,1.85525805673185,0.0674948456406321,0,0,0,0,0,0,7
8,272,0.818900803815385,0.0731727565853217,0,0,0,0,0,0,7
9,272,-0.732386067128534,0.00416211513115339,0,0,0,0,0,0,7
10,272,-0.930963445107725,0.0957383742626882,0,0,0,0,0,0,7
1,273,-2.32142646685759,-0.0329779620046461,0,0,0,0,0,0,2
2,273,-1.31326414048336,0.0463639451853021,0,0,0,0,0,0,2
3,273,-0.0694483543917066,0.0540565977283137,0,0,0,0,0,0,2
4,273,-1.41797298955938,-0.0199243920829898,0,0,0,0,0,0,2
5,273,0.715941513558924,0.066122019622857,0,0,0,0,0,0,2
6,273,-2.81435985087601,0.0997008794034304,0,0,0,0,0,0,2
7,273,0.923390133137946,-0.0605616331980158,0,0,0,0,0,0,2
8,273,-1.24769915594889,0.0340054471811042,0,0,0,0,0,0,2
9,273,-1.60051370567688,-0.0696956751431005,0,0,0,0,0,0,2
10,273,-1.5395495012147,-0.0541673514285052,0,0,0,0,0,0,2
1,274,0.0453371992575491,0.0628252854289156,0,0,0,0,0,0,8
2,274,1.12124465384862,-0.0796644998957,0,0,0,0,0,0,8
3,274,-1.4303600025333,-0.0365282557165509,0,0,0,0,0,0,8
4,274,0.827889082493158,0.0389504457569835,0,0,0,0,0,0,8
5,274,-0.378845210840787,0.107388291626229,0,0,0,0,0,0,8
6,274,-0.539931157250312,0.0213014192169222,0,0,0,0,0,0,8
7,274,-0.24440060178306,-0.0179485654894715,0,0,0,0,0,0,8
8,274,-1.01713451527232,-0.0209879729903313,0,0,0,0,0,0,8
9,274,0.204094973748351,0.0710943617502368,0,0,0,0,0,0,8
10,274,-1.04186950141859,0.0311133106805472,0,0,0,0,0,0,8
1,275,0.352290428924629,0.0587461933372618,0,0,0,0,0,0,2
2,275,0.623379366175868,-0.0189367573498843,0,0,0,0,0,0,2
3,275,-0.994270557793168,0.00890392014822139,0,0,0,0,0,0,2
4,275,-0.343287147776131,0.0626142494091384,0,0,0,0,0,0,2
5,275,0.697638472434981,0.0795455562320257,0,0,0,0,0,0,2
6,275,2.82799424832363,0.117635981724527,0,0,0,0,0,0,2
7,275,-0.299279499579232,-0.0139298216434426,0,0,0,0,0,0,2
8,275,0.0799292304780543,-0.0332539574782139,0,0,0,0,0,0,2
9,275,0.0233441076833962,-0.0093345348171141,0,0,0,0,0,0,2
10,275,-0.162112924401697,0.0153449117658691,0,0,0,0,0,0,2
1,276,0.0309095698962523,-0.025900520461354,0,0,0,0,0,0,6
2,276,-1.39413049410921,0.0660997358122113,0,0,0,0,0,0,6
3,276,0.997711515234304,0.101277858089734,0,0,0,0,0,0,6
4,276,1.01107447530644,-0.0397195284040546,0,0,0,0,0,0,6
5,276,-0.500860489524666,0.0648118948535569,0,0,0,0,0,0,6
6,276,1.01284221815042,0.0330032510921243,0,0,0,0,0,0,6
7,276,-0.479175098142107,0.0575046835761095,0,0,0,0,0,0,6
8,276,-0.538131619621844,0.0365675705996942,0,0,0,0,0,0,6
9,276,-1.32566580924074,-0.0253113762185848,0,0,0,0,0,0,6
10,276,2.22537889348357,-0.0315415822285993,0,0,0,0,0,0,6
1,277,0.255400210508846,-0.00449914057469158,0,0,0,0,0,0,13
2,277,-0.395432510661376,0.0459235140939227,0,0,0,0,0,0,13
3,277,-0.804079026956881,0.0563725937681647,0,0,0,0,0,0,13
4,277,-0.0250769647402684,-0.0890325308537879,0,0,0,0,0,0,13
5,277,-0.152455976322386,-0.0227473661563239,0,0,0,0,0,0,13
6,277,-0.627756470650546,-0.0372102590516089,0,0,0,0,0,0,13
7,277,0.0882119669615236,-0.0830751699836249,0,0,0,0,0,0,13
8,277,0.47831057952553,-0.0291003045599908,0,0,0,0,0,0,13
9,277,-0.720125393947889,0.0133262251966981,0,0,0,0,0,0,13
10,277,1.47322234351119,-0.0499420871453075,0,0,0,0,0,0,13
1,278,1.18077250581979,0.0461086389223166,0,0,0,0,0,0,7
2,278,-1.00280557060059,0.00786879427121379,0,0,0,0,0,0,7
3,278,-0.343730542724956,0.0145412241396448,0,0,0,0,0,0,7
4,278,-0.477973704225619,-0.0106248877061123,0,0,0,0,0,0,7
5,278,0.623518329624183,-0.0592451299564514,0,0,0,0,0,0,7
6,278,-0.468383029655204,0.0406818271114818,0,0,0,0,0,0,7
7,278,0.302625587339321,0.0393626197575311,0,0,0,0,0,0,7
8,278,-0.742040698200899,-0.0665806008319746,0,0,0,0,0,0,7
9,278,0.664657581695987,-0.053604539820967,0,0,0,0,0,0,7
10,278,1.49469812824433,0.0663805131132591,0,0,0,0,0,0,7
1,279,1.98991668049037,0.0359602047960279,0,0,0,0,0,0,8
2,279,-0.491928122522694,-0.00168541760166618,0,0,0,0,0,0,8
3,279,-1.44423180377623,0.0876798310388675,0,0,0,0,0,0,8
4,279,0.580638975573748,-0.0881783697887901,0,0,0,0,0,0,8
5,279,-2.52862502214347,-0.102421091258914,0,0,0,0,0,0,8
6,279,0.763166573665572,-0.0503133007140156,0,0,0,0,0,0,8
7,279,0.790353953127493,-0.0207195751724915,0,0,0,0,0,0,8
8,279,-1.46207058301257,0.0730385785362399,0,0,0,0,0,0,8
9,279,-0.497543197084688,-0.00485176813736554,0,0,0,0,0,0,8
10,279,-3.0348940234262,0.0901242529483642,0,0,0,0,0,0,8
1,280,-1.16483395696983,0.0229998745178275,0,0,0,0,0,0,6
2,280,-0.144256083458536,0.0222836380961394,0,0,0,0,0,0,6
3,280,0.25270292213553,0.0444866602865445,0,0,0,0,0,0,6
4,280,0.353454948340342,-0.0216069294464211,0,0,0,0,0,0,6
5,280,2.62490487565913,-0.181489411024758,0,0,0,0,0,0,6
6,280,-1.86092416777993,0.0151006574009046,0,0,0,0,0,0,6
7,280,-1.09163128274912,-0.0586925677736929,0,0,0,0,0,0,6
8,280,-1.94251443225984,-0.0056971767107995,0,0,0,0,0,0,6
9,280,-1.17879445021963,-0.0314302533196856,0,0,0,0,0,0,6
10,280,0.356318291400815,-0.0400387656255968,0,0,0,0,0,0,6
1,281,-1.13144059083048,-0.00168709201188222,0,0,0,0,0,0,6
2,281,-1.45298041628633,0.135579233546624,0,0,0,0,0,0,6
3,281,2.63093959544688,0.0649639594206147,0,0,0,0,0,0,6
4,281,-1.96739769685679,0.050240745845668,0,0,0,0,0,0,6
5,281,1.0619092132156,-0.0196492316695743,0,0,0,0,0,0,6
6,281,-1.12646990699099,0.0597461864685964,0,0,0,0,0,0,6
7,281,-1.27750836623301,-0.0486101545491271,0,0,0,0,0,0,6
8,281,2.71121306795025,-0.0439406090198429,0,0,0,0,0,0,6
9,281,-2.675600960508,-0.00141138074360037,0,0,0,0,0,0,6
10,281,-0.369479928090637,0.0244558761557079,0,0,0,0,0,0,6
1,282,1.42016232744065,0.101367119798782,0,0,0,0,0,0,4
2,282,0.0993291510493712,0.00243005400395124,0,0,0,0,0,0,4
3,282,0.271013020393788,0.0240442209816708,0,0,0,0,0,0,4
4,282,-1.81780240139485,-0.00890217624434764,0,0,0,0,0,0,4
5,282,-0.133148474779386,0.0644996820391355,0,0,0,0,0,0,4
6,282,-0.807865641927869,0.0707344148044792,0,0,0,0,0,0,4
7,282,-1.10445464443699,-0.111970684463527,0,0,0,0,0,0,4
8,282,1.0968631943821,-0.0191516747499011,0,0,0,0,0,0,4
9,282,-0.465215244597136,-0.0137627735485756,0,0,0,0,0,0,4
10,282,0.800467479002268,0.0579418152322991,0,0,0,0,0,0,4
1,283,-0.382592471390904,-0.0709218450448755,0,0,0,0,0,0,4
2,283,1.40975235336876,-0.0768672846960993,0,0,0,0,0,0,4
3,283,0.732171122103107,0.0278801368410004,0,0,0,0,0,0,4
4,283,-1.21349674605673,0.0182269656975861,0,0,0,0,0,0,4
5,283,-0.576823127696763,0.0529220522820053,0,0,0,0,0,0,4
6,283,-0.941709210943941,-0.0796579238764249,0,0,0,0,0,0,4
7,283,-0.761884979698834,0.126360296756541,0,0,0,0,0,0,4
8,283,1.20739627795877,-0.0576148334367276,0,0,0,0,0,0,4
9,283,2.15110399430976,-0.0913237676678552,0,0,0,0,0,0,4
10,283,-0.140349909429958,-0.0518716716046373,0,0,0,0,0,0,4
1,284,0.99329712230216,0.0274240502215281,0,0,0,0,0,0,3
2,284,-2.44391875629658,0.0433163832323388,0,0,0,0,0,0,3
3,284,-1.13576519261301,-0.0496702012759686,0,0,0,0,0,0,3
4,284,-1.18827317624993,0.0439172738066825,0,0,0,0,0,0,3
5,284,-2.30803332821753,0.0999540875182302,0,0,0,0,0,0,3
6,284,2.00830920367397,-0.0442434340530937,0,0,0,0,0,0,3
7,284,0.864980290465997,-0.10405615516246,0,0,0,0,0,0,3
8,284,-1.36824841462364,0.0287386146522711,0,0,0,0,0,0,3
9,284,0.222150360817469,0.00196283430636857,0,0,0,0,0,0,3
10,284,-0.343521028164755,0.045551524215915,0,0,0,0,0,0,3
1,285,0.630671597233228,-0.051980119262484,0,0,0,0,0,0,3
2,285,1.60139465260073,-0.0296899637633559,0,0,0,0,0,0,3
3,285,0.211668722593046,0.0552858373436077,0,0,0,0,0,0,3
4,285,-0.190079710000919,-0.0162514465880249,0,0,0,0,0,0,3
5,285,-0.662945761144552,-0.0536902288914933,0,0,0,0,0,0,3
6,285,-2.35176184150979,-0.0332892203649257,0,0,0,0,0,0,3
7,285,0.666496703823601,-0.0337753198564753,0,0,0,0,0,0,3
8,285,-1.24922417009912,-0.0739721167085207,0,0,0,0,0,0,3
9,285,-1.80841581793557,0.00662978239830825,0,0,0,0,0,0,3
10,285,0.914771817425503,0.00533220249657396,0,0,0,0,0,0,3
1,286,-2.41895781874433,0.00401469795596932,0,0,0,0,0,0,3
2,286,-0.76169333267903,-0.0392798515728602,0,0,0,0,0,0,3
3,286,0.185257361447377,-0.0505109845790762,0,0,0,0,0,0,3
4,286,-1.41732217691339,-0.100472934577742,0,0,0,0,0,0,3
5,286,-0.102429649248961,0.000757920144676794,0,0,0,0,0,0,3
6,286,-0.671399187751543,0.00906654022317721,0,0,0,0,0,0,3
7,286,2.15543422888681,-0.0201197867828804,0,0,0,0,0,0,3
8,286,-0.296750419903439,0.140926955566159,0,0,0,0,0,0,3
9,286,-0.576938677499925,0.072883063771501,0,0,0,0,0,0,3
10,286,0.0848092719872007,-0.00534401307693155,0,0,0,0,0,0,3
