rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26
2,91,6.88710192619718,-0.232233765491298,-0.181006369494517,7.28334912581624,7.40766175548023,-0.00202783297172694,3.18398469923468,-0.199638713471619,7.48873405888102,-0.0182822237376675,7.76917349525136,-0.00893027804315957,5.36394108784006,-0.0970796614830012,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.24284376980897,-0.0945202210281871,-0.0174162481589494,0.346387551177764,0.00622584451440211,-0.00493153043176886,-1.01193383734569,-0.0460173822080891,2.33622619866745,-0.043024573004819,0.856429021963667,0.0301288879070209,0.0971635178958801,-0.0284153188444778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,5.45556835758364,-0.0533206070470724,-0.172440646702744,5.47485557126878,7.40855101050104,0.00443271839484555,4.06556524987012,0.0501575808282315,7.49171464044909,-0.119478619852395,8.10594307351846,-0.224729700842004,4.85451666202084,-0.0320650150489729,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.811310201195427,0.0843929374160383,-0.00885052536717587,0.0609626456800156,0.00711509953521894,0.00152902093480363,-0.130353286710253,0.203778912091761,2.33920678023552,-0.144220969119547,1.19319860023076,-0.185670534891824,-0.412260907923341,0.0365993275895504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,7.64174243948334,-0.0938842228330311,-0.0904077188802285,1.99435233055796,7.40671367545379,-0.00176824361463715,4.91834815603228,0.010717455502121,2.38412342306177,0.0152747257991954,8.95982406909462,0.0190659871195094,4.99795152036181,-0.165604779097234,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.99748428309513,0.0438293216300796,0.0731824024553392,-0.94888389870173,0.00527776448797024,-0.00467194107467906,0.722429619451914,0.164338786765651,-2.7683844371518,-0.00946762346795607,2.04707959580692,0.0581251530696898,-0.268826049582367,-0.0969404364587105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,7.56297227309269,-0.0600230655107646,-0.224069131296962,3.92983201511017,7.42934175998749,-0.000921317819625631,4.68444750878746,0.198698802022383,2.76521241190909,0.0437391887260626,8.63447310803541,-0.0431626647224218,4.91968659335619,0.0236656127626259,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.91871411670448,0.0776904789523462,-0.060479009961394,-0.270606569276832,0.027905849021665,-0.00382501527966755,0.488528972207087,0.352320133285913,-2.38729544830448,0.0189968394589111,1.72172863474772,-0.00410349877224139,-0.347090976587991,0.0923299554011493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,7.22710480136296,-0.196272617196611,-0.26078292065439,12.2535314062772,7.38677005223474,0.00145769310086458,5.94970622775865,-0.228245555338454,1.63942052699545,0.0534669622678985,8.53893357083241,0.0882559095931066,5.44058346415118,-0.110432087719489,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.58284664497475,-0.0585590727335005,-0.0971927993188224,0.866610923512382,-0.0146658587310791,-0.00144600435917734,1.75378769117828,-0.0746242240749246,-3.51308733321812,0.028724613000747,1.62618909754472,0.127315075543287,0.173805894206998,-0.0417677450809657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,6.67417111844084,-0.153575216422495,-0.124369042479438,5.16371610692464,7.38636774174672,-0.00332239115424805,3.64829572812777,-0.0794981112313367,4.57139483106269,-0.116815588998268,6.90202748013289,-0.0175737542465503,4.68545865412853,0.189051554462347,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.02991296205262,-0.0158616719593843,0.0392210788561301,0.00245324605427322,-0.0150681692191057,-0.00622608861428997,-0.547622808452605,0.0741232200321929,-0.581113029150875,-0.14155793826542,-0.0107169931548041,0.0214854117036301,-0.581318915815649,0.25771589710087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,8.12079443151363,-0.136782202288192,-0.0429850741602696,3.62598051112728,7.40134040209343,-0.00288877196841622,4.41902871834676,-0.111480767977123,4.75659565271893,-0.0603513006627312,6.33625312017868,0.0776714955918531,4.5421061093224,0.197095151510007,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,3.47653627512542,0.000931342174918665,0.120605047175298,-0.351078512437507,-9.55088723895159e-05,-0.00579246942845814,0.223110181766388,0.0421405632864071,-0.39591220749464,-0.0850936499298827,-0.576491353109017,0.116730661542034,-0.72467146062178,0.26575949414853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,6.93962450759196,-0.116868023460895,-0.176318419248628,6.25127272393711,7.39065172897736,-0.0066894451532821,3.78153953580955,-0.0667117212056193,5.14201368514856,-0.172932953271185,6.38425448306771,-0.00661262316321647,4.8096123530057,0.169229040353891,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.29536635120375,0.0208455210022161,-0.0127282979130599,0.193581828849623,-0.0107841819884689,-0.00959314261332402,-0.414379000770817,0.0869096100579103,-0.0104941750650092,-0.197675302538337,-0.528489990219983,0.032446542786964,-0.457165216938474,0.237893382992414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,5.40149659842531,-0.405658869335667,-0.0406095926005441,3.65329908451542,7.38806538042627,-0.00348622652026532,3.94275950944163,-0.50573517022119,3.63966814942109,-0.0429247930818497,6.40164950145354,-0.284378689096713,4.9570024783541,-0.0544092864904119,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.757238442037095,-0.267945324872556,0.122980528735024,-0.343572631866283,-0.0133705305395582,-0.00638992398030724,-0.253159027138744,-0.35211383895766,-1.51283971079248,-0.0676671423490012,-0.511094971834151,-0.245319523146533,-0.309775091590073,0.0142550561481114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,4.71871640576986,-0.219837919724965,-0.188824424576356,4.9340280689627,7.38191960307312,-0.00142888449249731,3.36237880038642,-0.368151471778207,3.64779816628318,0.0255789210491282,5.77066478959041,-0.203720682258056,5.22855773700326,-0.0896178573898606,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.074458249381645,-0.0821243752618547,-0.0252343032407887,-0.0430475430208461,-0.0195163078927063,-0.00433258195253923,-0.833539736193947,-0.214530140514677,-1.50470969393039,0.000836571781976707,-1.14207968369728,-0.164661516307876,-0.0382198329409134,-0.0209535147513372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,4.62576953486497,-0.243278492926342,-0.183375527763096,10.5432346101296,7.32602554799269,0.00570950360377266,3.90024058718891,-0.513067517002128,3.52004561405225,0.0241898461708987,6.06388249905673,-0.251993740902368,4.30078433906902,0.0115316404479243,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.018488621523244,-0.105564948463232,-0.0197854064275281,0.71628113504136,-0.0754103629731384,0.00280580614373074,-0.295677949391466,-0.359446185738598,-1.63246224616132,-0.000552503096252814,-0.848861974230966,-0.212934574952188,-0.965993230875154,0.0801959830864477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,6.11785524983344,-0.226465394357807,-0.0955266472369976,7.33481328542953,7.3631439779512,-0.000692763601631491,2.98630937857893,-0.0657543108679286,3.82810864428307,0.0790677479653989,6.89384773560674,-0.117635622713903,5.64018126790286,-0.222037968715249,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.47359709344523,-0.0887518498946962,0.0680634740985701,0.353428705980793,-0.0382919330146221,-0.00359646106167341,-1.20960915800144,0.087867020395601,-1.3243992159305,0.0543253986982474,-0.0188967376809526,-0.078576456763723,0.373403697958678,-0.153373626076726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,4.45864574759666,-0.123298462550024,-0.174077463155712,8.60930081701225,7.37658989827459,-8.68089484919727e-05,4.17657752808223,-0.159780216685358,4.36206743468733,0.0694366127458553,6.8260663126172,-0.120366182524671,5.12152406292056,-0.195866423290098,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.185612408791551,0.0144150819130872,-0.0104873418201439,0.513639859222675,-0.0248460126912313,-0.00299050640853389,-0.0193410084981371,-0.0061588854218281,-0.790440425526236,0.0446942634787038,-0.0866781606704956,-0.0813070165744909,-0.145253507023616,-0.127202080651575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,3.10437929644853,-0.11337156303489,-0.152798238388753,8.77599381853747,7.38304244827679,-0.00124920327767758,3.36186547656998,-0.10247702899634,3.95684718561203,0.0383480261330408,6.83609728675938,-0.0977585598692736,5.33370824899503,-0.206566548941552,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.53987885993968,0.0243419814282205,0.010791882946815,0.532816768615113,-0.0183934626890343,-0.00415290073771949,-0.834053060010394,0.0511443022671892,-1.19566067460154,0.0136056768658893,-0.0766471865283131,-0.0586993939190931,0.0669306790508477,-0.137902206303028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.21240306676537,0.0107073238617316,-0.207887267416952,8.23255504376289,7.37056246341421,-0.00148616578752942,3.91158941131893,0.154636971150934,1.92406343323724,0.132348924345009,7.63375668688115,-0.0289831396481125,5.67529030874703,-0.0383546455867036,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.568144910377161,0.148420868324842,-0.0442971460813846,0.468893171402377,-0.0308734475516186,-0.00438986324757134,-0.284329125261439,0.308258302414463,-3.22844442697633,0.107606575077858,0.721012213593462,0.0100760263020679,0.408512738802853,0.0303096970518198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,7.00702955482238,0.0265013888876267,-0.249894151127867,2.51233283088815,7.39393063851532,-0.00429845803435894,3.77885910820774,0.136926639672147,1.80069290393902,0.0161591458299865,6.32421525538121,0.175535801992533,5.20420246876106,0.0049008844531063,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.36277139843417,0.164214933350737,-0.0863040297922992,-0.717991513795908,-0.00750527245050225,-0.00720215549440086,-0.417059428372627,0.290547970935677,-3.35181495627454,-0.00858320343716503,-0.588529217906479,0.214594967942713,-0.0625751011831168,0.0735652270916296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,7.56765948833345,-0.0603244346227394,-0.207296265518338,5.3336032442823,7.37947930859008,-0.0047534833585579,4.51127767497999,-0.0128600079322607,2.39895994484029,0.0408757669726266,6.75606047006137,0.071267648280835,6.21997896848501,-0.136472473148049,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.92340133194524,0.0773891098403714,-0.0437061441827701,0.0348237905963817,-0.0219566023757398,-0.00765718081859982,0.315359138399617,0.140761323331269,-2.75354791537328,0.0161334177054751,-0.156684003226322,0.110326814231015,0.953201398540835,-0.0678081305095252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,4.6318331382998,-0.139823339497387,-0.102261017580268,1.00962052236509,7.41633971496615,0.00857650615347437,5.78467825450475,-0.254568903932058,6.42679016555441,0.0324560121769017,8.71646226358671,0.0351311723513293,5.81948555996363,-0.0476659057473581,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.012425018088412,-0.00210979503427661,0.0613291037552999,-1.6296287101757,0.0149038040003306,0.00567280869343245,1.58875971792438,-0.100947572668528,1.27428230534085,0.00771366290975019,1.80371779029901,0.0741903383015097,0.55270799001945,0.0209984368911652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,5.95581812121363,-0.338212658317651,-0.13856704129224,7.5476728874717,7.48461045848993,-0.00442524982390209,5.05594075180967,-0.0297648651984517,6.75066973739655,0.0539532544674226,8.57217763653001,0.0046660603679464,5.97774435393885,0.00254631750882894,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.31155996482542,-0.20049911385454,0.0250230800433278,0.382036038926678,0.083174547524103,-0.007328947283944,0.860022215229303,0.123856466065078,1.59816187718299,0.0292109052002711,1.65943316324232,0.0437252263181268,0.710966783994677,0.0712106601473523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,5.37638693784037,-0.305857389212945,-0.15883161091825,7.64267243680461,7.43332413003995,0.00274215988675125,4.31380706304107,0.103560737152623,7.2877085483536,-0.0266223248766164,9.29858145499376,0.00547414549471535,5.83345656138412,-0.0900544725150767,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.732128781452157,-0.168143844749834,0.00475851041731812,0.394544087409894,0.0318882190741263,-0.000161537573290664,0.117888526460701,0.257182068416152,2.13520068814003,-0.0513646741437679,2.38583698170607,0.0445333114448958,0.566678991439947,-0.0213901298765534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,9.43130832405209,0.0110614802041442,-0.233779175985192,5.41050987185808,7.37751009522043,0.00175155930322649,4.20547988522727,-0.35573608959222,5.99652528598552,0.184957111797609,7.07261275471233,-0.0587914122260869,5.21053982487053,-0.0594071062659124,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,4.78705016766388,0.148775024667255,-0.0701890546496239,0.0491400846043217,-0.0239258157453914,-0.00115213815681542,0.00956134864689684,-0.202114758328691,0.844017425771957,0.160214762530458,0.159868281424638,-0.0197322462759064,-0.0562377450736502,0.00925723637261092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,8.41193434487728,-0.0804068363174482,-0.143682493075515,6.23586547760352,7.36627035217055,0.00463205072207876,4.42385714450166,-0.243112679167526,6.42951258384881,0.0336588765034701,7.65542193139693,-0.0751384730088578,4.44204658589706,0.061886030722308,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,3.76767618848907,0.0573067081456625,0.0199076282600526,0.191114129060687,-0.0351655587952733,0.00172835326203684,0.227938607921288,-0.0894913479039965,1.27700472363524,0.00891652723631855,0.742677458109241,-0.0360793070586774,-0.824730984047115,0.130550373360831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,6.25220652782953,0.0289850331338276,-0.113142686312454,8.86681569283361,7.36348385362394,0.00490575396934404,4.34863421317148,-0.260326019177119,5.75205677515464,0.147636166723443,7.08253683246386,-0.0530418576676327,4.86614110845249,-0.0312162645748711,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,1.60794837144132,0.166698577596938,0.050447435023114,0.543112484443074,-0.0379520573418883,0.00200205650930212,0.152715676591113,-0.106704687913589,0.599548914941073,0.122893817456291,0.169792359176168,-0.0139826917174523,-0.400636461491692,0.0374480780636522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,3.17451338016877,-0.167270153819169,-0.153657149031205,1.44235265528269,7.37581905942333,0.006973741171661,4.16588146220098,-0.155239983193865,4.30995420140451,0.111311433794077,5.73715874489604,-0.0177776723754565,5.00556153692932,-0.0818205791959053,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.46974477621944,-0.0295566093560586,0.00993297230436294,-1.27292768119936,-0.025616851542491,0.00407004371161908,-0.0300370743793934,-0.00161865193033542,-0.842553658809057,0.0865690845269257,-1.17558572839165,0.0212814935747239,-0.261216033014859,-0.0131562365573819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,3.7897424235077,-0.168752304350912,-0.134286948772226,6.2159243199161,7.38354931591695,0.00575209648348411,4.06550405617264,-0.135014366861895,3.49657644569484,0.152817314540379,6.66395602008089,-0.0345428879086748,4.67781045966981,-0.0622805312331261,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.854515732880516,-0.031038759887801,0.0293031725633416,0.187911187947894,-0.0178865950488696,0.00284839902344219,-0.130414480407733,0.0186069644016348,-1.65593141451873,0.128074965273227,-0.248788453206802,0.00451627804150565,-0.588967110274369,0.00638381140539721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,2.68669068510063,-0.138683685413248,-0.129816237505445,0.314312102747973,7.37604132087103,0.00728858162241603,3.48597115745034,-0.0737775536104201,3.88192129974062,0.0928386502503682,5.78095031520272,0.0247568935967907,5.00994246917069,-0.0856115674473996,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-1.95756747128758,-0.000970140950137727,0.0337738838301225,-2.79657207892442,-0.0253945900947938,0.00438488416237412,-0.70994737913003,0.0798437776531095,-1.27058656047295,0.0680963009832167,-1.13179415808498,0.0638160595469711,-0.256835100773484,-0.0169472248088763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,7.55879308321509,-0.28168140771564,-0.0966250063794514,1.12361215226503,7.4328601149119,0.00242613632042979,4.97328701553785,-0.38998780271423,3.53320170051716,0.149922011355688,7.3154675801916,0.141398269737197,4.43214276569354,0.0194220513281982,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,2.91453492682688,-0.143967863252529,0.0669651149561162,-1.52265461833558,0.0314242039460728,-0.000477561139612127,0.777368478957481,-0.2363664714507,-1.6193061596964,0.125179662088536,0.402723106903907,0.180457435687377,-0.834634804250636,0.0880863939667215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,4.37013719505364,-0.0693634186152722,-0.107055890349342,1.05626841198784,7.40562046596047,-0.00910386697621591,4.56570586744707,-0.299090484401699,5.01490149032925,0.0739950938383234,7.90048534392864,-0.029497060047533,4.81292233497338,-0.109549940948706,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.274120961334573,0.0683501258478386,0.0565342309862258,-1.58446091899256,0.00418455499464532,-0.0120075644362578,0.369787330866703,-0.145469153138169,-0.137606369884321,0.0492527445711719,0.987740870640947,0.00956210590264739,-0.453855234970793,-0.0408855983101823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,5.46817346566651,-0.0662572363031472,-0.179154634094387,8.34348167438162,7.43121296329175,0.00522478279134971,4.15736648696828,-0.182711811710155,5.0158771339736,0.073507557238552,7.72312887538836,-0.0622734827721332,4.67409109063924,0.0318079232887755,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.823915309278298,0.0714563081599635,-0.0155645127588195,0.48227734621014,0.0297770523259224,0.00232108533130779,-0.0385520496120888,-0.0290904804466252,-0.136630726239972,0.0487652079714005,0.810384402100664,-0.0232143168219527,-0.592686479304936,0.100472265927299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,4.18060962045306,-0.21423838721413,-0.239799216432437,12.5162439653581,7.35821373192753,-0.00354623771564481,4.6647241052468,-0.172555289100807,4.39387576622078,-0.0337987628678767,8.7579107324558,-0.0512540425441091,6.35064066683728,-0.0958666055115488,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,-0.46364853593515,-0.0765248427510196,-0.0762090950968693,0.887824067897532,-0.043222179038291,-0.00644993517568673,0.468805568666427,-0.0189339578372771,-0.758632093992785,-0.0585411121350282,1.84516625916811,-0.0121948765939286,1.08386309689311,-0.0272022628730255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,5.35168331358145,-0.115260224294846,-0.0364881351252047,31.864474711564,7.3528238514078,0.00388971039699609,4.55977304458152,-0.316829770437836,3.5828498337162,0.0585232727465893,8.27786434775453,-0.0986550101248231,5.2129808274602,-0.0207670786423961,0.0473289384935318,0.114021394674602,0.732561657403062,0.117893193881068,0.163370600851998,-4.06804109140045,0.667331133250955,-0.321099623519957,4.12538628514576e-06,-9.78659582395855e-10,6.75434353511847e-08,-2.63651425939862e-06,-1.16993386594285e-09,0.130743632722396,-0.24224823611694,1.08920190151018e-15,0.707425157193241,0.0224533201682643,0.127101986210363,1.82228849382381,-0.0486120595580255,0.000986012936954178,0.363854508001154,-0.163208439174306,-1.56965802649736,0.0337809234794378,1.36511987446684,-0.0595958441746427,-0.0537967424839776,0.0478972639961273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
