rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.98548957497505,-0.160250052787449,-0.170636960559148,5.02721621844792,7.42444386917243,-0.000609217129411777,3.07793385086522,-0.0874984055262175,4.40508500520921,-0.00119951828376883,7.11979455117229,-0.0958441339781449,360.202612982331,-6.84592171627509,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.579168096530867,-0.0170712748597196,-0.0292182351493384,0.00162754486395555,0.0268254154605421,-0.00350269051024325,-1.08582273231962,0.0670313212751181,-0.857946085359593,-0.0095717930236542,0.0748209409848419,-0.0490629693989186,27.8798991588495,-1.41381572412657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.02036816204265,-0.144786372951823,-0.283323025296361,5.13252684162821,7.46790655277767,-0.00654533856497375,3.56056942857212,-0.203666941193394,3.75684401966169,0.0333202534846704,7.4797212346179,-0.0924089205310251,447.755119203324,-11.100178715172,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-1.54428950946326,-0.00160759502409441,-0.141904299886551,0.0223592492854807,0.0702880990657828,-0.00943881194580523,-0.603187154612721,-0.0491372143920585,-1.50618707090712,0.024947978744785,0.434747624430456,-0.0456277559517988,115.432405379842,-5.66807272302352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,4.56980045090814,-0.1854636406331,-0.1378263584868,7.12882314249964,7.40261963258946,0.00541942805670517,3.42950555211585,-0.159320254654743,7.77265944742806,0.0134550727709186,6.9615578557769,-0.184416930835666,160.767123447883,-10.3280723832282,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.00514277940223185,-0.0422848627053709,0.00359236692301035,0.350907313300456,0.00500117887757945,0.0025259546758737,-0.734251031068995,-0.00479052785340739,2.50962835685926,0.00508279803103321,-0.0834157544105487,-0.13763576625644,-171.555590375599,-4.89596639107967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.12495230794533,-0.106619484979591,-0.13315284759847,5.10572912426248,7.42277590764804,0.0022732625254657,3.63272144071919,-0.0370506901368366,6.84474116481148,0.0265496498297694,6.32104497298137,-0.00491136746260588,266.050731671221,-2.65312968443396,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.56029463643942,0.036559292948138,0.00826587781133969,0.0171244165852908,0.0251574539361537,-0.000620210855365774,-0.53103514246565,0.117479036664499,1.58171007424267,0.018177375089884,-0.723928637206079,0.0418697971166204,-66.2719821522606,2.77897630771456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.61547176313607,0.0174775241723574,-0.116061715893526,4.14985265715974,7.42829767172562,0.00766038337057939,3.89899091545205,-0.00646310517850644,6.84993831103396,-0.0348230942349753,7.66586987342237,-0.06481222461731,202.579440824596,-6.5321192593919,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.0508140916301594,0.160656302100086,0.0253570095162835,-0.190166021035935,0.0306792180137334,0.00476690998974791,-0.264765667732795,0.148066621622829,1.58690722046516,-0.0431953689748606,0.620896263234923,-0.0180310600380837,-129.743272998885,-1.10001326724337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,7.86628775916438,0.0540136203055126,-0.177426610984822,3.34870571601679,7.49448631658172,-9.67375735893421e-05,5.553571382602,-0.20307556057294,5.32279433521026,0.0839570479433771,8.1073562877155,-0.0843517608070698,395.910861297715,-4.77312389056759,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,3.30163008765847,0.197192398233242,-0.0360078855750121,-0.404664932593954,0.0968678628698338,-0.00299021095442081,1.38981479941715,-0.0485458337716048,0.059763244641454,0.0755847732034917,1.06238267752806,-0.0375705962278435,63.5881474742333,0.658982101580929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,7.46799703181468,0.061395331999743,-0.15435273150497,3.10250031207828,7.49690519056074,-0.000214191747307476,5.82101584377354,-0.197877905331845,4.838249234434,0.105341856425036,8.17804018306992,-0.100094540210136,523.423967643648,-9.83233844060939,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,2.90333936030877,0.204574109927472,-0.0129340060951598,-0.481030511663477,0.0992867368488515,-0.00310766512813895,1.6572592605887,-0.0433481785305093,-0.424781856134803,0.0969695816851506,1.13306657288248,-0.0533133756309096,191.101253820167,-4.40023244846086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,6.40886362714346,0.0764218250504751,-0.0645356415695318,3.782192270252,7.4378885118847,0.000293693169687308,5.84393190446988,-0.202132266647455,5.46413421820925,0.0654670203775345,7.87855883006022,-0.0603351452814937,440.582526080958,-7.69239833429466,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.84420595563755,0.219600602978204,0.0768830838402781,-0.282935043157857,0.0402700581728137,-0.00259978021114416,1.68017532128503,-0.0476025398461191,0.201103127640446,0.0570947456376492,0.833585219872771,-0.0135539807022674,108.259812257477,-2.26029234214614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.981623554412108,-0.217974277305816,-0.251546610234835,4.81983664240177,7.39759999223285,0.00204205449859818,4.36396000611752,-0.25565670953382,4.68854768735871,0.0284746079951988,6.45444076588838,0.0795800612765895,297.976765991767,-9.56165662918442,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-5.54628122591802,-0.0747954993780865,-0.110127884825026,-0.0404988144791061,-1.84614790388338e-05,-0.000851418882233295,0.200203422932678,-0.101126982732485,-0.574483403210087,0.0201023332553134,-0.590532844299068,0.126361225855816,-34.3459478317147,-4.12955063703589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.675884946234385,-0.230154037350852,-0.101870401880703,13.2423036045065,7.3973080098416,0.0113247196982174,5.30945434043813,-0.158567079247586,4.32136534279259,0.00455519774324466,6.46044854105044,-0.138467912778283,193.594981804838,-2.06371653666118,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-5.2405426177403,-0.0869752594231233,0.0395483235291068,0.970177673281046,-0.000310443870282562,0.00843124631738588,1.14569775725329,-0.00403735244625,-0.941665747776215,-0.00381707699664071,-0.584525069137005,-0.0916867481990569,-138.727732018644,3.36838945548735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.739260574375694,-0.0302887554845646,-0.10627659094,16.0748013944231,7.42822973616206,0.00656057353183069,4.22331468052357,-0.247386204417206,4.66118807081144,-0.0230788826271975,6.99977468286592,-0.0884638841765673,205.848936159731,-5.1149713618018,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-5.30391824588161,0.112890022443164,0.0351421344698103,1.16401406476317,0.0306112824501739,0.00366710015099922,0.0595580973387255,-0.0928564776158704,-0.601843019757362,-0.0314511573670829,-0.045198927321529,-0.041682719597341,-126.473777663751,0.317134630346725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,4.30003791066902,0.00809879202659776,-0.0704147796635997,6.24184509317722,7.32085273731936,0.00368727417141524,2.9064566318194,-0.0995263983693536,4.18060454797928,-0.0671411586823014,7.84013622537989,-0.122406007358433,231.070592937682,0.588096958704821,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.264619760836889,0.151277569954327,0.0710039457462102,0.21803697633403,-0.0767657163925257,0.000793800790583763,-1.25729995136544,0.055003328431982,-1.08242654258952,-0.0755134334221867,0.795162615192442,-0.0756248427792063,-101.252120885799,6.02020295085334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,4.28020676223378,-0.34751619347729,-0.207946142963458,3.721088122951,7.36143111301651,-0.000858087382971865,3.1508035627463,-0.310614604829704,4.21160187165704,-0.00268075696552571,7.16085696466521,0.0133879508119015,354.81585041574,-0.242966479697963,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.284450909272131,-0.204337415549561,-0.0665274175536481,-0.299222718666302,-0.0361873406953723,-0.00375156076380334,-1.01295302043855,-0.156084878028368,-1.05142921891176,-0.0110530317054111,0.115883354477769,0.0601691153911278,22.4931365922586,5.18913951245056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,2.3350831411025,-0.0990359009319822,-0.214521050241963,6.58905907204528,7.34921446911975,0.00363933191020546,5.34759833403112,-0.0636655191713858,4.56531040358014,-0.0582741708701528,7.84866448191161,-0.12881116706599,309.376323643924,7.14250227869346,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-2.22957453040341,0.0441428769957468,-0.0731023248321531,0.272171706794081,-0.0484039845921362,0.000745858529373989,1.18384175084628,0.0908642076299498,-0.697720686988665,-0.0666464456100382,0.803690871724168,-0.0820300024867635,-22.9463901795574,12.574608270842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,5.61618736675749,-0.224786158007377,-0.0605147437515309,3.10643089381105,7.42610457088264,0.0112867536735142,3.26566831165156,-0.31161500261872,5.02856746171552,0.219633497043826,7.47133727708213,-0.0133685029763494,352.241708898768,-0.298297526196068,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.05152969525157,-0.0816073800796484,0.080903981658279,-0.479764405750077,0.0284861171707513,0.0083932802926827,-0.898088271533286,-0.157085275817385,-0.234463628853281,0.21126122230394,0.426363666894685,0.0334126616028769,19.9189950752863,5.13380846595246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,6.70160531841649,-0.344275954730311,-0.150689997613039,5.03801728140324,7.45533012507194,0.00340326861856845,4.24113590735841,-0.354709611219498,3.74107689613647,0.207739844888292,7.31308318522903,0.0762704841285798,414.252251878293,-1.11035519491085,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,2.13694764691058,-0.201097176802582,-0.00927127220322871,0.0037737577861876,0.0577116713600576,0.000509795237736978,0.0773793241735721,-0.200179884418162,-1.52195419443233,0.199367570148406,0.268109575041583,0.123051648707806,81.9295380548112,4.32175079723767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,5.51415266907902,-0.188201099484414,-0.100790156035948,9.02807513739748,7.44743134663105,0.00621616706670812,4.02436355070795,-0.437670718378476,3.83375782627854,0.188834590226469,7.96789320187835,-0.0476073440337699,450.576066734406,-11.6258668483909,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.94949499757311,-0.0450223215566854,0.0406285693738621,0.587100331278118,0.0498128929191601,0.00332269368587665,-0.139393032476896,-0.283140991577141,-1.42927326429027,0.180462315486584,0.922919591690905,-0.000826179454543621,118.253352910925,-6.19376085624239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,5.75005862464016,-0.00918666707676392,-0.144346608910283,8.77020110489049,7.34578441998078,0.00546147166890417,5.12831544399004,-0.0466116503667781,3.4483747174062,0.0544703008502972,6.15173508241442,-0.00919818728914903,347.780355991634,-1.3779544350562,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,1.18540095313425,0.133992110850965,-0.00292788350047316,0.558120886774125,-0.0518340337311072,0.0025679982880727,0.964558860805194,0.107918076434557,-1.8146563731626,0.0460980261104118,-0.893238527773025,0.0375829772900773,15.4576421681526,4.05415155709233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.94853289564518,0.00306661372291008,-0.134861487478435,7.20621103633709,7.3317403868379,0.00473696283183431,4.44222316686502,-0.000552223011582628,4.41703379965693,0.00565725359046207,7.02895506461447,-0.0408455365808106,376.660729212515,-1.77941383269939,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,0.383875224139266,0.146245391650639,0.00655723793137494,0.361704447744887,-0.0658780668739816,0.00184348945100284,0.278466583680173,0.153977503789753,-0.845997290911868,-0.0027150211494233,-0.0160185455729751,0.00593562799841567,44.338015389033,3.65269215944914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.9444141195357,-0.0177827060843926,-0.195968487320389,12.3720237212641,7.37387971570163,0.00331881734552657,4.4817447504954,-0.0283852476242365,4.10843748477653,0.025018959472866,7.10258228152459,-0.0432467071087321,298.749044231621,0.822285443616273,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-0.620243551970213,0.125396071843336,-0.0545497619105787,0.902198921806225,-0.0237387380102598,0.000425343964695095,0.317988167310561,0.126144479177099,-1.15459360579227,0.0166466847329806,0.0576086713371451,0.0035344574704942,-33.5736695918606,6.2543914357648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.68064636958274,-0.119024819195299,-0.246224907422744,4.49403911068079,7.38147791953144,0.00340106452615221,3.78390757477456,-0.245954351290954,6.30173536455813,0.0100654105500329,5.75360204785705,-0.0770376207739564,348.488816863925,-4.67874863394358,0.0431214145255959,0.113703139684679,0.718413979769545,0.116009405961339,0.152987346800663,-13.8622405591887,0.516837399251296,-3.31190027047173e-07,0.174292441529202,2.54169911627671e-10,-0.101626191150132,4.64612718048773e-14,-0.225594506786132,-2.12044519381829e-08,0.103854208723047,9.89816724680085e-08,-2.88401130192317,0.0241539587324305,-0.104806182012934,-0.110486973757904,-0.0161405341804466,0.000507591145320733,-0.379849008410285,-0.0914246244896182,1.03870427398933,0.00169313581014753,-1.2913715623304,-0.0302564561947301,16.1661030404435,0.753357358204944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
