rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
2,4,4.65782831983582,-0.073170492181003,-0.15322137089892,5.39697232134683,7.46837140453795,0.00456148601352201,3.64975829968366,0.108108317598419,6.33526558597548,0.058200849687725,177.418788267904,2.44936424285633,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.0700818265945413,0.0523581070942387,-0.00995649881830957,0.503347995588755,0.0667245220741863,0.0018004692386578,-0.465245934779809,0.252358036987191,-0.634829920620296,0.11063768331472,-159.744055485198,7.05103924768547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.63935195308346,-0.0669896404260751,-0.153123867268599,1.77697982439748,7.47676082719005,0.00625420544663396,3.77030158337497,-0.0540722594861161,6.88238224658058,-0.162288969120468,269.32142682258,-2.52725411706304,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.088558193346902,0.0585389588491666,-0.00985899518798874,-0.607574924144529,0.0751139447262883,0.00349318867176974,-0.344702651088496,0.0901774599026557,-0.0877132600151977,-0.109852135493473,-67.8414169305217,2.07442088776609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,6.82282720144675,-0.157323501215645,-0.0730788536381548,1.05337536796381,7.45348893402972,0.0114860624400221,3.30519670930319,-0.157477971091808,7.23807165542311,0.00534401019989182,252.156157517798,-6.53035604920626,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,2.09491705501639,-0.0317949019404032,0.0701860184424559,-1.13049047507968,0.0518420515659583,0.00872504566515787,-0.809807525160278,-0.0132282517030359,0.267976148827331,0.0577808438268871,-85.0066862353034,-1.92868104437713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.8728151945498,-0.00522047205715909,-0.169588170236259,4.39808175219124,7.4285610337918,0.0112839489987518,3.44054510691927,-0.161972029429556,7.28628775499249,-0.0374176118647444,233.837272228411,-5.51566278919588,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.855094951880565,0.120308127218083,-0.0263232981556479,0.298678360943678,0.0269141513280324,0.00852293222388761,-0.674459127544202,-0.017722310040784,0.316192248396713,0.0150192217622509,-103.325571524691,-0.913987784366748,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,7.12117875507463,-0.279378714159543,-0.126870919091068,4.99470073999577,7.42781800524329,0.0116241253379038,2.63106123267696,-0.1056925126689,6.99522711883327,-0.000226469621824687,199.890880634198,-4.63683255434429,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,2.39326860864427,-0.153850114884301,0.0163939529895425,0.42588737888406,0.0261711227795196,0.00886310856303962,-1.48394300178651,0.0385572067198714,0.0251316122374954,0.0522103640051706,-137.271963118904,-0.0351575495151568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,9.00804830262957,-0.0614247753563235,-0.11692087205802,2.96653908683269,7.40561945695577,0.0029937854957257,3.91601975412887,-0.171165171760228,7.15354051998199,-0.156541478061634,356.001601289136,2.21127856821989,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,4.28013815619921,0.0641038239189182,0.0263440000225904,-0.0950941368020575,0.00397257449200783,0.000232768720861483,-0.198984480334603,-0.0269154523714566,0.18344501338621,-0.104104644434638,18.8387575360338,6.81295357304902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,8.97978111943108,-0.0409220138755217,-0.183958842039209,4.14956953619872,7.3946587140859,-0.0015195431101705,3.06477746734411,-0.0683889580200258,6.98312219933557,-0.118361073244872,409.067872781682,-7.24527267419195,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,4.25187097300072,0.08460658539972,-0.0406939699585981,0.240514483136588,-0.00698816837786698,-0.00428055988503471,-1.05022676711936,0.075860761368746,0.0130266927397944,-0.0659242396178766,71.9050290285801,-2.64359766936281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,7.79536155640279,-0.17927427361085,-0.190992560982585,1.89786864723432,7.38782556136233,0.00507905504864088,3.40337802998124,-0.306606291374912,7.13178588918973,-0.133984388023153,337.932412202591,-10.3379678095654,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,3.06745140997243,-0.0537456743356086,-0.0477276889019743,-0.541758627598874,-0.0138213211014371,0.00231803827377666,-0.711626204482229,-0.16235657198614,0.16169038259395,-0.0815475543961575,0.76956844948927,-5.73629280473625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3.30574875519261,-0.122661731459566,-0.260517718149838,1.59705312029012,7.46856307988624,0.00663758349186514,2.9781883936832,-0.242405075528752,5.99555368577837,-0.126382671177996,237.888595720815,-8.56998198930316,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.42216139123775,0.00286686781567555,-0.117252846069228,-0.714329988280613,0.0669161974224712,0.00387656671700092,-1.13681584078027,-0.0981553561399799,-0.974541820817408,-0.0739458375510009,-99.2742480322867,-3.96830698447402,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,2.83762200362689,-0.196861166579898,-0.266846981171567,5.46849055168668,7.48938458679635,0.00500747462683343,2.95146377316471,-0.249173854824095,6.0878105348087,-0.179054104745858,207.774579969438,-4.09164240417285,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.89028814280347,-0.0713325673046568,-0.123582109090956,0.516512508512181,0.0877377043325787,0.00224645785196922,-1.16354046129876,-0.104924135435323,-0.882284971787079,-0.126617271118863,-129.388263783664,0.510032600656285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,3.04213592712903,-0.10460678594624,-0.157353004900688,4.3565130577519,7.47067556963928,0.00319629469605531,3.23986175015806,-0.2366071598335,5.83510902409682,-0.132782223041857,207.923838619207,-5.4698361072316,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.68577421930134,0.0209218133290016,-0.0140881328200771,0.289181860479124,0.069028687175515,0.000435277921191092,-0.87514248430541,-0.0923574404447279,-1.13498648249896,-0.080345389414862,-129.239005133895,-0.86816110240246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,10.7985577600593,-0.162922224360312,-0.0965676451204119,4.52549697373321,7.32958048193384,0.0136745045185823,4.12035242822188,0.0734894586143698,6.986894950993,0.0339812110457652,262.466065186616,-8.63505391539889,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,6.07064761362896,-0.0373936250850701,0.0466972269601988,0.327237280061609,-0.0720664005299279,0.0109134877437181,0.00534819375840989,0.217739178003142,0.0167994443972246,0.0864180446727605,-74.6967785664856,-4.03337891056976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,9.84760317957027,-0.139465150157893,-0.125749033452268,2.464775129473,7.34736158777332,0.0151157471635468,4.24731977150791,0.0445117389949469,6.4181735136673,0.0749293738162529,253.889788446801,-8.29252319241106,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,5.11969303313991,-0.0139365508826514,0.0175158386283423,-0.280389541541463,-0.0542852946904446,0.0123547303886825,0.132315537044436,0.188761458383719,-0.55192199292848,0.127366207443248,-83.273055306301,-3.69084818758192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,9.28524792918932,-0.202579897093004,-0.18315011835546,8.83830762613526,7.36410398542759,0.0131950921442299,4.37944038749214,0.0393730898258085,6.94519436922265,0.0684306888971091,252.280637821231,-8.25329745378414,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,4.55733778275896,-0.0770512978177618,-0.0398852462748488,0.996605293805388,-0.0375428970361771,0.0104340753693657,0.264436153028665,0.18362280921458,-0.0249011373731287,0.120867522524104,-84.8822059318708,-3.651622448955,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,10.1998452575688,0.0270660309818458,-0.164844685548898,5.16538725739293,7.4048198878668,-0.00267250875182007,4.4995482423713,0.000631687997608387,6.96220436740286,-0.0734408082031222,362.798653427065,-8.0346182680566,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,5.4719351111384,0.152594630257087,-0.0215798134682874,0.45948995748204,0.00317300540303389,-0.00543352552668428,0.38454400790783,0.14488140738638,-0.00789113919291751,-0.0210039745761268,25.6358096739634,-3.43294326322746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,8.08217496247186,-0.25618580169898,-0.118120034727769,19.1749198884538,7.35386047838852,0.00598291378713688,4.31131025672956,-0.330426617221485,7.4895532724145,-0.0535615824504759,309.109954008884,-2.4666523116822,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,3.3542648160415,-0.130657202423738,0.0251448373528413,1.77111304981933,-0.047786404075242,0.00322189701227267,0.196306022266086,-0.186176897832713,0.51945776581872,-0.00112474882348056,-28.0528897442182,2.13502269314694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.10623106849845,-0.177525923282209,-0.0847421696847646,2.07646616440113,7.39020276455571,0.00824334426192045,4.44281201968981,-0.0462472332482904,7.92456199201314,-0.0688293846242957,242.803311463595,-5.23064445670634,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,2.37832092206809,-0.0519973240069671,0.0585227023958461,-0.451822630086522,-0.0114441179080558,0.00548232748705623,0.327807785226339,0.0980024861404814,0.954466485417365,-0.0163925509973003,-94.3595322895063,-0.628969451877204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.76854098892681,-0.158482667026994,-0.164787465699916,0.855776214349476,7.41645929647128,0.000916220956176661,3.64012243951764,-0.29982573432959,6.99251867603844,-0.0367793611360795,251.433886812716,1.48814681216417,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.0406308424964514,-0.0329540677517523,-0.0215225936193051,-1.33823648836328,0.0148124140075128,-0.00184479581868755,-0.474881794945835,-0.155576014940819,0.0224231694426615,0.0156574724909158,-85.7289569403854,6.0898218169933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.9346014554075,0.0586558024951315,-0.162434267466455,1.50981103094215,7.41615305469389,-0.0014163473189431,4.17984375570059,-0.159408686604513,7.84488150399238,0.0529688137145649,308.686440975569,-6.91908226900732,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.206691308977137,0.184184401770373,-0.0191693953858442,-0.770505621584797,0.0145061722301199,-0.00417736409380731,0.0648395212371158,-0.0151589672157417,0.874785997396603,0.10540564734156,-28.4764027775331,-2.31740726417818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.11920774453085,-0.0813773132538962,-0.127099784077683,2.20921244957836,7.40078850366524,0.00774818230537785,4.0045559270452,-0.304361714071396,7.55282179466032,0.0197693315101511,307.269396878474,-9.33077349920617,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,0.39129759810049,0.0441512860213455,0.0161650880029273,-0.389854025146574,-0.000858378798529458,0.00498716553051364,-0.110448307418267,-0.160111994682624,0.582726288064543,0.0722061651371464,-29.8934468746281,-4.72909849437704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,3.32554113042754,0.0952543044519743,-0.100619643589581,6.81397535797735,7.36711242582078,0.00446697154579822,4.92791357388237,-0.139301409756853,7.88627503315263,0.0415854684971039,344.340842472846,2.65449239051758,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.40236901600282,0.220782903727216,0.0426452284910295,0.736485583341959,-0.0345344566429819,0.001705954770934,0.8129093394189,0.00494830963191878,0.916179526556857,0.0940223021240993,7.17799871974393,7.25616739534672,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.16021982564644,0.11880209726245,-0.173848492328636,3.60399798041516,7.40751779552084,0.00444752147339378,4.90581090588054,-0.124172433921598,8.52448990565344,-0.0379837799824072,382.722196610474,-0.351617561907434,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.56769032078393,0.244330696537691,-0.0305836202480252,0.0995536598638747,0.00587091305707421,0.00168650469852957,0.79080667141707,0.0200772854671742,1.55439439905767,0.0144530536445881,45.5593528573718,4.2500574429217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,2.73047826551182,0.0984328099534039,-0.130109756164603,5.72579012650837,7.41556445984904,0.00335430460941908,4.67820451803089,-0.0694189000951657,7.78459936121329,-0.00450836550980882,352.474180693397,1.44893083425407,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.99743188091854,0.223961409228646,0.0131551159160081,0.562490433772336,0.0139175773852784,0.000593287834554868,0.563200283567419,0.0748308192936061,0.814503854617517,0.0479284681171865,15.3113369402956,6.05060583908321,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,4.00939413747606,-0.198264105260863,-0.169310409688234,0.308806369733221,7.46243460218169,0.00509623357679322,4.4244985589529,0.0061700309403192,6.02714319001173,-0.126542646899298,336.761003425301,-5.70856872135084,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-0.718516008954297,-0.072735505985621,-0.0260455376076229,-2.35753095317874,0.0607877197179256,0.00233521680192901,0.309494324489434,0.150419750329091,-0.942952316584043,-0.0741058132723031,-0.401840327801096,-1.1068937165217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.61518389355753,0.0574835271493933,-0.113110499615995,1.89934320844432,7.43050572392965,0.0038211988083602,4.29850447972513,-0.217753723832324,6.6597565329086,-0.0685120363148561,329.474182000036,-2.94688827805515,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,-1.11272625287283,0.183012126424635,0.0301543724646153,-0.540981972863683,0.0288588414658841,0.00106018203349598,0.183500245261665,-0.0735040044435525,-0.310338973687181,-0.0160752026878607,-7.6886617530655,1.65478672677399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,6.03758747665713,-0.241480805504345,-0.0985536968921416,8.9749980925611,7.45033861382963,0.00706760329498137,4.61539713985979,-0.424487680795675,6.84681513359325,-0.124329548993211,377.23992719788,-2.03200584772158,0.0367677114441831,0.13425531890117,0.741296956755543,0.116575789812255,0.142470459556028,-10.6964775986554,0.713401434303491,0.000142794704569742,1.43179223984034e-06,-0.15463131011975,5.05876067239701,-0.165984622041946,0.00109621219179537,-8.87761568622581e-07,1.30967733022677,-0.115952206229103,0.0447111751884691,1.0119526023374,0.0486917313658655,0.00430658652011715,0.500392905396322,-0.280237961406903,-0.123280373002522,-0.0718927153662159,40.0770834447783,2.56966915710755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
