id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.03642,5.28528,5.28528,5.15391,-0.228432
2,0,6.40219,5.28528,5.28528,5.84596,0.95337
2,3,5.28924,5.05715,5.05715,5.54988,-0.47056
3,0,4.36681,5.28528,5.28528,3.98038,0.972747
3,3,3.91902,5.05715,5.05715,3.67376,0.668902
3,6,3.32306,4.82903,4.82903,3.36714,-0.131198
3,9,2.70472,4.6009,4.6009,3.06052,-1.16488
3,12,2.3335,4.37277,4.37277,2.7539,-1.52961
3,15,2.53279,4.14464,4.14464,2.44728,0.350103
3,18,1.74484,3.91652,3.91652,2.14066,-1.85272
3,21,2.13803,3.68839,3.68839,1.83404,1.66078
3,24,1.49499,3.46026,3.46026,1.52742,-0.212773
3,27,1.38698,3.23214,3.23214,1.2208,1.36391
3,30,0.782315,3.00401,3.00401,0.91418,-1.44529
4,0,5.69456,5.28528,5.28528,5.69876,-0.00738846
4,3,6.15106,5.05715,5.05715,5.62811,0.931019
4,6,5.08117,4.82903,4.82903,5.55745,-0.858723
4,9,5.48751,4.6009,4.6009,5.4868,0.00130375
4,12,4.76631,4.37277,4.37277,5.41614,-1.20219
4,15,6.03243,4.14464,4.14464,5.34549,1.28763
4,18,5.243,3.91652,3.91652,5.27484,-0.0604799
4,21,5.30857,3.68839,3.68839,5.20418,0.200976
5,0,4.61763,5.28528,5.28528,5.02819,-0.81814
5,3,5.07045,5.05715,5.05715,4.86825,0.416179
6,0,5.4503,5.28528,5.28528,5.39931,0.0946232
7,0,5.79471,5.28528,5.28528,5.74043,0.0947495
7,3,5.82961,5.05715,5.05715,5.57175,0.463723
7,6,5.44409,4.82903,4.82903,5.40307,0.07608
8,0,4.82804,5.28528,5.28528,4.97289,-0.291842
8,3,4.31417,5.05715,5.05715,4.84985,-1.10672
8,6,4.78622,4.82903,4.82903,4.72682,0.125904
8,9,4.7748,4.6009,4.6009,4.60379,0.372191
8,12,4.62144,4.37277,4.37277,4.48076,0.314599
8,15,4.79451,4.14464,4.14464,4.35772,1.00433
8,18,4.17225,3.91652,3.91652,4.23469,-0.147734
8,21,3.80379,3.68839,3.68839,4.11166,-0.750252
8,24,4.02847,3.46026,3.46026,3.98863,0.100091
8,27,3.87971,3.23214,3.23214,3.86559,0.036592
8,30,3.81814,3.00401,3.00401,3.74256,0.202342
9,0,4.37005,5.28528,5.28528,4.30165,0.159323
9,3,3.37145,5.05715,5.05715,3.94722,-1.46156
9,6,3.72743,4.82903,4.82903,3.59279,0.375507
9,9,3.37238,4.6009,4.6009,3.23836,0.414699
9,12,2.6441,4.37277,4.37277,2.88393,-0.833237
9,15,2.55523,4.14464,4.14464,2.5295,0.101935
9,18,2.25545,3.91652,3.91652,2.17507,0.370288
10,0,6.0088,5.28528,5.28528,5.71632,0.512689
11,0,5.18352,5.28528,5.28528,5.22605,-0.081541
12,0,5.02006,5.28528,5.28528,5.61699,-1.06483
12,3,5.99546,5.05715,5.05715,5.26681,1.38621
12,6,4.47395,4.82903,4.82903,4.91663,-0.902154
12,9,4.6057,4.6009,4.6009,4.56645,0.0861078
12,12,4.46193,4.37277,4.37277,4.21628,0.583774
12,15,3.67804,4.14464,4.14464,3.8661,-0.487389
12,18,3.49756,3.91652,3.91652,3.51592,-0.0523147
12,21,3.97785,3.68839,3.68839,3.16574,2.57038
12,24,2.69992,3.46026,3.46026,2.81557,-0.411538
12,27,2.49072,3.23214,3.23214,2.46539,0.102935
12,30,1.7856,3.00401,3.00401,2.11521,-1.56136
13,0,4.64136,5.28528,5.28528,4.96039,-0.644449
13,3,4.13826,5.05715,5.05715,4.71181,-1.21968
13,6,4.94351,4.82903,4.82903,4.46323,1.07823
13,9,4.20714,4.6009,4.6009,4.21465,-0.0178607
13,12,3.97914,4.37277,4.37277,3.96607,0.0330407
13,15,4.28063,4.14464,4.14464,3.71748,1.51785
13,18,3.17493,3.91652,3.91652,3.4689,-0.849129
13,21,3.32108,3.68839,3.68839,3.22032,0.313504
13,24,3.36377,3.46026,3.46026,2.97174,1.32182
13,27,2.62011,3.23214,3.23214,2.72315,-0.379158
13,30,2.14521,3.00401,3.00401,2.47457,-1.33364
14,0,5.5094,5.28528,5.28528,5.42344,0.15881
15,0,5.51982,5.28528,5.28528,5.87379,-0.603821
15,3,6.0072,5.05715,5.05715,5.92642,0.136582
15,6,6.63132,4.82903,4.82903,5.97905,1.09309
16,0,5.17887,5.28528,5.28528,4.79652,0.798724
16,3,4.2004,5.05715,5.05715,4.53806,-0.745539
16,6,3.4799,4.82903,4.82903,4.27961,-1.87234
16,9,4.3193,4.6009,4.6009,4.02115,0.742911
16,12,3.7557,4.37277,4.37277,3.7627,-0.0186256
16,15,3.51158,4.14464,4.14464,3.50424,0.0209946
16,18,3.32441,3.91652,3.91652,3.24578,0.242724
17,0,4.32429,5.28528,5.28528,4.98754,-1.33246
17,3,5.27226,5.05715,5.05715,4.86692,0.834484
18,0,4.16233,5.28528,5.28528,4.63436,-1.02056
18,3,4.62106,5.05715,5.05715,4.09401,1.2899
18,6,3.56861,4.82903,4.82903,3.55367,0.0421123
18,9,2.83846,4.6009,4.6009,3.01333,-0.581477
18,12,2.70335,4.37277,4.37277,2.47299,0.933348
18,15,1.73095,4.14464,4.14464,1.93265,-1.04571
19,0,6.4009,5.28528,5.28528,5.93588,0.784952
20,0,5.98772,5.28528,5.28528,5.51787,0.853205
20,3,5.13765,5.05715,5.05715,5.23177,-0.18025
20,6,4.82367,4.82903,4.82903,4.94567,-0.24718
20,9,4.81028,4.6009,4.6009,4.65958,0.324072
20,12,4.25409,4.37277,4.37277,4.37348,-0.273523
21,0,4.09477,5.28528,5.28528,4.48359,-0.868922
22,0,5.29739,5.28528,5.28528,5.0644,0.460955
22,3,4.25821,5.05715,5.05715,4.71847,-0.977382
23,0,3.88554,5.28528,5.28528,4.26151,-0.883988
23,3,3.92618,5.05715,5.05715,4.00574,-0.199013
24,0,5.16408,5.28528,5.28528,5.24206,-0.14905
25,0,6.22602,5.28528,5.28528,5.88095,0.587928
25,3,5.22507,5.05715,5.05715,5.75917,-0.929237
25,6,6.06586,4.82903,4.82903,5.6374,0.761539
26,0,3.9945,5.28528,5.28528,3.88318,0.287248
26,3,3.42967,5.05715,5.05715,3.96414,-1.35093
26,6,4.46014,4.82903,4.82903,4.04509,1.02808
26,9,3.87899,4.6009,4.6009,4.12604,-0.599966
26,12,3.97533,4.37277,4.37277,4.207,-0.551775
26,15,4.01272,4.14464,4.14464,4.28795,-0.643157
26,18,3.58484,3.91652,3.91652,4.36891,-1.79821
26,21,4.38373,3.68839,3.68839,4.44986,-0.148914
26,24,3.97659,3.46026,3.46026,4.53082,-1.22567
26,27,5.37497,3.23214,3.23214,4.61177,1.65817
26,30,5.28306,3.00401,3.00401,4.69273,1.26046
27,0,6.81868,5.28528,5.28528,6.43783,0.59275
