rep,id,b01,b11,b21,a1,b02,b12,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha15,alpha21,alpha22,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha25
2,4,0.218618154454693,-0.247137128779956,-0.174260268344434,1.80410623367022,7.41616920516807,-0.000454513832704631,6.87588679173381,-0.128336792636775,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-4.41896914685305,-0.107101226373259,-0.0535738578816689,-0.810031516917155,0.0146510520160685,-0.00322725865766255,-0.152761228992232,-0.0910072374898873,0,0,0,0,0,0,0,0,0,0
3,4,0.145301277401382,-0.0854199878386501,-0.0491241485063247,1.42985550277591,7.36784054994477,0.0155538125435558,7.04738370783664,-0.232769619773636,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-4.49228602390636,0.0546159145680469,0.0715622619564404,-1.0425234325112,-0.0336776032072317,0.0127810677185979,0.0187356871106026,-0.195440064626748,0,0,0,0,0,0,0,0,0,0
1,5,6.50793219264968,-0.115620136707992,-0.191440292655978,8.91596620718474,7.35707871710767,-0.00131677965331906,6.99502571228113,-0.203572694074792,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.87034489134193,0.0244157656987053,-0.0707538821932128,0.787746800717056,-0.0444394360443274,-0.00408952447827698,-0.0336223084449072,-0.166243138927904,0,0,0,0,0,0,0,0,0,0
2,5,6.7941203013335,-0.0741026596180142,-0.140326464763214,8.13364008978409,7.31664951087822,0.000880554167273064,6.5430618124664,-0.187263648699238,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.15653300002575,0.0659332427886828,-0.0196400543004489,0.695911734209308,-0.084868642273781,-0.00189219065768486,-0.48558620825964,-0.14993409355235,0,0,0,0,0,0,0,0,0,0
3,5,7.49518348628713,-0.108856341277606,-0.161358543864267,0.593896126272945,7.33855044178465,-0.000344256442481964,6.72820065612987,-0.198313239396526,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.85759618497939,0.0311795611290913,-0.0406721334015014,-1.92114767117325,-0.0629677113673477,-0.00311700126743988,-0.300447364596176,-0.160983684249638,0,0,0,0,0,0,0,0,0,0
1,6,7.13465576517513,-0.292072320701909,-0.140222205934779,4.25569934187831,7.42534874097386,0.0113702271028452,5.85068314085817,0.0790919351599491,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.49706846386739,-0.152036418295212,-0.0195357954720136,0.0481622815207536,0.023830587821859,0.0085974822778873,-1.17796487986787,0.116421490306837,0,0,0,0,0,0,0,0,0,0
2,6,7.05836789204571,-0.109717181538848,-0.00107932022803775,6.47251476493248,7.40143801516582,0.00370719475528967,6.27025505773283,-0.0538734018029909,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.42078059073797,0.0303187208678492,0.119607090234727,0.467467889152601,-8.01379861812279e-05,0.000934449930331747,-0.758392962993216,-0.0165438466561028,0,0,0,0,0,0,0,0,0,0
3,6,6.59257372378194,-0.173215924424272,-0.0629735070599419,8.26403202320376,7.43554280105985,-0.00154351668630314,5.99917254108085,-0.134632773602669,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.9549864224742,-0.0331800220175749,0.0577129034028232,0.711815782166916,0.0340246479078479,-0.00431626151126106,-1.02947547964519,-0.0973032184557807,0,0,0,0,0,0,0,0,0,0
1,7,1.49381735156625,-0.0129085959163333,-0.133953998845206,9.00217717253524,7.37552137434462,0.00144028678210684,6.08699857567959,-0.174808151004047,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-3.14376994974149,0.127127306490364,-0.0132675883824413,0.797369631473084,-0.0259967788073787,-0.00133245804285108,-0.941649445046449,-0.137478595857159,0,0,0,0,0,0,0,0,0,0
2,7,1.49821283986043,-0.0929863477609874,-0.172793278458339,11.8054603782388,7.37307419679362,-0.00307047944482043,6.16974439582403,-0.0837844547823273,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-3.13937446144732,0.0470495546457096,-0.0521068679955744,1.06846534368964,-0.0284439563583749,-0.00584322426977835,-0.858903624902014,-0.0464548996354391,0,0,0,0,0,0,0,0,0,0
3,7,2.53411082469497,0.0573435258486959,-0.181203566881156,4.02391897380557,7.34468154373673,0.00284585113206808,6.02230080778903,-0.0272773484569545,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-2.10347647661277,0.197379428255393,-0.0605171564183913,-0.00784052780706102,-0.0568366094152672,7.31063071101631e-05,-1.00634721293702,0.0100522066899336,0,0,0,0,0,0,0,0,0,0
1,8,-0.0310581539466173,-0.198122551530986,-0.13326156926054,10.4675734969474,7.35440039021925,-0.00161002828072508,7.25574788384878,-0.0718092710818483,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-4.66864545525436,-0.0580866491242893,-0.0125751587977749,0.948185415661251,-0.0471177629327499,-0.00438277310568299,0.227099863122739,-0.0344797159349602,0,0,0,0,0,0,0,0,0,0
2,8,-0.0403595288988986,-0.141044331556949,-0.108092630912014,7.90993875894938,7.39436579185377,0.00529552045702539,7.46536604528341,-0.123047138153467,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-4.67794683020664,-0.00100842915025212,0.0125937795507514,0.66802321485059,-0.00715236129823094,0.00252277563206747,0.436718024557364,-0.0857175830065791,0,0,0,0,0,0,0,0,0,0
3,8,-0.045265735220535,-0.183165916211725,-0.0890624115256413,4.14492423446586,7.4047144955793,0.00322102613676524,7.55894050200696,0.0641728997534914,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-4.68285303652828,-0.0431300138050278,0.0316239989371238,0.0217876849747913,0.00319634242730515,0.00044828131180732,0.530292481280918,0.10150245490038,0,0,0,0,0,0,0,0,0,0
1,9,5.22572955489516,-0.0209465174595786,-0.0942560418425327,4.20099929186683,7.37723404030808,-0.00243722536005337,8.0471057879654,-0.156997787733629,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.588142253587414,0.119089384947118,0.0264303686202324,0.035225598956659,-0.0242841128439162,-0.00520997018501129,1.01845776723936,-0.119668232586741,0,0,0,0,0,0,0,0,0,0
2,9,7.56376307060092,-0.192011956070628,-0.0520219191403409,2.85717516783569,7.33360733629061,0.0113223441896806,8.75833696802017,0.0418920277194998,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.92617576929318,-0.0519760536639312,0.0686644913224242,-0.350263391490345,-0.0679108168613869,0.00854959936472266,1.72968894729412,0.0792215828663879,0,0,0,0,0,0,0,0,0,0
3,9,5.05154410082868,-0.0243377077519821,-0.152551084384054,8.57487289043822,7.3350510858279,-0.00198210927061468,8.06902381670426,-0.0573907347786049,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.41395679952094,0.115698194654715,-0.0318646739212889,0.748739345002058,-0.0664670673240968,-0.0047548540955726,1.04037579597822,-0.0200611796317167,0,0,0,0,0,0,0,0,0,0
1,10,7.1051027268622,-0.147735981469853,-0.122803837784057,1.8249829348568,7.41222046957202,0.0108693556730605,7.0855286157587,-0.0841964683004742,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.46751542555445,-0.00770007906315595,-0.00211742732129198,-0.798526188440233,0.0107023164200237,0.00809661084810257,0.0568805950326592,-0.046866913153586,0,0,0,0,0,0,0,0,0,0
2,10,7.53283875686136,-0.180129686267176,-0.1740902269784,1.62015284694631,7.46017867156453,0.00656562340616763,7.55681078901202,-0.179807786746831,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.89525145555361,-0.0400937838604787,-0.0534038165156353,-0.917576329907099,0.0586605184125331,0.00379287858120971,0.52816276828598,-0.142478231599943,0,0,0,0,0,0,0,0,0,0
3,10,8.27322246712744,-0.208665665253364,-0.106106586369324,2.1460644342264,7.42387440477621,0.00919073586722231,7.67490543736798,-0.230030170171362,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.6356351658197,-0.0686297628466671,0.0145798240934413,-0.636461155641222,0.0223562516242062,0.00641799104226439,0.646257416641939,-0.192700615024474,0,0,0,0,0,0,0,0,0,0
1,11,2.60546900485293,-0.172492077503378,-0.0995524071666781,4.3805599878116,7.49242115552962,-0.000224092609665163,7.06424833505931,0.0821590579947137,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-2.03211829645482,-0.0324561750966809,0.0211340032960869,0.0770797426470691,0.0909030023776163,-0.00299683743462308,0.0356003143332648,0.119488613141602,0,0,0,0,0,0,0,0,0,0
2,11,2.17816494527132,-0.177800294702068,-0.129856058610524,3.97967986461795,7.45150740394428,0.00283988798104818,7.79428876948684,-0.0108192580691361,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-2.45942235603642,-0.037764392295371,-0.009169648147759,-0.0188954446320144,0.0499892507922786,6.71431560902566e-05,0.765640748760797,0.026510297077752,0,0,0,0,0,0,0,0,0,0
3,11,2.2679140992896,-0.202830843774919,-0.176435523587257,14.6289473177086,7.43803385397309,0.00525587488266971,6.82451905908218,0.151975423960796,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-2.36967320201815,-0.0627949413682225,-0.0557491131244916,1.28290543409889,0.0365157008210861,0.00248313005771179,-0.204128961643858,0.189304979107684,0,0,0,0,0,0,0,0,0,0
1,12,5.72776005982658,-0.0547043640522819,-0.082735185580255,9.85629339015247,7.39055572895024,0.00806965637490214,5.99444487774848,-0.175902359242334,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.09017275851883,0.085331538354415,0.03795122488251,0.888013349350236,-0.0109624242017645,0.00529691154994422,-1.03420314297756,-0.138572804095446,0,0,0,0,0,0,0,0,0,0
2,12,6.92419904485958,-0.0777982804947005,-0.0398261667416865,5.26008745285815,7.40378893278456,0.012228440008533,5.50861214016773,-0.1379045464237,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.28661174355184,0.0622376219119965,0.0808602437210786,0.260050827962497,0.00227077963256406,0.0094556951835751,-1.52003588055832,-0.100574991276812,0,0,0,0,0,0,0,0,0,0
3,12,5.39948061482824,-0.0435284760391847,-0.144232333012736,4.04545307850087,7.38998249628174,0.0114809117166984,5.60842689033411,-0.166181616261171,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.761893313520494,0.0965074263675122,-0.0235459225499712,-0.00250327091157354,-0.0115356568702634,0.00870816689174049,-1.42022113039193,-0.128852061114283,0,0,0,0,0,0,0,0,0,0
1,13,4.47737159803872,-0.264376531132453,-0.158736914376126,2.84031827224208,7.43209257679797,0.0111464792955126,8.93145591031266,0.0767045297306783,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.160215703269022,-0.124340628725756,-0.0380505039133607,-0.356180711082696,0.030574423645974,0.00837373447055473,1.90280788958661,0.114034084877566,0,0,0,0,0,0,0,0,0,0
2,13,4.11377025081091,-0.217929471836799,-0.0865253693868551,1.67076474299776,7.43564327511086,0.00507376564649156,9.05225782715975,-0.0751288338133896,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.523817050496836,-0.0778935694301023,0.0341610410759099,-0.886815373118041,0.034125121958863,0.00230102082153364,2.02360980643371,-0.0377992786665015,0,0,0,0,0,0,0,0,0,0
3,13,4.00676263814774,-0.321964565320679,-0.116526331847399,3.76412810365185,7.45465633506022,0.00378942540854712,9.13096689992739,0.00338100175787479,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.630824663159999,-0.181928662913982,0.00416007861536613,-0.0745805696096964,0.0531381819082197,0.0010166805835892,2.10231887920134,0.0407105569047629,0,0,0,0,0,0,0,0,0,0
1,14,3.51840856688509,0.018118037746339,-0.169868435687203,4.61915100621559,7.33656810886289,-0.00144448123969023,7.45718185374078,-0.12861791079753,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-1.11917873442266,0.158153940153036,-0.0491820252244384,0.130114098650842,-0.064950044289108,-0.00421722606464815,0.428533833014742,-0.0912883556506423,0,0,0,0,0,0,0,0,0,0
2,14,6.38561637886857,-0.0156612301305199,-0.149334066760196,6.14962127888689,7.32009471861766,-0.00073583051247319,7.27211499965671,-0.12825612048268,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.74802907756083,0.124374672276177,-0.028647656297431,0.416293674585892,-0.0814234345343436,-0.00350857533743111,0.24346697893067,-0.0909265653357922,0,0,0,0,0,0,0,0,0,0
3,14,5.0470117353416,0.0170773116991193,-0.136369771515627,4.56923208607341,7.28903485925013,0.00222022434427617,7.46122253449172,-0.123220761196373,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.409424434033861,0.157113214105816,-0.0156833610528619,0.119248332437337,-0.112483293901867,-0.000552520480681752,0.432574513765681,-0.0858912060494847,0,0,0,0,0,0,0,0,0,0
1,15,8.33316030411613,-0.220883307093801,-0.0725193896801138,1.25643399702437,7.4216231848084,-0.00283401434588739,7.56682384124936,0.0897028657076182,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.69557300280838,-0.0808474046871038,0.0481670207826513,-1.17181927727429,0.0201050316563984,-0.00560675917084531,0.538175820523321,0.127032420854506,0,0,0,0,0,0,0,0,0,0
2,15,7.63682983816856,-0.110820631515078,-0.133126252280562,0.92521770113577,7.41151057903914,-0.00196636136929576,7.5801905728311,0.0710412710218383,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.99924253686082,0.0292152708916185,-0.0124398418177966,-1.47782304124914,0.00999242588713578,-0.00473910619425368,0.551542552105063,0.108370826168726,0,0,0,0,0,0,0,0,0,0
3,15,6.79481488722811,-0.190261957785059,-0.144191313766687,3.02634353332303,7.40521585488317,-0.00125536425220131,8.22430604433603,0.0617101085756189,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.15722758592037,-0.0502260553783616,-0.0235049033039215,-0.292741688539901,0.00369770173117345,-0.00402810907715923,1.19565802360998,0.099039663722507,0,0,0,0,0,0,0,0,0,0
1,16,9.79748504845821,-0.0422367711090649,-0.0880827849378459,4.26403316773945,7.40605878839863,0.00332285029378219,7.92508764275868,0.0378057824767207,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,5.15989774715046,0.097799131297632,0.0326036255249192,0.0501186407162495,0.00454063524663351,0.000550105468824266,0.896439622032641,0.0751353376236088,0,0,0,0,0,0,0,0,0,0
2,16,7.92048771612256,-0.0520855450975929,-0.139892034058671,11.467023271072,7.38826601789212,0.00406128575732817,8.15238709596023,-0.0126441059806256,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.28290041481482,0.087950357309104,-0.0192056235959055,1.03937854978149,-0.0132521352598829,0.00128854093237025,1.12373907523418,0.0246854491662625,0,0,0,0,0,0,0,0,0,0
3,16,8.27443571645618,-0.0511147429153211,-0.10482518964237,21.836302701916,7.44112117058795,0.000514724618545368,8.29010288547805,0.00484139957592503,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,3.63684841514843,0.0889211594913759,0.015861220820395,1.68347702167262,0.0396030174359474,-0.00225802020641255,1.26145486475201,0.0421709547228131,0,0,0,0,0,0,0,0,0,0
1,17,7.36162930403868,-0.0812118028483075,-0.145789828554419,5.19893025696399,7.34035103447636,-0.00144448296071241,7.95013251200251,-0.0830710886852547,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,2.72404200273093,0.0588240995583894,-0.0251034180916536,0.24835605994197,-0.0611671186756357,-0.00421722778567033,0.921484491276463,-0.0457415335383666,0,0,0,0,0,0,0,0,0,0
2,17,5.00584294554021,-0.136183426894968,-0.155646811146258,2.32026524713631,7.34828954338559,-0.00528532047925702,7.60777785685458,-0.0431878177058369,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.368255644232467,0.00385247551172874,-0.0349604006834933,-0.558415314862401,-0.0532286097664132,-0.00805806530421493,0.579129836128537,-0.00585826255894879,0,0,0,0,0,0,0,0,0,0
3,17,5.7642160688462,-0.0779306973059284,-0.0684813898544626,3.46931184945195,7.3377122468042,-0.00725850708698526,7.77955458144208,-0.0548524467112679,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,1.12662876753846,0.0621052051007686,0.0522050206083025,-0.156140564654657,-0.0638059063478007,-0.0100312519119432,0.750906560716039,-0.0175228915643798,0,0,0,0,0,0,0,0,0,0
1,18,4.36928700601195,-0.162675980620757,-0.153445804781848,2.92316393775145,7.39716068470467,0.00519296016863638,6.64295275743052,-0.201146405715979,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,-0.268300295295794,-0.0226400782140598,-0.0327593943190829,-0.327430254667656,-0.00435746844733131,0.00242021534367846,-0.385695263295517,-0.163816850569091,0,0,0,0,0,0,0,0,0,0
2,18,4.681026857987,0.0189035823482198,-0.142511226989744,1.15773167761687,7.38936516448766,0.00803200052178662,6.4500662062087,-0.171560317944746,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.0434395566792531,0.158939484754917,-0.0218248165269785,-1.25363418426865,-0.0121529886643446,0.0052592556968287,-0.57858181451734,-0.134230762797858,0,0,0,0,0,0,0,0,0,0
3,18,5.41956581800273,-0.332780826031473,-0.159208941826205,5.84844288909464,7.44779189176286,0.00132521362600138,6.64218708214533,-0.162557535986178,0.0279821216275865,0.172909611607704,0.784761923521618,0.111058231760831,0.19671598767436,-14.7787860119049,1.01844098857707,-0.0961699411604442,4.12820792709593,-0.322986009288764,0.781978516694982,-0.192744923624776,-0.0385225313634401,0.366078628341592,0.0462737386108563,-0.00144753119895654,-0.386460938580712,-0.12522798083929,0,0,0,0,0,0,0,0,0,0
