rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26,eta_alpha27
2,4,6.22624541532599,-0.230245925717561,-0.0478630732513432,3.01447951985509,7.44373661468274,0.00541733651900482,4.02700430683385,-0.00446505591517343,6.04368492388764,0.128318916263884,5.44040832997412,-0.177156262922024,283.742635735824,-0.396126925114663,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.89638080789247,-0.0771312914548559,0.105849012663572,-0.263014387345017,0.0461900228683207,0.00234718961979446,-0.145402733892825,0.167898062179632,0.829618627253923,0.119971284838715,0.2083040178352,-0.113267567211968,-48.080272109214,3.7736638674834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,4.66531999170523,-0.0851407856894854,-0.223442718253341,2.30431973705228,7.47912556268138,0.00446924355173416,4.54802800643298,-0.0521417978445235,6.79171353861632,0.0884737622485313,4.42554141593365,-0.123248505821177,264.318100253427,1.07918603944331,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.335455384271712,0.0679738485732198,-0.0697306323384264,-0.531656064423775,0.0815789708669685,0.0013990966525238,0.375620965706307,0.120221320250282,1.5776472419826,0.0801261308233617,-0.806562896205272,-0.0593598101111208,-67.5048075916111,5.24897683204137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3.30161884081245,-0.148563787527658,-0.195797061650519,5.10505136432614,7.4591129494748,0.0026355793260843,4.45491529802876,-0.408226454094637,6.95923464201872,0.0721331403983801,4.6162856616697,-0.000389369071795514,263.395790342917,-7.14731838635852,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.02824576662106,0.00455084673504674,-0.0420849757356038,0.263788940746855,0.0615663576603867,-0.000434567573126053,0.282508257302086,-0.235863335999832,1.745168345385,0.0637855089732105,-0.615818650469218,0.0634993266382603,-68.4271175021216,-2.97752759376046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.54460440518565,-0.20703250944762,-0.0969274850953022,8.99322807730583,7.44685782918428,0.00283355704926649,3.46899653087416,-0.293461561598139,6.87540206678437,0.0422078102871727,4.389408232714,0.109207670109736,214.255373387105,-0.669719331806565,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.214739797752137,-0.0539178751849153,0.0567846008196126,0.830030285868007,0.0493112373698619,-0.000236589849943861,-0.70341050985251,-0.121098443503333,1.66133577015065,0.033860178862003,-0.842696079424915,0.173096365819792,-117.567534457933,3.5000714607915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,6.0349824857648,-0.161595280062867,-0.336067371825691,0.846903162977351,7.49452603750985,-0.00153711081466425,3.28341572249897,-0.225101016523097,5.20935640630211,0.00409357341352544,4.95626951686754,-0.0298829013536368,298.575938190367,-5.24981129211817,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.70511787833129,-0.00848064580016225,-0.182355285910776,-1.53261049268217,0.0969794456954327,-0.0046072577138746,-0.8889913182277,-0.0527378984282913,-0.00470989033161562,-0.00425405801164421,-0.275834795271383,0.034005794356419,-33.246969654671,-1.08002049952011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,4.33199827059257,-0.0302438871145699,-0.187841564135539,10.2249303175093,7.36034225245038,0.00253106317491878,4.2871533101411,-0.485167167373035,3.95939759967647,-0.0121609033126702,4.99992082404375,-0.104976493313531,565.141343592129,-10.4253709610621,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.00213366315905272,0.122870747148135,-0.0341294782206246,0.958387314600764,-0.0372043393640338,-0.00053908372429158,0.114746269414429,-0.312804049278229,-1.25466869695725,-0.0205085347378399,-0.232183488095166,-0.0410877976034756,233.318435747091,-6.25558016846401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.84502504336288,-0.0204891011017643,-0.168606015135,4.97713946344021,7.358713226319,-0.00139598180353677,4.84993176502911,-0.643541239614642,4.05143736944301,-0.12198849140514,4.99414108776102,-0.136614915231235,483.29361791031,-3.04245160552906,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.51516043592937,0.132625533160941,-0.0148939292200848,0.238413748679795,-0.0388333654954165,-0.00446612870274712,0.677524724302438,-0.471178121519836,-1.16262892719071,-0.130336122830309,-0.237963224377896,-0.0727262195211792,151.470710065272,1.12733918706901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.81535669657645,0.0475444687330419,-0.201502249095124,3.36072969239895,7.40605687918401,-0.00785101359868116,4.44972210156111,-0.473734642106171,3.28065370862381,0.013221045507577,4.12552129847138,-0.0532658313281594,511.670573672011,0.959364283656569,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.485492089142939,0.200659102995747,-0.0477901631802094,-0.154283451637494,0.00851028736959947,-0.0109211604978915,0.277315060834439,-0.301371524011365,-1.93341258800991,0.00487341408240739,-1.10658301366754,0.0106228643818965,179.847665826973,5.12915507625463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,4.8572747072464,-0.434879051053676,-0.156479277894975,10.9102419904915,7.37358088173393,0.00815821459940259,4.52528588177968,0.142641729029501,4.2347570820986,0.0507111541279547,4.22923157142573,-0.0300826976452917,358.723111951626,0.789141817032398,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.527410099812888,-0.281764416790971,-0.00276719198005995,1.02326040782096,-0.0239657100804829,0.00508806770019223,0.352878841053012,0.315004847124307,-0.979309214535117,0.042363522702785,-1.00287274071319,0.0338059980647641,26.9002041065878,4.95893260963046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,3.85278785589365,-0.316812304145359,-0.171007834624091,8.57807498712067,7.40955262227551,0.00505660786462045,3.74138084499116,0.193039339775261,3.72084022609306,0.06829571748628,4.15770456444343,-0.0317368129699515,364.866017497068,-0.266642529046386,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-0.477076751539859,-0.163697669882653,-0.0172957487091763,0.78276795546048,0.0120060304610936,0.0019864609654101,-0.431026195735515,0.365402457870067,-1.49322607054066,0.0599480860611104,-1.07439974769549,0.0321518827401043,33.0431096520302,3.90314826355168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.36600667828813,-0.364610951829506,-0.227739667726325,13.0634851779434,7.41913475137904,0.00631192000812581,4.59926265181436,0.151504736708887,3.88536025099049,0.0397452301948881,4.03141840849574,-0.0256279482350047,401.438627415522,-1.86134846870944,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.0361420708546119,-0.211496317566801,-0.0740275818114104,1.20337937481072,0.0215881595646223,0.00324177310891545,0.426855611087694,0.323867854803693,-1.32870604564323,0.0313975987697184,-1.20068590364318,0.0382607474750511,69.6157195704836,2.30844232388862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.17877729934261,-0.138826371716237,-0.128595709037949,1.32097148370296,7.3867082998747,0.00183622747965868,2.48837293543401,0.0414141458681403,6.02490151472511,-0.0590169638477205,4.81456986298121,-0.0471414061214384,399.456580202982,-1.69868323658147,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.1510873080909,0.0142882625464683,0.0251163768769661,-1.0880741339858,-0.0108382919397192,-0.00123391941955167,-1.68403410529266,0.213777263962946,0.810835218091384,-0.0673645952728902,-0.417534449157707,0.0167472895886175,67.6336723579441,2.4711075560166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.97428920757317,-0.207184154458128,-0.0216055817977086,2.62136280194683,7.38582199271915,0.0013454007035166,2.60658335205555,-0.0257595758909077,4.96752698802746,0.00323219367499541,5.29711727408098,-0.0654515234975618,359.553158856804,0.315848668498033,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-0.355575399860341,-0.0540695201954223,0.132106504117206,-0.402747236436436,-0.0117245990952686,-0.00172474619569375,-1.56582368867112,0.146603542203898,-0.24653930860626,-0.00511543775017424,0.0650129619420658,-0.00156282778750592,27.7302510117655,4.4856394610961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.13944284550141,-0.147801448578022,-0.228394808799508,1.11055799191224,7.43474546782005,-0.00417085677348002,2.70947176459612,-0.0147531736138125,5.554682206048,0.0154302112274164,4.95732065521746,-0.00704157975570849,365.335309128038,1.70186620622378,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,-1.1904217619321,0.00531318568468303,-0.0746827228845928,-1.26157898795971,0.0371988760056317,-0.00724100367269038,-1.46293527613055,0.157609944480993,0.340615909414281,0.0070825798022468,-0.274783656921456,0.0568471159543473,33.512401283,5.87165699882184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,4.51181648461884,-0.19948783484801,-0.15732641443977,1.3517186936765,7.35283826976893,0.00395850485438951,2.63814697741964,-0.297476647786381,3.65916741295473,0.0518682988420175,4.75515641582246,-0.0994278281415585,325.097302655257,6.20473227158386,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.181951877185326,-0.0463732005853044,-0.0036143285248551,-1.06506468322682,-0.0447083220454854,0.000888357955179158,-1.53426006330703,-0.125113529691575,-1.55489888367899,0.0435206674168478,-0.476947896316458,-0.0355391324315027,-6.72560518978162,10.3745230641819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,5.4820926493628,-0.175875432520366,-0.150787663769853,2.84242824451657,7.34729762183519,0.00154656063281088,3.3486439896655,-0.272805377291654,2.33185008192092,0.0748172064035016,4.4202921414352,-0.0620543294921039,397.037756443078,6.44495243051052,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.15222804192928,-0.022760798257661,0.00292442214506169,-0.321782869861087,-0.0502489699792301,-0.00152358626639948,-0.823763051061171,-0.100442259196849,-2.8822162147128,0.066469574978332,-0.811812170703716,0.00183436621795192,65.2148485980396,10.6147432231086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.85212807846851,-0.139825639685385,-0.122420090895297,1.69756938960318,7.37520231660278,-0.0030120230593574,2.38748874773795,-0.185852461251474,3.35537747622031,-0.0539791287336286,4.93083053159437,-0.0783026018738148,411.599117669303,-0.286583217707917,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.522263471034998,0.0132889945773204,0.0312919950196179,-0.837244115248468,-0.022344275211637,-0.00608216995856776,-1.78491829298872,-0.0134893431566679,-1.85868882041341,-0.0623267601587982,-0.301273780544547,-0.014413906163759,79.7762098242649,3.88320757489015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,6.10948462343363,-0.241212501840008,-0.211060537784852,6.3631090832163,7.40028503645309,-0.00070762895236227,5.64492405471675,0.0115039972449661,5.3696379488891,0.0416745958356713,4.92041712073573,-0.200165013930863,351.762714553643,-5.16587779766856,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,1.77962001600012,-0.0880978675773032,-0.0573484518699372,0.484075535074954,0.00273844463867601,-0.00377777585157263,1.47251701399007,0.183867115339772,0.15557165225538,0.0333269644105016,-0.311687191403192,-0.136276318220807,19.9398067086043,-0.996087005070492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.20870517043792,-0.217209209009592,-0.0371049756191674,1.40599303523245,7.37664453176156,0.00363549697993802,4.81028472896836,0.0757570878948355,4.83981737176713,0.0882916321953022,5.21123355983763,-0.179811818657887,334.750270121562,1.41388414385416,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.878840563004402,-0.0640945747468872,0.116607110295747,-1.0256977326194,-0.0209020600528547,0.000565350080727663,0.637877688241689,0.248120205989641,-0.374248924866589,0.0799440007701325,-0.0208707523012857,-0.115923122947831,2.92736227652404,5.58367493645222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,5.21175109289569,-0.147904400841232,-0.196142571654004,2.87857214853647,7.39358864306254,0.00355683030795651,5.46811818553585,-0.0656164544031092,5.76790996374673,0.0945548685741877,4.92035608142335,-0.198541846308797,336.590664218326,-3.06248001072467,0.0454979862503082,0.109121780783938,0.756499510529975,0.152903725995011,0.16872945843742,-13.6405470278186,0.580265587218927,5.56861901960546e-10,-3.28207221561371e-13,-1.43445041196637e-08,-0.0683290582116658,5.56337578689806,-0.241043963621389,2.73654026277737e-05,-2.44590680827091e-06,-4.21082868277784e-16,0.881886485462178,0.00521023342147273,-0.0424304857390888,-0.309147182942097,-0.00395794875187239,0.000486683408746156,1.29571114480918,0.106746663691697,0.553843667113009,0.0862072371490181,-0.311748230715568,-0.134653150598741,4.7677563732878,1.10731078187339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
