id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44222,7.40903,7.40903,7.41031,0.642328
1,1.5,7.40305,7.41289,7.41289,7.40886,-0.116979
1,3,7.44192,7.41675,7.41675,7.40742,0.694382
1,4.5,7.36721,7.4206,7.4206,7.40598,-0.780193
1,6,7.41447,7.42446,7.42446,7.40453,0.199885
1,7.5,7.39172,7.42832,7.42832,7.40309,-0.228794
1,9,7.37732,7.43218,7.43218,7.40165,-0.489591
1,10.5,7.40303,7.43603,7.43603,7.40021,0.0567544
2,0,7.49353,7.40903,7.40903,7.43464,1.18516
2,1.5,7.50201,7.41289,7.41289,7.44314,1.18488
2,3,7.39442,7.41675,7.41675,7.45163,-1.15146
2,4.5,7.43479,7.4206,7.4206,7.46013,-0.509966
2,6,7.46827,7.42446,7.42446,7.46863,-0.00714059
2,7.5,7.57173,7.42832,7.42832,7.47712,1.90402
2,9,7.48655,7.43218,7.43218,7.48562,0.0187111
2,10.5,7.45447,7.43603,7.43603,7.49412,-0.797937
2,12,7.58654,7.43989,7.43989,7.50261,1.68898
2,13.5,7.47802,7.44375,7.44375,7.51111,-0.665896
2,15,7.51277,7.4476,7.4476,7.51961,-0.137624
2,16.5,7.49161,7.45146,7.45146,7.5281,-0.734427
2,18,7.47318,7.45532,7.45532,7.5366,-1.27633
2,19.5,7.45971,7.45918,7.45918,7.5451,-1.71852
2,21,7.50458,7.46303,7.46303,7.55359,-0.986341
2,22.5,7.63409,7.46689,7.46689,7.56209,1.44908
2,24,7.53897,7.47075,7.47075,7.57059,-0.636232
2,25.5,7.57229,7.47461,7.47461,7.57908,-0.136762
2,27,7.51696,7.47846,7.47846,7.58758,-1.42124
2,28.5,7.72598,7.48232,7.48232,7.59608,2.61442
2,30,7.6644,7.48618,7.48618,7.60457,1.204
3,0,7.42899,7.40903,7.40903,7.42686,0.0429638
3,1.5,7.42465,7.41289,7.41289,7.42695,-0.0461081
3,3,7.43234,7.41675,7.41675,7.42704,0.10671
3,4.5,7.5345,7.4206,7.4206,7.42713,2.16098
3,6,7.43295,7.42446,7.42446,7.42722,0.115415
3,7.5,7.46926,7.42832,7.42832,7.42731,0.844331
3,9,7.30693,7.43218,7.43218,7.4274,-2.42443
4,0,7.3529,7.40903,7.40903,7.38592,-0.664383
4,1.5,7.40752,7.41289,7.41289,7.38665,0.420036
4,3,7.37763,7.41675,7.41675,7.38739,-0.196429
4,4.5,7.36468,7.4206,7.4206,7.38813,-0.471786
4,6,7.37901,7.42446,7.42446,7.38886,-0.198398
5,0,7.47514,7.40903,7.40903,7.42676,0.973681
5,1.5,7.44454,7.41289,7.41289,7.42969,0.298812
5,3,7.37939,7.41675,7.41675,7.43262,-1.07128
5,4.5,7.44798,7.4206,7.4206,7.43555,0.250182
6,0,7.34566,7.40903,7.40903,7.37916,-0.674232
6,1.5,7.30881,7.41289,7.41289,7.38271,-1.48725
6,3,7.37456,7.41675,7.41675,7.38626,-0.235393
6,4.5,7.40415,7.4206,7.4206,7.3898,0.28866
6,6,7.34436,7.42446,7.42446,7.39335,-0.985979
6,7.5,7.45141,7.42832,7.42832,7.3969,1.09707
6,9,7.37162,7.43218,7.43218,7.40045,-0.580195
6,10.5,7.47233,7.43603,7.43603,7.40399,1.37538
6,12,7.31969,7.43989,7.43989,7.40754,-1.76804
6,13.5,7.4234,7.44375,7.44375,7.41109,0.247804
6,15,7.4534,7.4476,7.4476,7.41464,0.780095
6,16.5,7.48919,7.45146,7.45146,7.41818,1.42911
6,18,7.44296,7.45532,7.45532,7.42173,0.42716
6,19.5,7.44383,7.45918,7.45918,7.42528,0.373354
6,21,7.41121,7.46303,7.46303,7.42883,-0.354527
6,22.5,7.37095,7.46689,7.46689,7.43237,-1.2361
6,24,7.40592,7.47075,7.47075,7.43592,-0.603881
7,0,7.32895,7.40903,7.40903,7.3637,-0.699311
7,1.5,7.35227,7.41289,7.41289,7.36372,-0.230522
7,3,7.37859,7.41675,7.41675,7.36375,0.298683
7,4.5,7.29818,7.4206,7.4206,7.36378,-1.32023
7,6,7.36436,7.42446,7.42446,7.3638,0.0111655
8,0,7.42345,7.40903,7.40903,7.41642,0.141516
9,0,7.29998,7.40903,7.40903,7.37595,-1.52892
9,1.5,7.36545,7.41289,7.41289,7.38093,-0.311616
9,3,7.40419,7.41675,7.41675,7.38591,0.36777
10,0,7.55252,7.40903,7.40903,7.46569,1.74733
10,1.5,7.48191,7.41289,7.41289,7.47097,0.220155
10,3,7.43498,7.41675,7.41675,7.47625,-0.830541
10,4.5,7.55418,7.4206,7.4206,7.48153,1.46216
10,6,7.39699,7.42446,7.42446,7.48681,-1.80762
10,7.5,7.52663,7.42832,7.42832,7.49209,0.695195
10,9,7.46879,7.43218,7.43218,7.49737,-0.575225
10,10.5,7.55299,7.43603,7.43603,7.50265,1.01323
10,12,7.54642,7.43989,7.43989,7.50793,0.774734
10,13.5,7.49117,7.44375,7.44375,7.51321,-0.443437
10,15,7.5067,7.4476,7.4476,7.51849,-0.237222
11,0,7.36035,7.40903,7.40903,7.3887,-0.570685
11,1.5,7.39304,7.41289,7.41289,7.38534,0.155029
11,3,7.33158,7.41675,7.41675,7.38198,-1.01422
11,4.5,7.43878,7.4206,7.4206,7.37862,1.21081
11,6,7.39016,7.42446,7.42446,7.37526,0.300047
11,7.5,7.32044,7.42832,7.42832,7.37189,-1.03561
11,9,7.40499,7.43218,7.43218,7.36853,0.733757
11,10.5,7.3677,7.43603,7.43603,7.36517,0.050822
11,12,7.35379,7.43989,7.43989,7.36181,-0.161475
11,13.5,7.39519,7.44375,7.44375,7.35845,0.739483
11,15,7.27786,7.4476,7.4476,7.35509,-1.5542
11,16.5,7.44406,7.45146,7.45146,7.35173,1.85826
11,18,7.28241,7.45532,7.45532,7.34836,-1.3274
12,0,7.40739,7.40903,7.40903,7.3901,0.348031
12,1.5,7.24427,7.41289,7.41289,7.4004,-3.14227
12,3,7.38506,7.41675,7.41675,7.4107,-0.515932
12,4.5,7.44621,7.4206,7.4206,7.421,0.50728
12,6,7.46722,7.42446,7.42446,7.4313,0.72293
12,7.5,7.47647,7.42832,7.42832,7.4416,0.70187
12,9,7.53001,7.43218,7.43218,7.4519,1.57206
12,10.5,7.38222,7.43603,7.43603,7.4622,-1.60956
12,12,7.50184,7.43989,7.43989,7.4725,0.590481
13,0,7.32248,7.40903,7.40903,7.37128,-0.982258
13,1.5,7.43135,7.41289,7.41289,7.38841,0.864116
13,3,7.35443,7.41675,7.41675,7.40555,-1.02874
13,4.5,7.28871,7.4206,7.4206,7.42268,-2.69613
13,6,7.46968,7.42446,7.42446,7.43981,0.601122
13,7.5,7.53614,7.42832,7.42832,7.45694,1.59401
13,9,7.46191,7.43218,7.43218,7.47407,-0.244693
13,10.5,7.44507,7.43603,7.43603,7.4912,-0.928301
13,12,7.47547,7.43989,7.43989,7.50833,-0.661356
13,13.5,7.56578,7.44375,7.44375,7.52546,0.811518
13,15,7.58906,7.4476,7.4476,7.54259,0.935101
13,16.5,7.58984,7.45146,7.45146,7.55972,0.606197
13,18,7.55541,7.45532,7.45532,7.57685,-0.431488
13,19.5,7.6082,7.45918,7.45918,7.59398,0.286035
13,21,7.56035,7.46303,7.46303,7.61112,-1.02163
13,22.5,7.69138,7.46689,7.46689,7.62825,1.27068
13,24,7.61845,7.47075,7.47075,7.64538,-0.541931
13,25.5,7.68317,7.47461,7.47461,7.66251,0.415861
14,0,7.40121,7.40903,7.40903,7.40164,-0.00864701
14,1.5,7.39486,7.41289,7.41289,7.40543,-0.212801
15,0,7.39878,7.40903,7.40903,7.42614,-0.550659
15,1.5,7.4795,7.41289,7.41289,7.43213,0.9533
16,0,7.44897,7.40903,7.40903,7.42993,0.38315
16,1.5,7.44496,7.41289,7.41289,7.43329,0.234908
16,3,7.47087,7.41675,7.41675,7.43665,0.688703
16,4.5,7.43469,7.4206,7.4206,7.44001,-0.107173
16,6,7.38839,7.42446,7.42446,7.44337,-1.10647
16,7.5,7.49765,7.42832,7.42832,7.44673,1.0248
16,9,7.42923,7.43218,7.43218,7.45009,-0.419831
17,0,7.35444,7.40903,7.40903,7.37879,-0.49013
17,1.5,7.37574,7.41289,7.41289,7.38308,-0.147689
17,3,7.324,7.41675,7.41675,7.38736,-1.27526
17,4.5,7.4577,7.4206,7.4206,7.39165,1.32929
17,6,7.3844,7.42446,7.42446,7.39593,-0.23217
