id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,453.535,339.868,339.868,419.247,0.423879
2,0,322.827,339.868,339.868,293.205,0.523611
2,3,217.878,325.393,325.393,276.078,-1.09259
3,0,336.571,339.868,339.868,337.677,-0.016975
3,3,381.701,325.393,325.393,316.83,1.06118
3,6,216.781,310.919,310.919,295.984,-1.38688
4,0,308.207,339.868,339.868,329.668,-0.337398
5,0,440.774,339.868,339.868,433.292,0.0894948
5,3,488.995,325.393,325.393,422.819,0.811163
5,6,389.88,310.919,310.919,412.347,-0.282393
6,0,416.651,339.868,339.868,401.988,0.189051
6,3,409.008,325.393,325.393,387.223,0.291572
7,0,463.655,339.868,339.868,448,0.18111
7,3,484.569,325.393,325.393,436.694,0.568199
7,6,453.414,310.919,310.919,425.387,0.341472
8,0,568.232,339.868,339.868,482.847,0.916505
8,3,473.153,325.393,325.393,467.161,0.0664793
9,0,223.721,339.868,339.868,264.065,-0.791834
10,0,350.647,339.868,339.868,334.007,0.258197
10,3,285.395,325.393,325.393,319.519,-0.553524
10,6,315.923,310.919,310.919,305.032,0.18505
11,0,477.763,339.868,339.868,444.631,0.3862
12,0,600.469,339.868,339.868,515.425,0.855151
12,3,560.451,325.393,325.393,503.172,0.589995
12,6,508.156,310.919,310.919,490.918,0.181992
13,0,373.114,339.868,339.868,327.526,0.721386
13,3,315.854,325.393,325.393,303.807,0.205509
13,6,225.153,310.919,310.919,280.088,-1.01653
13,9,181.787,296.444,296.444,256.369,-1.50776
13,12,307.78,281.97,281.97,232.649,1.67372
13,15,154.179,267.495,267.495,208.93,-1.35817
14,0,168.492,339.868,339.868,160.607,0.254426
14,3,161.29,325.393,325.393,169.808,-0.25998
14,6,142.485,310.919,310.919,179.008,-1.05743
14,9,150.391,296.444,296.444,188.208,-1.04141
14,12,234.833,281.97,281.97,197.409,0.982553
14,15,229.353,267.495,267.495,206.609,0.570544
14,18,196.962,253.021,253.021,215.809,-0.452628
14,21,257.745,238.546,238.546,225.009,0.754013
14,24,232.353,224.072,224.072,234.21,-0.0410829
14,27,229.275,209.597,209.597,243.41,-0.300968
14,30,285.767,195.123,195.123,252.61,0.680268
15,0,242.24,339.868,339.868,247.107,-0.10208
15,3,200.119,325.393,325.393,229.82,-0.669807
15,6,241.164,310.919,310.919,212.532,0.698215
15,9,185.88,296.444,296.444,195.244,-0.248575
15,12,174.926,281.97,281.97,177.956,-0.0882652
16,0,170.108,339.868,339.868,168.889,0.0374119
16,3,179.332,325.393,325.393,159.378,0.648871
16,6,169.8,310.919,310.919,149.868,0.689307
16,9,132.5,296.444,296.444,140.357,-0.290143
16,12,126.936,281.97,281.97,130.847,-0.154914
16,15,63.9368,267.495,267.495,121.336,-2.45179
