id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,8.31719,4.98656,4.98656,7.5723,1.09688
1,3,7.02873,5.07768,5.07768,7.75976,-1.07647
1,6,7.73438,5.16881,5.16881,7.94722,-0.313408
1,9,8.44613,5.25993,5.25993,8.13468,0.458626
1,12,8.44199,5.35105,5.35105,8.32214,0.176485
1,15,8.34656,5.44217,5.44217,8.5096,-0.240095
1,18,10.2116,5.53329,5.53329,8.69706,2.23022
1,21,8.63781,5.62441,5.62441,8.88453,-0.363302
1,24,8.09541,5.71554,5.71554,9.07199,-1.43805
1,27,9.54342,5.80666,5.80666,9.25945,0.418154
2,0,1.11297,4.98656,4.98656,1.90204,-1.16193
2,3,2.54314,5.07768,5.07768,2.01181,0.782409
3,0,7.66483,4.98656,4.98656,7.15671,0.748222
4,0,5.36148,4.98656,4.98656,5.35291,0.0126148
4,3,5.55803,5.07768,5.07768,5.46951,0.130355
4,6,5.5585,5.16881,5.16881,5.58611,-0.0406562
5,0,1.74509,4.98656,4.98656,2.38216,-0.938122
5,3,3.11459,5.07768,5.07768,2.45549,0.97056
5,6,3.01533,5.16881,5.16881,2.52881,0.716418
5,9,2.64029,5.25993,5.25993,2.60213,0.0561893
5,12,2.1754,5.35105,5.35105,2.67546,-0.73635
5,15,2.16278,5.44217,5.44217,2.74878,-0.862902
5,18,2.37828,5.53329,5.53329,2.8221,-0.653542
5,21,3.63259,5.62441,5.62441,2.89543,1.08551
5,24,3.68374,5.71554,5.71554,2.96875,1.05285
5,27,3.74814,5.80666,5.80666,3.04207,1.03972
5,30,1.86096,5.89778,5.89778,3.11539,-1.8472
6,0,4.6377,4.98656,4.98656,4.78243,-0.213118
7,0,3.58903,4.98656,4.98656,3.82545,-0.348136
7,3,4.29063,5.07768,5.07768,3.91386,0.554809
8,0,2.76544,4.98656,4.98656,2.81234,-0.0690641
8,3,2.73137,5.07768,5.07768,2.83992,-0.159847
9,0,6.45405,4.98656,4.98656,5.78067,0.991581
9,3,5.05863,5.07768,5.07768,5.78074,-1.06334
10,0,3.48538,4.98656,4.98656,3.60511,-0.176301
10,3,4.01805,5.07768,5.07768,3.68688,0.487669
10,6,3.29394,5.16881,5.16881,3.76865,-0.699025
11,0,1.33756,4.98656,4.98656,1.83956,-0.739217
11,3,2.31446,5.07768,5.07768,1.83621,0.704245
11,6,1.432,5.16881,5.16881,1.83287,-0.590294
12,0,4.09843,4.98656,4.98656,4.61908,-0.766669
12,3,4.88908,5.07768,5.07768,4.79601,0.137041
12,6,5.55844,5.16881,5.16881,4.97295,0.862162
12,9,4.93705,5.25993,5.25993,5.14988,-0.313407
13,0,3.90017,4.98656,4.98656,3.76157,0.204102
13,3,3.79121,5.07768,5.07768,3.74868,0.0626409
13,6,3.10504,5.16881,5.16881,3.73578,-0.928803
13,9,4.10743,5.25993,5.25993,3.72289,0.566256
13,12,3.61878,5.35105,5.35105,3.71,-0.134318
14,0,1.5782,4.98656,4.98656,1.8215,-0.35826
15,0,7.08982,4.98656,4.98656,6.58886,0.737689
15,3,6.32292,5.07768,5.07768,6.66116,-0.49807
16,0,3.41903,4.98656,4.98656,3.35796,0.0899149
16,3,3.53448,5.07768,5.07768,3.5583,-0.0350753
16,6,3.53907,5.16881,5.16881,3.75863,-0.323304
16,9,3.81156,5.25993,5.25993,3.95896,-0.217046
16,12,4.23644,5.35105,5.35105,4.15929,0.113609
16,15,3.95971,5.44217,5.44217,4.35962,-0.588887
16,18,4.90735,5.53329,5.53329,4.55995,0.511562
16,21,5.03706,5.62441,5.62441,4.76028,0.407573
16,24,4.79532,5.71554,5.71554,4.96061,-0.243408
17,0,6.11689,4.98656,4.98656,6.03163,0.125546
18,0,2.75179,4.98656,4.98656,3.10637,-0.52214
19,0,5.61973,4.98656,4.98656,5.85864,-0.351794
19,3,6.2797,5.07768,5.07768,6.00795,0.400162
20,0,5.06786,4.98656,4.98656,5.20471,-0.201519
21,0,4.3644,4.98656,4.98656,4.77048,-0.597973
21,3,4.93943,5.07768,5.07768,5.00415,-0.0953079
21,6,5.62291,5.16881,5.16881,5.23782,0.567057
22,0,4.91072,4.98656,4.98656,4.74159,0.249051
22,3,4.46285,5.07768,5.07768,4.82038,-0.52648
23,0,3.76566,4.98656,4.98656,3.99441,-0.336846
24,0,6.28617,4.98656,4.98656,6.24519,0.0603415
25,0,3.72307,4.98656,4.98656,4.85781,-1.67095
25,3,6.12718,5.07768,5.07768,5.1001,1.51242
26,0,3.73158,4.98656,4.98656,4.23211,-0.737062
26,3,5.31843,5.07768,5.07768,4.31206,1.48192
26,6,3.8016,5.16881,5.16881,4.39201,-0.869409
27,0,3.42642,4.98656,4.98656,3.7315,-0.449235
28,0,5.85425,4.98656,4.98656,6.27119,-0.613963
28,3,7.07404,5.07768,5.07768,6.43782,0.936867
28,6,6.74823,5.16881,5.16881,6.60445,0.211718
29,0,4.81936,4.98656,4.98656,4.57427,0.3609
29,3,4.24659,5.07768,5.07768,4.61675,-0.545074
30,0,4.05712,4.98656,4.98656,3.79317,0.38868
30,3,3.50301,5.07768,5.07768,3.87226,-0.543726
30,6,2.91907,5.16881,5.16881,3.95135,-1.52008
30,9,4.07399,5.25993,5.25993,4.03044,0.0641272
30,12,4.46116,5.35105,5.35105,4.10953,0.517787
30,15,4.49241,5.44217,5.44217,4.18862,0.447341
30,18,3.99089,5.53329,5.53329,4.26771,-0.407629
30,21,4.91482,5.62441,5.62441,4.3468,0.836437
30,24,3.9849,5.71554,5.71554,4.42589,-0.649374
30,27,5.25953,5.80666,5.80666,4.50498,1.1111
30,30,4.04597,5.89778,5.89778,4.58407,-0.79237
