parameter,value,se_sa,rse_sa
b01_pop,4.76130144899642,0.144623360315045,3.03747540172086
b11_pop,-0.125233125640231,0.0139954946589154,11.1755532630572
b21_pop,-0.142242746327964,0.0117603946021722,8.26783432250153
a1_pop,4.68893830328536,1.67075279500281,35.6317931040418
b02_pop,7.39358810227046,0.0030048848660044,0.0406417672237062
b12_pop,0.00304099885122241,0.000504384727719855,16.5861531817779
b03_pop,4.17092575775728,0.0583537435439828,1.39905975155405
b13_pop,-0.1455323803583,0.0121426255496422,8.34359028536958
b04_pop,4.98656346594323,0.110156349525055,2.20906342168089
b14_pop,0.0303738279480638,0.00814779461647527,26.825050271593
b06_pop,5.17989494090846,0.0476806856238407,0.920495225632479
b16_pop,-0.0683737268296193,0.00772647531812624,11.3003571348098
b07_pop,338.158472892391,6.89220105209649,2.03815713773043
b17_pop,-5.73133348216253,0.445011522859398,7.76453724503024
p1_pop,0.0485981975559918,0.0207731137755874,42.7446177435981
g1_pop,0.0851025185843967,0.0229986537715523,27.0246452797333
p2_pop,0.754423915718335,0.0261184891119055,3.46204415948776
g2_pop,0.133640782637034,0.0138549019189144,10.3672708626259
alpha11_pop,0.156632914025512,0.0375857303906705,23.9960615075761
alpha12_pop,-0.0121207600815633,0.193146592078656,1593.51881217787
alpha13_pop,0.639056303036775,0.124342410146948,19.4571917303807
alpha14_pop,-0.369008136250302,0.0863740015076753,23.4070723711867
alpha16_pop,1.29957789035558e-05,0.0104393129724495,80328.4901191507
alpha17_pop,1.73283493831059e-10,2.05562992488616e-07,118628.143941411
alpha21_pop,-0.0869204040237065,0.025412261738298,29.2362443821212
alpha22_pop,-0.000819864022552598,0.60864800318541,74237.6767906488
alpha23_pop,-0.202485279690246,0.0415383132866382,20.5142385412816
alpha24_pop,0.16456420935329,0.0396239494357601,24.078108837563
alpha26_pop,-6.12710557220601e-06,0.00324526603066798,52965.7273311769
alpha27_pop,1.34057724508409e-08,9.66104124909762e-06,72066.2780494352
omega_b01,2.08028300000084,0.124493504664851,5.98445041683275
omega_b11,0.0904977311671373,0.00962432089972572,10.6348753450524
omega_b21,0.0593337409746754,0.00995804986851322,16.7831148094361
omega_a1,1.08644285381609,0.555756958085827,51.1538141314797
omega_b02,0.0412041753336328,0.0024913755944076,6.04641537959387
omega_b12,0.00548619814053398,0.000404338248173532,7.37009925299886
omega_b03,0.869967020967975,0.046908561139581,5.39199303065395
omega_b13,0.153586594560448,0.00910151786379571,5.92598454952626
omega_b04,1.82931396985163,0.0809040878482394,4.42264636806996
omega_b14,0.0841375511359124,0.00741968761488474,8.81852099890485
omega_b06,0.719283881453222,0.0377508179062874,5.24838924932069
omega_b16,0.0894786673564343,0.00606318906000352,6.77612803044001
omega_b07,102.800259422192,5.28484190123569,5.14088381774533
omega_b17,3.52194757507116,0.391133495958314,11.1056024435688
b_1,0.303500210883317,0.00727283384349133,2.39631920594857
a_2,0.0500929129246129,0.000803056575189394,1.60313411279945
a_3,0.700635494016492,0.0135238444183951,1.93022542161941
a_4,0.679097927137,0.0167371763971031,2.4646189788364
b_6,0.0989530997143644,0.00248769459584339,2.5140138136393
b_7,0.243181262389444,0.00592860070945121,2.43793483560293
