rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24
3,77,-0.190773960683848,-0.0416014639878347,-0.0373836838236545,-0.173186717556324,0.0299263231866433,-0.000480882131806594,-0.40095322315034,0.0727389818093798,-1.88238364808554,-0.0349482319768587,0,0,0,0,0,0,0,0,0,0,0,0
1,78,-1.69916925046023,-0.0877038165991683,0.0722268203852816,0.103060802995468,0.0337481416579086,0.00327513304103806,0.652607038093655,-0.147272486234663,2.3367057872659,0.0777652795798924,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-2.41761870926925,-0.0509702903373292,0.0689338537202175,-0.32010247917525,-0.0248332070803228,0.0082987583229705,0.651063500436683,-0.124609273663633,2.41054287859017,0.0369955847696781,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-1.83013720924308,-0.0699712717976881,0.0356444574336093,0.45279238476484,0.00686824535341213,0.00397100620826749,0.244563652753779,-0.118623010665179,2.76699619482397,0.0329313258515589,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-2.28625127448956,-0.12413782652412,-0.113494584823734,0.388865541757079,-0.0470452143614697,-0.00136076393483079,-0.96374042189367,-0.024988831776097,-0.703779285302078,-0.187114211678838,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-2.44428314864218,0.119948251770964,0.0388754142477618,-0.548510143265699,-0.0474787970838237,-0.00159018844580656,-0.042502184890961,-0.15520503275737,-0.653005054932557,-0.161392403888767,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-1.58167834387636,0.0408282313159632,0.0370858122475539,-0.530553824170278,-0.057754393525201,-0.00240472091994629,-0.480232224096941,-0.111873397295892,-0.243507904157928,-0.22944221654561,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.659881038110295,-0.0632643958112212,-0.0243618949787124,-0.655224231733395,0.0281379837323286,0.00051501496401872,-0.735642894351189,-0.167375893226459,0.517944955373947,-0.134087873298274,0,0,0,0,0,0,0,0,0,0,0,0
2,80,2.94160534337612,-0.065540184610358,-0.0833092969062385,-0.535366879968963,0.0675523235281652,-0.0008044779649692,0.150658021633351,0.00908124424871604,-0.257165164110944,0.0600370192856691,0,0,0,0,0,0,0,0,0,0,0,0
3,80,1.46239528954779,0.0624602336523208,0.0262216020245369,0.366164106996761,0.0413874099604001,-0.00320582931476407,-0.697751853934403,0.0729400115413075,-0.508176434566142,0.0419648926525912,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.16031555245087,0.0594097592407235,0.0484944598508459,-0.354559361295662,0.00260567140925616,0.00401343857226109,-0.807614477458262,-0.00505401694032478,1.4956509650796,-0.0438628747294154,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-1.45046313422707,0.00745929510586391,0.000443524359694886,0.675450455767944,0.00732615429299965,0.00697587677828325,-0.643262162352089,-0.00517258749818675,1.79838762051413,-0.0300101284384405,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-2.7078444070006,0.0487187398971385,-0.00963027532348418,0.231019315225419,0.0282335286387756,0.00209258601517914,-0.560053416302541,0.0555233511330553,1.57557161487301,-0.0900542624929848,0,0,0,0,0,0,0,0,0,0,0,0
1,82,-3.35600033835291,0.0552676089902198,-0.0130509922570837,0.543012806768339,0.0116694322712769,0.00719519362983624,1.18487112317297,0.0846393225425032,0.216453687588683,0.0492916280291947,0,0,0,0,0,0,0,0,0,0,0,0
2,82,-2.5340377945473,-0.0485981305854228,-0.204254754882895,-0.00826347477212885,0.00131415935884327,0.0085839901564122,0.826498670305732,0.0689958734324001,-0.208427375551169,0.0451735841116033,0,0,0,0,0,0,0,0,0,0,0,0
3,82,-2.7386029190301,0.0843395188536002,0.0217591934366608,-0.27536668448686,-0.0219327774044018,0.0114110966985909,0.409035776768824,0.106572055839283,-0.46626264996164,0.13881394769334,0,0,0,0,0,0,0,0,0,0,0,0
1,83,2.60484243147578,0.101928442829245,-0.0039208022708522,-0.926857602862131,0.00595758158932025,0.0191369744750603,-0.806932715311025,0.0735269581264022,2.67945042336239,0.186650323485037,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.316590708640166,0.14125293351199,0.00615969345832654,-0.00671776674783953,0.0226912585431176,0.0170954213582483,-0.591630723886529,0.0917791043979758,2.10692744690459,0.207833400267071,0,0,0,0,0,0,0,0,0,0,0,0
3,83,3.03907136921263,0.0323068500194622,-0.00503079336215254,0.0474504878973998,-0.000770459760573772,0.0164491780555647,-0.905442282522854,0.114539730194756,2.78927496693896,0.181248157923594,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.11201786858998,0.0191097169826672,-0.0882230767359806,-0.00650301879294357,-0.0305148383946312,0.00180177341373298,-0.921434343074613,0.10522048273849,1.01850226700323,-0.210188103841802,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.852197572021427,0.163491052435322,-0.0182746429962176,-0.707581455842757,-0.0123873337306906,-0.00273490683832074,-0.363518677472039,0.0217349289572656,0.0595021088489744,-0.0138584546848378,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.0349089772962676,0.0534728520653219,0.0510357673940235,0.209760632095013,0.00258527946750142,-0.000331401057421553,-0.819939974797344,0.157138002387926,0.546804398458617,-0.039017439568175,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.57082721524361,0.100025396361315,-0.0257196743583455,0.40712251218751,0.0118979758135298,-0.00358850436428988,0.52115497449368,-0.0353907421666318,-0.987011685855913,-0.186927032582849,0,0,0,0,0,0,0,0,0,0,0,0
2,85,0.346967746952131,0.0380132831460012,-0.121569815452804,0.870984295696753,0.00856631009181985,-0.00444893065214662,0.206998761279348,-0.0145471339868938,-1.11065855053304,-0.189863659886208,0,0,0,0,0,0,0,0,0,0,0,0
3,85,3.2796340402723,0.0429577465764892,0.0455635949075555,-0.53359440764306,-0.0233205467748441,-0.00121428332337405,0.174175607458356,0.00745197552421917,-1.35409623752665,-0.155046523308235,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.00132532126411,-0.215507945159474,-0.0602694386789674,0.290412014502819,-0.0309351874812496,0.00569639212887147,-0.776096729614749,-0.0839520854103986,1.16513251092885,-0.164699701720948,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-0.893138429385725,-0.0473047598260486,-0.0221175408798349,1.60088914875229,0.0273896966004283,-0.0027049567166962,-0.977844743252817,-0.0426782117695969,1.0910038327556,-0.0906307288860397,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.59761935484334,-0.173245373649618,-0.0370260075277665,-0.590005826107205,-0.0351810558578149,0.00191070241924923,-1.18729110618924,0.00686859900060177,0.778466057403493,-0.0286269521536717,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-2.53697946283027,-0.0785422137015249,0.045184499816503,-0.673764533667127,0.0483535099826176,-0.00559115843271409,1.69191227383026,-0.0296505744023306,-0.341536238670574,-0.220396753477968,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-1.42716981915927,0.00758259703874473,-0.0173389715901872,-0.172638254981325,0.0300384937498031,0.00267916606469707,1.48278420660513,0.0125741805359803,-0.0965980273117717,0.0387579870208229,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.89338511310524,-0.00862110662933979,-0.0123592984936873,0.181148022496722,0.0449948344923854,0.00314687104604682,2.03937526046055,0.212779273822769,1.14238750325302,-0.0393664501769806,0,0,0,0,0,0,0,0,0,0,0,0
1,88,2.24660291844227,-0.00110907795419538,-0.0137323384872282,1.38883899220448,-0.0381414492273819,-0.00190880650748711,1.74023630021408,0.207802674899183,0.260611724777008,0.0609295307002806,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.841717213836397,-0.0802105263601634,-0.00159950078457369,0.0931661848032086,-0.0606825142127851,0.00147554840700563,0.193516409334945,-0.0622814558948724,0.148554727588615,-0.0942056851271655,0,0,0,0,0,0,0,0,0,0,0,0
3,88,2.69186932919788,0.187468063328217,-0.15528440997074,-0.664308081529035,0.0172448859665657,0.00345560054234366,0.778444010048017,-0.16630014928061,0.0798380372567919,-0.142706141199038,0,0,0,0,0,0,0,0,0,0,0,0
1,89,-1.17170944000325,-0.0174504260223958,-0.0199225189096465,1.20380526996698,-0.0106093133935357,-0.000529524931995379,0.246909458835471,-0.155621319683477,-1.58547097866999,0.0367617217587057,0,0,0,0,0,0,0,0,0,0,0,0
2,89,-1.2621678149355,0.112964230060404,-0.0130251474279372,-1.23524781806367,0.000689745682595166,-0.00140593895627114,-0.479319183844077,-0.120930144424446,-1.24793543928821,7.14314583817252e-06,0,0,0,0,0,0,0,0,0,0,0,0
3,89,-0.64696765618907,-0.01851824707155,-0.0438858384986655,0.0597164810896755,-0.0146058711094623,0.000139257527281996,0.318607913457607,-0.15369451653703,-1.56493580546996,0.0330702482637465,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.14035161764722,0.0358263374772484,-0.00727058607912198,-0.482783467209736,-0.00817773343292316,-0.00684653190854674,-1.31498641775453,-0.267047456096883,-0.064931640277786,-0.148747125163264,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.37239483984169,0.0615609530358809,-0.0667678336801867,-0.650525243529498,-0.0315282952855771,-0.00496946126982963,-1.26871103271277,-0.133704737119805,0.275083975313287,-0.0859068305411195,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-2.38550765822323,0.038001136227038,-0.00905734038920183,-0.0649139174121629,-0.0177198503614946,-0.0027952345126089,-1.39882188987687,-0.127542914492797,0.100851146790822,0.028833882411097,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-1.34791747518399,0.0345406093075351,0.0363112835986021,-0.292060838840426,-0.0792052567813064,-0.00527666910602571,-2.20073525088152,0.0676587092463305,0.165424994760212,-0.12630772040971,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.0218766976920799,0.0057547007966173,-0.0153284303584066,-0.736963721078831,-0.0790082457193533,-0.00148486421929564,-1.93179494820059,0.115807291443638,-0.532044140213189,0.0244614878337992,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0447867705775167,0.0278462341117807,0.0444629253584231,1.2227152404785,-0.0344610071510498,-0.010931080294792,-2.19205328115231,0.139184449026409,-1.13546606492215,-0.0266810690996263,0,0,0,0,0,0,0,0,0,0,0,0
1,92,0.196618296422079,0.0350089880339835,0.116655812102662,0.126114828525857,0.00572656190148813,-0.003798229725225,-1.33672264847277,0.0580263286507945,3.13037426781622,0.0204389442847364,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.973667807595888,0.0143760073659233,0.124187788634533,0.243814388392055,0.0528146337860518,-0.00458928778646861,-1.59265060711575,0.139157206846784,2.17597482929441,0.234612599412257,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.719720647053209,-0.156731906146067,0.00552584254044342,-0.475957177065147,0.0161222984328342,-0.00772586648428458,-1.32283680002712,-0.0689484949029056,3.54488333723536,0.0966729766112881,0,0,0,0,0,0,0,0,0,0,0,0
1,93,0.565466022123633,-0.0121045097741415,0.0247198098412631,0.650396281693833,0.0387317212614713,0.00472197187518243,-0.672608790380941,-0.074833518967463,-1.74629048630814,0.0273121304246604,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.250722734561044,-0.159220329430232,-0.111689735995013,0.698412784754785,0.0228691154898319,0.00813166120200108,-0.0562002411552109,-0.310681540921208,-1.86117028726294,0.0946784466610394,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.38862544387273,-0.155029875855784,0.0768855350364501,-0.379041655810605,0.0589235114711606,-0.0011635665762074,0.150808983360633,-0.286950733972745,-0.747061165445638,-0.0629215871630257,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.62696850438907,0.121016719725686,-0.0609133927061898,-1.48438265256233,0.00964552865835966,-0.00665619727562274,0.525824421333803,-0.0816862712126426,0.266531261929494,0.142724406908792,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.98440479219447,0.0425439880486712,-0.0773186881779316,-0.273733271921184,0.000998121802618712,-0.00302253555717699,0.268720357351477,0.0466330757098351,0.923788743197114,-0.112320488490252,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.3911789276053,0.0618506780437891,0.0651538226511242,0.0303605491870322,-0.00329963901803598,-0.00387680605245613,0.508866632051036,-0.13795983295008,-1.09711309828249,0.280089733049714,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.404361914248532,0.0844379123080916,-0.107550137392358,1.29788482457834,-0.0575976053345615,0.0130335878849917,-0.392709330187024,0.117767414894552,1.75493848563425,0.00994062697854748,0,0,0,0,0,0,0,0,0,0,0,0
2,95,0.717173440606318,0.121226779002655,-0.090562617951511,0.702832020054365,-0.0113693695177837,-0.0002471089463349,0.54332273165926,-0.150877859234375,0.584301861105456,0.114608882811763,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.04015891471079,0.0966116317144113,-0.0175956610973098,0.0906835395133936,-0.0171016010729046,0.00256877857842469,-0.27310402645868,-0.0234720830200081,2.85948077309317,0.128792184837915,0,0,0,0,0,0,0,0,0,0,0,0
1,96,5.04784302559031,-0.0301105112284125,-0.0486265718316502,-0.577215318609344,0.0345792807966774,0.0072764772713497,-0.340680851219257,0.0896647495729546,-0.578751448452811,0.0904510264862941,0,0,0,0,0,0,0,0,0,0,0,0
2,96,3.04680217810893,0.022092366641625,-0.044099199093479,-0.00853472552906553,0.0469205002426643,0.0112022361194079,-0.424608429687583,0.0223167584298063,-0.566985525994052,0.0710934642274239,0,0,0,0,0,0,0,0,0,0,0,0
3,96,3.76156082477407,0.123858476244001,-0.0669370940717896,-0.696742996606759,0.0587603378591322,0.00644342816516053,-0.679117383047656,0.0190640862097906,-0.088874507121071,0.0396699703321484,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-1.21479460409895,0.0179886021934502,0.0230255098048236,-0.32236439518361,0.0167854261989779,-0.00264792511935748,0.0807768491604293,0.325881964536507,-2.72964884476248,0.0329809492907245,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-0.261254074228687,-0.0414308381916911,-0.0307858761984966,0.514117888270407,-0.0337527941981577,0.00787180964349829,1.59662895492092,-0.0696580588591693,-0.935722955495038,0.0120694014305382,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-2.73541106046881,0.0518102927642005,0.0723164347278326,0.689955998692015,0.00877603624328138,0.000711626735624443,0.612865995715896,-0.0116608388274498,-1.15824844300211,-0.0307074770752509,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-0.598906071381406,-0.0596401888310842,-0.0170344185502448,0.970497044694087,-0.0057089557212171,0.00785791016123029,0.131690750743211,-0.0405775442074371,0.716072825571081,-0.211877931118753,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-1.52722005805731,0.0103716842087942,0.00633521882028645,0.235039059861293,-0.0118405953443252,0.00932604861670742,-0.25031137742509,-0.0605019844023725,0.592910253317057,-0.12759475502406,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.29827717342152,0.041347356146755,-0.0264999158640986,-0.556279628137132,-0.0308998656637858,0.0131527644564445,-0.466512123098689,-0.0746416597948642,0.605347266937932,-0.15101681861103,0,0,0,0,0,0,0,0,0,0,0,0
1,99,0.502196440155259,-0.0217075171451862,0.112651968274657,1.90084232679569,0.0560728140925022,0.00101944557863883,-0.0780144450083915,-0.0835325043786785,1.31022356092935,-0.117629610789588,0,0,0,0,0,0,0,0,0,0,0,0
2,99,-0.938238133552435,-0.0859235817840109,-0.00412662104266273,2.42912831582417,-0.00195093013357361,0.00988793424116759,0.723866544815548,-0.135921232024314,0.00640930062775436,0.105557721820714,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-2.05942467416603,-0.0109780352503703,0.146304392664039,1.32094780190254,0.00846577499424761,0.000954171363537285,0.439711048203118,-0.162410762552008,0.0243012821529014,0.112910689551353,0,0,0,0,0,0,0,0,0,0,0,0
1,100,0.531438863184906,0.0114920551046491,-0.023204528021843,-0.0553553015078594,0.0304377391079234,0.000737493748875669,-0.238251825080089,0.123369066102762,1.2565317793856,-0.17688481582842,0,0,0,0,0,0,0,0,0,0,0,0
2,100,3.28966507521954,-0.0513082466034743,-0.0693788476504304,-0.664823878137321,0.0334845904584524,-0.0012636299184728,0.269384740845881,-0.0176064416996418,1.22723719493242,-0.0350617652082825,0,0,0,0,0,0,0,0,0,0,0,0
3,100,0.399289741908597,-0.288621776981756,0.0324013779068483,0.144784138316571,0.0291296323082353,0.00443063160594021,-0.167328031835836,-0.00613644063348737,1.76112255278118,-0.0566088450252752,0,0,0,0,0,0,0,0,0,0,0,0
1,101,-0.821090580987527,-0.0431340632599566,-0.054960977975425,-0.281180389673928,-0.00336389188417652,-0.00438569813576362,-0.63146099606572,-0.0142227470345686,1.47029630597746,0.0155011745482516,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.204768920090843,-0.0209354388168369,0.0562478516468722,-0.605388542082649,-0.0279549901201985,-0.00106350640051249,-0.213511241289152,-0.0745897342831905,1.51286207793584,-0.0354218645833223,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.195075997725183,0.00216503857972991,-0.0299215924270278,-0.149498335874119,-0.0240307008758469,0.000689648672072461,-0.706110052092384,0.0241634263312414,0.673038814847101,0.0221244397127493,0,0,0,0,0,0,0,0,0,0,0,0
1,102,1.22556838550678,0.0437052508229913,-0.0457114126039215,-0.839758975648003,0.0159110089111314,-0.00330939233696411,-0.0681454766325436,0.0419004941774407,1.41587331337243,0.0171883888714545,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.650394344078986,0.0721836563008322,0.0328897022442081,-0.62468091830564,0.0602755152744008,-0.00928041438875502,-0.206074901178047,0.0564747983238188,1.67951318212425,0.0360416805895341,0,0,0,0,0,0,0,0,0,0,0,0
3,102,0.767626691567817,-0.078358640817476,0.0397248276152927,-0.941128436092432,0.0369312548364888,-0.00584270873541912,-0.160222880702285,0.0498340073498662,2.27050097890901,-0.00483053940492283,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-0.789438819825884,0.0639787089186456,-0.00865236640987499,-1.13034913241451,-0.0108799520359186,-0.00420378809194944,2.17522173502628,-0.142397332825252,-2.86270433837722,-0.0743460978329943,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.128652845429694,-0.327348541938574,-0.0137054666301894,0.194536903893821,0.0105614980228976,-0.00107764472658212,-0.0418127255480538,-0.0258936173838953,-2.47659054498622,-0.0622886969132471,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-0.33097699623556,0.0650557012707156,0.000212203670727384,-0.277221312599499,0.00787316146490635,0.00868523872246135,0.904034281196971,-0.0626086890366092,-2.40207337915614,0.0142810902641641,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-0.636781084937003,-0.0759148718703914,0.0779876253045945,-1.18882404754373,-0.0499492432064308,-0.00223392795407268,0.221899928176413,0.153065342941384,1.63595179015967,0.0442855132687791,0,0,0,0,0,0,0,0,0,0,0,0
2,104,0.0917461319721236,-0.0196038606618704,0.133104212516862,-0.90260921044258,-0.0412897602845019,-0.00251030802804732,-0.0906761262786455,0.162453621928988,1.76855332243592,0.0211900358659865,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-1.14829330857749,0.0248482350451491,0.0968509275793237,-0.785415331343532,-0.0326788696220959,-0.00310305154508604,0.0509062870291306,0.15730927432145,1.16944895803892,0.0616279269533312,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.204039665733456,-0.0229610251669607,-0.0193526211141136,-0.9006122014697,0.0137344026975281,0.00377314910269024,0.80739004837085,0.015317420869798,-1.01314002587849,-0.201338142654933,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.1267398434417,-0.0866246620022525,-0.0292325724221638,-0.249339362996597,0.011266042367696,-0.000198253169277752,0.49755359310319,0.171592812706719,-1.12921060295364,-0.000345330168091936,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.00903186883344276,-0.0211488603267559,0.0552855915829265,-1.21121535436452,0.0146276771257021,0.00043892936546419,0.552227357576784,-0.0157700653347165,-1.31119271646165,0.0163190460809679,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-0.317342368535938,0.0989712478754258,0.0386290987951845,-1.12715776529404,-0.0103112842069466,-0.0013507758994071,-0.942533131712194,0.0923213568908731,0.644004856272273,0.0266802146761732,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.32148339839478,-0.0886758963243798,-0.0463532306331446,0.239107203142181,0.00214333886954776,-0.0024222069797836,0.00813194087029867,0.0448683983838778,0.12190764318238,0.0245103953432413,0,0,0,0,0,0,0,0,0,0,0,0
3,106,1.11363080993312,-0.0991787315254521,0.0249352952695196,0.436152852106516,0.000164485261945124,-0.00344057179541429,-0.279562291415998,0.0526931746026762,-0.298622181268786,0.0658191350341034,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-2.75462759137825,-0.0355527664250311,0.0417093824968463,-1.73296053464524,-0.0648564837371248,0.00560287593896419,-1.50699020230217,-0.283975088388732,2.74821628837237,-0.0340452516639902,0,0,0,0,0,0,0,0,0,0,0,0
2,107,-2.41933862643684,-0.0195623066373079,0.016001032842099,-0.344527799368277,-0.054920786848232,0.000965511160733191,-0.873825153181301,-0.361250043138898,2.66712689775256,-0.159976034394773,0,0,0,0,0,0,0,0,0,0,0,0
3,107,-1.41545299819845,0.0222402746979986,0.0992001009129442,0.399030523305274,-0.0411645097490627,-0.000779396300490757,-2.1880640924171,-0.236870243531215,2.39125077439959,-0.0190962709083964,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-0.339336350500793,0.0853953806261095,-0.0770238865223795,-0.387956297547222,0.0195770358890304,-0.000587477182262761,-0.394054204144717,-0.295334635892347,1.94303189058907,0.0327035408258512,0,0,0,0,0,0,0,0,0,0,0,0
2,108,2.44492289307709,0.0106348975370212,0.100775998412227,-1.60481012737571,0.00624703686589267,-0.00447673853396636,-0.979278445431214,0.14595048092696,0.899767719646745,0.113635439870062,0,0,0,0,0,0,0,0,0,0,0,0
3,108,1.13811275174641,-0.0223900252698541,0.0502188569712612,-0.970587626851777,0.0223361400193332,-0.00110268914366132,0.19340749125863,0.342120311213643,1.72829544222195,0.0359243657604549,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-0.791831621346067,-0.0628450271899166,0.0522774685360763,0.347643990885669,-0.0414453991986807,-0.000977849051584046,-0.482063303806843,-0.0994241724809079,-0.582538768385736,-0.0116792018463854,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.78678224772651,-0.0885567525474185,0.00628283053565276,-0.34461284881782,-0.0443315464167577,-0.000648304283450941,0.158368807559265,-0.270427386455699,0.467596646129155,-0.111033240352465,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-0.849825652768376,-0.0660231169229985,0.0824832862493493,-0.153266743622615,-0.0761448616420939,0.0031659871249509,-0.115195953513411,-0.12864640798169,-0.0226448975691049,-0.0162364086019672,0,0,0,0,0,0,0,0,0,0,0,0
1,110,3.26397707178094,-0.0109130306971881,0.0191822169823812,0.10946031653854,0.0452415647883289,-0.00239001902234726,1.07052295518965,-0.1673480122643,1.55634347970939,-0.191969693365485,0,0,0,0,0,0,0,0,0,0,0,0
2,110,1.97298570993539,0.0685707391295787,-0.0194777590502276,0.606942577923739,0.093254556467766,-0.00470638898139572,1.30676997723561,-0.0649955589911287,0.390234571541917,0.114672702301627,0,0,0,0,0,0,0,0,0,0,0,0
3,110,3.41917598815126,-0.0573730457093082,0.0271544089997902,-0.0530357063415678,0.0426547142013805,0.000669236376546,0.764079620967816,0.0497107407849054,0.805605167526414,-0.0123430767295009,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.61782662861915,0.140331904997482,-0.0375498806560321,-0.961523155438143,0.020600829722639,-0.00321342609043615,-0.245945600423588,-0.0775363586301827,-0.614269748161854,0.0906503541895232,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-0.205555053902697,-0.0099235001955689,-0.0264811235683641,0.464346197527883,0.00544851303819982,0.000856742945599761,-0.877776055081019,-0.0705491570411558,0.0249556108632074,-0.0429217207143194,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.03882413477737,0.0217464170661659,-0.0559974091885378,2.27487632987638,-0.00758987737013506,-0.001244026707088,-0.0196473240725537,-0.0870531496203046,-0.973271302898373,0.10673530557455,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-1.13506766926402,0.0755223198564832,-0.0584284685676884,0.097535587310664,-0.0182701699556693,0.00233566474650356,-0.207168216864348,0.0687413734883749,1.49800777787483,-0.0416391600740554,0,0,0,0,0,0,0,0,0,0,0,0
2,112,0.539073161821441,0.134357036526202,-0.00997159941627859,-0.777360946245054,-0.0310767431047836,0.00224409377420023,-0.249012308597587,-0.0878641015178674,1.13198896522638,-0.073473312947648,0,0,0,0,0,0,0,0,0,0,0,0
3,112,1.06688284078731,-0.0505512088305437,-0.0433210780384319,-0.876878465411406,-0.0224894336377846,0.000291137715727554,-0.0311095535288199,-0.139178248222294,1.18968904083843,0.0957221590835692,0,0,0,0,0,0,0,0,0,0,0,0
1,113,1.96950090215666,-0.139369941549072,-0.072385582700585,1.5327812981247,-0.0542677745167754,-0.0094217124901053,-0.167989582966249,0.0214969535134367,-0.885336828244443,-0.100210813018327,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.985943079999092,0.0735999765361413,0.00337725758801105,-0.0372333322928382,-0.088006002439081,-0.00477249603690061,-0.280524047628151,0.0299395141562537,-1.79106932262965,-0.0538678012207515,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.228857800738227,0.131598958983234,0.0318513136404142,-0.880300590328147,-0.0650730044137386,-0.00714067959631559,-1.35274026442849,0.145991917758616,-1.99493568607693,-0.0619304479137297,0,0,0,0,0,0,0,0,0,0,0,0
1,114,3.93835584256252,-0.0872655557078953,0.0381635239975853,1.32735568524463,-0.0124966406173943,-0.000942222652131602,-0.521035118046481,-0.0986358396057021,1.19441643342735,-0.0252565040117803,0,0,0,0,0,0,0,0,0,0,0,0
2,114,5.3324322955037,-0.23997213208405,0.0116878249132757,1.32107449191642,-0.0381016970625971,-0.00860475757260961,-0.659607779195568,0.0223612603513283,1.67514299718695,-0.0535044157760188,0,0,0,0,0,0,0,0,0,0,0,0
3,114,3.02819012187657,-0.0343622539208378,0.108532111863144,0.873438639712909,-0.0157116019213133,0.000745875968385383,-1.02638591915462,0.206126776332513,3.09797087651903,0.00594191541035408,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.0540451149550591,0.0788568372946355,-0.0170356839879794,-0.28366293960874,0.0183076282228098,0.0011542485440832,-0.641365280679731,-0.000773729768642456,0.581725059293054,-0.0197044691182786,0,0,0,0,0,0,0,0,0,0,0,0
2,115,-1.26115927123315,-0.00286595347968532,0.0140840172251177,-1.37413576355358,-0.0165119045223596,0.00634293031557365,-0.499810549045584,0.0341233161310043,0.81099896407429,0.0614284950564983,0,0,0,0,0,0,0,0,0,0,0,0
3,115,1.20637492198526,-0.110063543032711,-0.0559620068739528,0.25078564788752,-0.0414770071445885,0.00241582172834299,-0.675362210477096,0.185398373990778,0.305122069805357,-0.0724965954604147,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.09080579986122,0.0472474641211015,-0.0582679564934031,-0.280522692571278,0.0458287485000364,0.000654289208205266,-1.16291590630006,0.45084278716856,2.17293610297999,-0.151411680629579,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.634804402632,-0.0796934296244414,0.0112282861993592,-1.28685282941915,0.0533288260563829,-0.00171302255130932,-1.22433370900845,0.39649486151179,1.86716791867216,-0.100001769258273,0,0,0,0,0,0,0,0,0,0,0,0
