rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha21,alpha22,alpha23,alpha24
3,5,5.138856820903,-0.0883168685882481,-0.170457775305961,2.65258636338663,7.40261836637356,0.00620755446450586,5.08895019560085,-0.0319398930722689,2.45020825863108,-0.0227777505101391,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,6,4.4175754142625,-0.124035511877887,-0.169268398036218,8.2695595567872,7.40567947497168,0.00195887154859077,4.08054380853782,-0.141783921894698,7.33482987516557,0.0170931101191085,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,6,4.36829045770607,-0.155832859916532,-0.191501055189489,4.10031954397197,7.44249303042313,0.000867733801351404,3.51641288031097,-0.0968763689174889,7.75162169760233,0.00353848964181809,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,6,5.54593226617571,-0.27516598668718,-0.080734047941471,4.47166473215078,7.44315840508936,0.000679432297374934,4.31916612624061,-0.140363179053137,7.79234880250589,-0.0229559700607312,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,7,6.88180310507271,-0.0300411052693206,-0.122127534680426,1.90876159364455,7.37809163360677,0.00113494713698263,4.03616381033211,-0.264503070862411,5.84720436669079,-0.0241343841813492,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,7,7.16145888654696,-0.208055639376207,-0.135652680468333,13.433142189789,7.39163621588327,-0.00282547823576989,3.99437328813904,-0.22182150565748,5.77668396328623,0.113269886497393,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,7,7.5289274635651,-0.239594089721831,-0.103423335007045,6.94023455669135,7.37472440364239,0.00383189875211526,3.85584010004517,-0.0996453423476134,6.045570691237,0.025466209205058,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,8,1.77368363773609,-0.154983772411197,-0.144599560957478,2.4335148064754,7.41183357765009,-0.00094329519875622,6.83354309273245,-0.0628077789912824,6.35411511833449,0.00809886377045253,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,8,2.16466882038768,-0.136319634938806,-0.122727641025576,11.6319671999849,7.40962600565681,-0.00110716310550607,6.27787874901156,-0.0257809513633042,6.39901267839062,0.00486713370503052,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,8,0.928878821918253,0.0126058815425629,-0.101947408773246,0.844942630544584,7.36339468855191,0.00110429938362671,6.1665858124296,-0.0202726077892066,6.26353842956513,0.0113873091246854,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,9,3.98574894370365,-0.0831021355815644,-0.225520002620124,0.716689081907195,7.41233644918799,0.00652938616939677,4.96035835084312,-0.0364143596210202,5.41070723452314,0.0500002109020629,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,9,2.89368588702606,-0.13819788626553,-0.262953769052011,3.49400382695702,7.35214263764671,0.00272855610158612,3.84847949963277,0.00382795747511128,4.97391398119014,0.0855273814062076,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,9,3.6458289467915,-0.0494222371538654,-0.213226703785162,2.53690340750505,7.40884371816272,-0.00573581516643616,4.95684525898957,-0.179657138867901,5.41655042918652,0.0318135232082672,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,10,8.47786608716661,-0.132424975965204,-0.221332051852508,5.53854465714452,7.47739491404175,-0.00441905263880813,4.42989333610867,-0.0518684895739497,6.03540467923516,0.00659430770810129,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,10,7.68324950293418,-0.158839565770776,-0.232913864019542,3.82486573831853,7.43138138492006,0.00188419049407897,3.49940498447945,0.159925942369947,5.97683686521176,0.0870959692682744,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,10,7.70574240247298,-0.121826745452372,-0.260528575847605,4.38862621352062,7.4974122881886,-0.00137196146774368,3.41176211876683,0.127588661787303,5.49142851425648,0.0753042131451364,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,11,2.47006547300896,-0.266255013384578,-0.183728254011925,18.4218860823505,7.42877921014968,0.00171569008948753,4.24417654827665,-0.0165617672800661,2.97259722589784,-0.106740230232718,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,11,2.03915197058054,-0.274790241786779,-0.189527801940104,15.1173732389966,7.38714473524298,0.00912583847504074,4.1948062336825,-0.12290537279331,3.42109229807871,0.116542170161793,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,11,1.52497544770252,-0.23576248013594,-0.14141607959075,8.58352014484323,7.37775275432462,0.00258802375783249,4.29072067420301,-0.183355265666232,3.36375680261037,0.0230201956278658,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,12,3.37494215553612,-0.276724676296437,-0.17565590515495,23.0883156682577,7.43801247177536,0.00136499757364908,3.93471053567109,-0.20654024940468,6.08371081338386,0.144770576498006,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,12,3.87286077864031,-0.296024979265496,-0.15683166577482,18.7860738174833,7.42291572888592,0.00579345183567568,4.29563974627994,-0.207895620041636,5.77784812134843,0.104966355229909,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,12,4.74557352756757,-0.363137657044506,-0.110442097790459,12.6281558698687,7.39894001662092,0.00396748274021535,2.63237358911733,0.135598649234892,5.68858370495176,0.0603378956373579,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,13,6.15639620965949,-0.234299641019173,-0.0689149999982667,6.27479084090668,7.45444692754122,-0.00275596415897863,4.29022129506378,-0.180513789933519,4.23230800715138,0.00278803827237248,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,13,4.27189558567885,-0.265774770764316,-0.153863809061816,2.80705947002811,7.40531473041532,-0.00661230571167968,4.86440017537053,-0.328388074132837,3.21835032244921,-0.0995722988485255,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,13,6.98368262411781,-0.223631564229909,-0.11935385798956,11.3530221056652,7.38371359932169,-0.00130992407530952,4.64824238430595,-0.293981207042683,4.14636008053662,-0.0835447802468279,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,14,6.8185287011332,-0.118217820573279,-0.0391143838737469,7.58310660069852,7.41116726336407,-0.000763855601160027,6.01254593853525,-0.0855695056069637,5.16174077169017,-0.0871274260512287,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,14,5.03626744489122,-0.178691110877964,-0.185298610358494,1.82092746651613,7.45875852678589,-0.00296934284311334,5.21101069364171,-0.0476557264215972,4.90248403405053,-0.0810139448414995,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,14,4.88908981314568,-0.262941145172291,-0.186109541821037,2.37467336777929,7.42232572470109,-0.00197261573312685,5.23086568219638,-0.0578309622168768,4.40043846238403,-0.0738762023059968,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,15,6.13940881960663,-0.27274160581087,-0.207952930826262,8.68641737144653,7.37343593819691,0.0122383520944352,3.67885393041532,-0.114136544287944,4.50291551122961,0.0389619679062845,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,15,5.22155661923469,-0.0995344720095591,-0.217825232683808,6.08522270973142,7.39522409936076,0.00697061237301157,3.87248977879486,-0.191993128004156,3.8525132857353,0.0172598004427454,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,15,6.86507609247934,-0.223532543549738,-0.124660291951505,3.40315093654367,7.33932499421858,0.00786081313433568,5.13224574855324,-0.240820833568479,4.30079573156895,0.0808958300397475,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,16,5.38607295142262,-0.0913160232547278,-0.03207545565534,1.56409905411715,7.39006759117794,-0.00102619339673628,4.58322340310929,-0.237274858569516,4.97704239118462,0.0123088247971128,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,16,5.7541869954084,-0.187138784426946,-0.15624626825223,8.26953766375859,7.37765544865808,0.000326033711085752,4.16011380951004,-0.187142730468105,4.99239900547422,0.0750451579177351,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,16,6.49283459296181,-0.118828360405388,-0.0439657190468612,3.30249775551074,7.36787663753518,-0.000270590070930888,4.49789539465683,-0.243569510785755,5.38801891562502,-0.00985857177313396,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,17,6.96568107921901,-0.0547375579112788,-0.123744831977965,4.95202565800215,7.39971508523105,0.0147408544557352,4.02792238924906,-0.286865130505688,5.15677106714161,0.168280536937041,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,17,6.51903598513264,-0.203936559459443,-0.270627811219285,18.3666774278122,7.39472402713744,0.0149639763162407,3.69657602650707,-0.225082446754157,5.53947923232859,0.192906875530199,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,17,6.922340008803,-0.114243437347481,-0.174431631740212,1.86530227117094,7.47226031402876,0.00992886872114399,3.56195765163039,-0.208560008667636,5.11854881658606,0.190675338948644,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,18,5.48905961656929,-0.271033612022065,-0.218866293311698,25.0726707058497,7.42366836256475,-0.00210669206817194,4.50216640077745,-0.199097062915798,2.00570404027732,-0.092533321245579,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,18,4.07926328303791,-0.126076716671986,-0.152145309724687,8.42418326614563,7.3638949441364,9.00913352653852e-05,4.18432622979443,-0.176392955747373,1.89768580122542,-0.0844122344062167,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,18,4.8119192049384,-0.281195534064096,-0.140807597697757,3.08150468950676,7.42054460730064,-0.00332680527285322,4.03592966715985,-0.157653963642794,2.42500166544246,-0.0908551186364384,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,19,6.90750421587621,-0.209300484667275,-0.234988233419982,5.76045247425336,7.43932257630013,0.00476513711609596,4.27405196025027,0.042970400738316,4.2718602590541,-0.135144838829314,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,19,1.46979567094399,-0.432041587434828,-0.204554657672829,7.4350103799424,7.38161163929391,-0.0020561278287121,4.14690857071108,-0.281896071608382,4.805129812358,0.0977201242557376,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,19,0.956118950612332,-0.213650768808086,-0.125555869881226,10.9772842619184,7.48406486240451,0.00038932559159283,4.38138795201873,-0.165235579227476,5.08921630617421,-0.0439259652267734,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,20,4.66516631867773,-0.0731796976583723,-0.216272411084524,4.17053210989118,7.39040986075503,-0.00608656983211744,4.60159919955912,-0.24042814113642,5.70734557890733,-0.00211187169415042,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,20,5.31570292467519,-0.251090826419517,-0.164931760530206,3.4333801774052,7.36628540739902,-0.00439397485562614,3.71047690671204,0.0565180344613275,4.23209788239037,0.126319633364188,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,20,5.53222934613218,-0.126782499336317,-0.156693381778318,4.46103800143944,7.36435338824345,-0.00779940787419318,4.01688620870446,-0.220228293187739,5.27371871478471,0.0935018145253985,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,21,4.52764981899569,-0.406115823591764,-0.161531389761011,6.69860021565822,7.40287851212883,0.00430683693855161,3.62864986748037,0.00195584371861107,3.62725151237338,3.73032178266619e-05,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,21,5.19906127542905,-0.193944036906374,-0.149925671968012,20.8316429069009,7.40832104108186,0.0112243028834344,4.77077856698187,-0.204214471573752,3.27081098232309,-0.00756129558189422,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,21,4.88524660501914,-0.239340352220063,-0.136849035474183,10.6240801236347,7.43409151124809,-0.00627608324814337,5.34726105441415,-0.276619636681857,2.87987208372661,0.117974403219947,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,22,3.62408629460944,-0.311758403199063,-0.233330840994204,2.33478250252111,7.44095975658189,-0.001086966831974,5.20544860571624,-0.384875346201337,3.81064836139769,0.0189358001655023,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,22,3.55536499689078,-0.0705730529156615,-0.1134867658299,7.50688086747375,7.39969869769784,0.00459125883239861,4.75106087454667,-0.332999156693451,2.80416387176078,0.0597682172969509,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,22,3.55857787366147,-0.301090503790757,-0.226406309572128,3.49934864270098,7.39715699778338,0.00165347973639944,4.93476739152093,-0.294978698344818,2.47511840908657,-0.0654068989517682,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
1,23,4.34225012911284,-0.0843463063256356,-0.198222237336737,3.84469313261438,7.4544560512186,0.00569334040399985,3.88522006918655,-0.220563758588909,6.1901656230268,0.0767828586842391,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
2,23,5.28096878746592,-0.0845182991897826,-0.106584213763164,6.63061609674497,7.39453269804371,0.004892070062253,4.56594391226202,-0.279629099608851,7.03662878257355,-0.0193607540066322,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
3,23,6.1036518623392,-0.20096190249962,-0.237743160369545,0.97332588184515,7.38520417571173,0.000850073668040806,4.11052611008054,-0.282912810163242,5.66646049841949,0.0468726167306546,0.0536341118502566,0.0830948678544659,0.747005254516442,0.146440140742831,0.13491067294563,-11.0643503844763,0.578041106323242,4.3864484410285e-09,-0.099451455248466,7.97878774325472e-07,-0.233364361399835,-0.0320566856009364
