id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
155,-1.61046,-0.071994,0.0260942,0.0859806,0.00781366,0.000300971,-1.1621,-0.019218,-2.11065,-0.00391556,0,0,0,0,0,0,0,0,0,0,0,0
156,0.974831,-0.03435,0.0120659,0.0631028,-0.0277369,-0.00283651,0.321013,-0.137491,-1.91582,-0.0750067,0,0,0,0,0,0,0,0,0,0,0,0
157,0.587054,-0.000379406,0.00437852,-0.0504729,-0.0223236,0.000652691,-0.504112,-0.0175621,1.63578,-0.0083947,0,0,0,0,0,0,0,0,0,0,0,0
158,0.398618,-0.0539218,-0.00185332,-0.232914,0.00213214,0.000532307,0.595364,-0.0499145,-1.14299,0.144277,0,0,0,0,0,0,0,0,0,0,0,0
159,-0.814775,-0.106109,0.0194089,0.427325,0.0105647,-1.77858e-05,1.04945,0.509085,-1.2044,0.0392075,0,0,0,0,0,0,0,0,0,0,0,0
160,-0.832588,0.0315957,-0.0209725,-0.12522,0.0219785,0.00171559,0.122382,-0.135407,1.95043,-0.0437086,0,0,0,0,0,0,0,0,0,0,0,0
161,1.2183,0.0158965,-0.0326108,-0.122393,-0.0323721,-0.00826129,0.195445,0.24701,-2.50111,-0.0528579,0,0,0,0,0,0,0,0,0,0,0,0
162,-1.72864,0.00067702,-0.0133452,-0.190788,-0.0451646,-0.00211494,-0.563516,-0.141239,1.30444,0.0129615,0,0,0,0,0,0,0,0,0,0,0,0
163,-1.93513,0.23284,0.0197206,0.081638,0.0297934,0.00301326,-0.724512,-0.192205,0.130685,0.0199547,0,0,0,0,0,0,0,0,0,0,0,0
164,0.980633,-0.00615525,0.00724579,0.0970267,0.0304613,0.000373389,-0.115836,-0.0294335,-1.12746,0.00899402,0,0,0,0,0,0,0,0,0,0,0,0
165,0.042502,0.0402409,-0.0190055,0.0673544,-0.0100498,0.000659558,-0.573645,-0.0401997,-0.843515,-0.00810005,0,0,0,0,0,0,0,0,0,0,0,0
166,0.139405,0.0691437,-0.0224726,0.19499,-0.0214666,-0.00174551,1.18421,0.115838,-1.61081,-0.0292532,0,0,0,0,0,0,0,0,0,0,0,0
167,1.24702,0.0174162,-0.0340945,0.0370993,0.0200408,0.00613236,0.0299642,0.145527,0.880019,0.0919608,0,0,0,0,0,0,0,0,0,0,0,0
168,0.18209,-0.0253407,0.0124207,-0.154222,0.00709537,-0.00192954,0.243889,-0.066269,-0.582194,-0.077601,0,0,0,0,0,0,0,0,0,0,0,0
169,2.32138,0.21373,-0.0140514,0.17151,-0.0129155,-0.000103938,0.337577,-0.0564533,1.89876,-0.0320869,0,0,0,0,0,0,0,0,0,0,0,0
170,2.11426,0.0580527,-0.0147959,0.0385547,0.00748241,-0.0082992,0.20564,0.0520452,-0.49922,-0.104843,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.63319,0.0174399,-0.0102896,-0.102281,-0.0529707,-4.69629e-05,0.491809,-0.0126417,-0.578743,-0.00939109,0,0,0,0,0,0,0,0,0,0,0,0
172,-1.67769,-0.0802678,0.023755,0.535607,0.0225438,0.00286214,-0.230531,-0.0868872,2.02178,0.101151,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.689688,-0.0068073,0.00376605,-0.12262,0.00413124,7.52788e-05,-0.419466,0.0477941,-3.03381,0.0385773,0,0,0,0,0,0,0,0,0,0,0,0
174,-2.0549,-0.00880026,-0.00300485,0.13795,0.0224362,0.000764209,-0.842088,-0.0032024,-1.9542,0.000783452,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.18358,-0.0447565,0.0225598,-0.0117231,-0.0200977,0.00047232,-0.986063,0.0123653,0.725749,-0.00991719,0,0,0,0,0,0,0,0,0,0,0,0
176,-3.00246,0.160561,0.00661073,0.540345,0.0212561,0.0110873,0.821997,-0.0298701,-0.281944,0.121717,0,0,0,0,0,0,0,0,0,0,0,0
177,-0.472386,-0.0484026,0.0382663,0.129944,-0.0437094,0.00304303,0.458825,0.0546255,2.64457,0.0996191,0,0,0,0,0,0,0,0,0,0,0,0
178,0.746627,0.0111296,-0.00729905,-0.0503617,-0.0411345,6.82428e-06,0.414245,0.066771,0.523038,0.00280482,0,0,0,0,0,0,0,0,0,0,0,0
179,0.721162,0.0569426,-0.0234572,0.0978616,-0.0331109,-0.00391198,-0.497278,-0.168521,-0.668859,0.0320749,0,0,0,0,0,0,0,0,0,0,0,0
180,1.88154,0.071036,-0.0255317,-0.0127029,0.0315495,-0.00749793,-0.437943,0.0562485,-1.81546,-0.067208,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.847702,0.0321001,-0.0143253,-0.115573,0.0675229,0.00148511,1.34024,-0.214487,-3.35733,0.0260497,0,0,0,0,0,0,0,0,0,0,0,0
182,1.54131,0.0214835,-0.015606,-0.0327395,0.0129729,0.00428994,1.18157,0.0238092,-0.798864,-0.00455921,0,0,0,0,0,0,0,0,0,0,0,0
183,0.712757,0.0229992,-0.0130089,-0.0144508,-0.044755,-0.000229803,0.181049,0.0156713,3.39464,0.0153179,0,0,0,0,0,0,0,0,0,0,0,0
184,1.70029,0.0902302,-0.0295749,0.345046,-0.044267,-0.00264606,1.39599,0.135405,0.719265,0.00740289,0,0,0,0,0,0,0,0,0,0,0,0
185,3.09065,0.0180668,-0.0147662,-0.173257,0.0358946,0.000251589,-1.43524,-0.0399169,2.68133,0.0415208,0,0,0,0,0,0,0,0,0,0,0,0
186,-0.671435,0.0236199,-0.00903679,-0.213132,-0.00135842,0.00604645,0.607417,0.120867,0.0606762,-0.00505035,0,0,0,0,0,0,0,0,0,0,0,0
187,0.485597,0.0275338,-0.00480373,-0.0187563,0.0190612,-0.000152064,0.188454,0.0799439,0.697476,0.00278337,0,0,0,0,0,0,0,0,0,0,0,0
188,0.454621,-0.0129733,-0.00130364,-0.273094,0.0161316,-0.00169526,0.140405,0.204562,-2.14959,0.0582861,0,0,0,0,0,0,0,0,0,0,0,0
189,-1.52073,-0.0468755,0.0183364,-0.0755785,0.0560314,0.00290991,0.535883,0.0110296,-0.964711,0.00848529,0,0,0,0,0,0,0,0,0,0,0,0
190,0.36589,0.0136717,-0.00578559,0.0463695,-0.0146943,-0.000718901,1.21474,0.0369012,2.02377,0.00560296,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.869284,0.0228023,-0.0100777,-0.165035,-0.0353539,-0.00250191,-0.828489,0.0325334,-0.489745,0.0119343,0,0,0,0,0,0,0,0,0,0,0,0
192,0.405434,-0.0079824,-0.00996324,-0.363998,-0.0253143,-0.00958804,-0.355348,-0.124481,3.10256,-0.154536,0,0,0,0,0,0,0,0,0,0,0,0
193,0.957838,0.0144738,-0.0330217,0.0202141,0.00410114,0.00123526,-1.82954,0.0476224,-0.436865,0.00770483,0,0,0,0,0,0,0,0,0,0,0,0
194,-1.56908,0.115585,-0.0158677,0.325146,-0.0193145,0.00414818,0.0948891,-0.0269588,0.192269,0.109848,0,0,0,0,0,0,0,0,0,0,0,0
195,1.36312,-0.0119962,0.0122232,0.0228903,-0.0601718,-0.000945943,1.00329,0.178918,2.84209,0.0325247,0,0,0,0,0,0,0,0,0,0,0,0
196,3.36222,-0.0589435,-0.0024202,-0.143447,-0.0368337,0.0034228,-0.122659,0.0182466,0.0682332,0.0665339,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.796354,0.0338635,0.178925,0.645759,-0.0317185,-0.00204388,-0.134323,-0.108533,2.84663,0.0261466,0,0,0,0,0,0,0,0,0,0,0,0
198,0.0753888,-0.0165542,-0.00295125,-0.155797,0.000511206,2.77318e-05,1.07611,-0.0266658,-0.626032,0.00579011,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.118017,0.00923695,-0.00186017,-0.0200855,-0.0202152,-0.000150073,0.293542,0.0587075,2.90277,0.00228518,0,0,0,0,0,0,0,0,0,0,0,0
200,-3.53489,0.00471398,-0.00927419,-0.514717,0.0119366,0.000170663,0.301652,-0.00974907,0.868585,0.0291039,0,0,0,0,0,0,0,0,0,0,0,0
201,0.86475,0.0171767,-0.00634476,0.112293,-0.0356118,-0.00021615,-0.11451,0.0575627,-0.984404,0.00127231,0,0,0,0,0,0,0,0,0,0,0,0
202,-3.19243,0.0181245,-0.00941043,-0.294738,0.0524606,0.0112382,-0.386396,0.0358934,0.994075,0.0771707,0,0,0,0,0,0,0,0,0,0,0,0
203,0.137695,0.0194016,-0.00512697,0.0501242,-0.0109395,4.54451e-05,1.01878,0.0569606,2.06172,-0.00264092,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.492583,-0.0591729,0.0312105,0.112073,0.0305509,-0.000200616,-0.164318,-0.0173027,0.562474,0.0264248,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.29599,-0.0792894,0.00109295,-0.150343,0.017302,0.000316627,1.00812,0.0904514,-0.844067,-0.0153668,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.598879,0.0230451,-0.0111766,-0.310251,0.000370605,-0.00267926,-0.696156,0.133603,0.234999,0.0315388,0,0,0,0,0,0,0,0,0,0,0,0
207,2.89302,0.12945,-0.0546381,1.43544,-0.0660878,-0.00899811,-1.036,-0.0195301,-1.02017,-0.142315,0,0,0,0,0,0,0,0,0,0,0,0
208,2.90489,0.0579517,-0.0150595,-0.117305,-0.00521124,-0.0010964,-0.923455,-0.0331957,0.391225,0.0719784,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.63804,-0.0456076,0.0218858,-0.00695859,-0.0381923,-0.000341164,-1.4284,-0.0197302,0.778133,0.00363851,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.0882284,-0.00332739,0.00576597,0.0237103,-0.0202434,0.000480348,0.0177784,-0.0339747,-2.1063,-0.00365949,0,0,0,0,0,0,0,0,0,0,0,0
211,1.12045,0.014454,-0.00779541,-0.223264,0.00811435,0.00392495,0.160438,-0.234609,-1.38663,0.0168494,0,0,0,0,0,0,0,0,0,0,0,0
212,0.476581,0.0295894,-0.00155432,-0.163386,0.0641273,0.00455436,0.665213,0.253676,-0.0373396,0.0031023,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.14998,-0.00177288,-0.00728938,-0.0822586,-0.0102724,0.000680756,0.752347,0.129057,-1.80403,0.00110749,0,0,0,0,0,0,0,0,0,0,0,0
214,-0.938382,-0.00758348,-0.00832735,-0.222849,0.0137267,0.00035891,0.330325,0.0778103,0.763624,0.0153415,0,0,0,0,0,0,0,0,0,0,0,0
215,0.733225,0.0192246,-0.0150541,-0.155786,0.046927,-0.00632963,-0.335728,-0.0747614,-0.731774,0.00339155,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.037768,-0.00249309,0.00176308,-0.011733,0.0454717,-0.000312741,-1.02318,-0.020556,0.0505289,-0.00243047,0,0,0,0,0,0,0,0,0,0,0,0
217,0.567601,-0.0187518,0.00210314,0.0339797,-0.0140022,0.000794295,0.170785,-0.0411142,1.44074,-0.000906329,0,0,0,0,0,0,0,0,0,0,0,0
218,3.16435,0.0854674,-0.0677383,1.00049,0.0363941,0.00212982,-0.21105,-0.0335108,-1.6922,-0.014265,0,0,0,0,0,0,0,0,0,0,0,0
219,0.663189,0.0271399,-0.0188626,-0.04145,-0.00325751,0.000416378,0.235172,-0.120546,0.149192,-0.00435875,0,0,0,0,0,0,0,0,0,0,0,0
220,-0.0801474,0.0659607,-0.021104,0.119613,0.000352133,-0.0027346,0.708561,0.0254116,-0.693564,-0.0139761,0,0,0,0,0,0,0,0,0,0,0,0
221,0.980902,-0.0808129,0.0171436,0.196409,-0.015772,-0.00487299,-0.0881152,-0.00590064,-1.61767,-0.0282228,0,0,0,0,0,0,0,0,0,0,0,0
222,-2.43298,-0.0404204,0.0270305,-0.0517063,0.0124313,0.00409619,0.155431,0.0338703,2.0976,0.0153144,0,0,0,0,0,0,0,0,0,0,0,0
223,2.05106,0.038386,-0.0234073,0.0625918,0.0200397,0.0015823,-1.43693,-0.12649,0.527495,-0.0121942,0,0,0,0,0,0,0,0,0,0,0,0
224,1.93111,-0.00735621,0.00713808,-0.191036,0.0212261,0.000531375,-0.561426,0.0244439,-1.09561,0.0049061,0,0,0,0,0,0,0,0,0,0,0,0
225,0.944001,0.213073,-0.0047133,0.587866,0.0276505,0.00745131,0.726367,0.207281,-0.305032,0.12172,0,0,0,0,0,0,0,0,0,0,0,0
226,1.90779,0.0211674,-0.00804363,-0.182712,0.0263328,0.000851441,0.718988,0.0245159,-2.4113,-0.0324755,0,0,0,0,0,0,0,0,0,0,0,0
227,-1.4,-0.0154023,-0.00532857,-0.23952,-0.0245508,-0.0042065,1.32994,0.00940045,-1.07269,-0.0285821,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.37536,-0.010619,-0.00264967,0.003226,0.0301128,0.000177296,-0.207751,-0.00873048,-0.577993,0.00510785,0,0,0,0,0,0,0,0,0,0,0,0
229,-1.58148,-0.0181221,0.00182318,0.0607598,0.0381613,-5.32263e-05,-0.80325,-0.0137392,0.493068,0.00984371,0,0,0,0,0,0,0,0,0,0,0,0
230,-0.559449,0.0235963,-0.0149266,-0.0080057,-0.00322116,2.41578e-05,-0.598714,0.0130016,-0.177869,-0.016367,0,0,0,0,0,0,0,0,0,0,0,0
231,0.123345,0.0293611,-0.0224253,0.0943999,-0.0481689,0.000865114,-0.318467,0.0320836,1.76034,0.0400373,0,0,0,0,0,0,0,0,0,0,0,0
232,4.3867,0.0354485,0.00421093,-0.105122,0.00792051,0.00193906,0.191203,0.0211134,-1.88102,0.0743452,0,0,0,0,0,0,0,0,0,0,0,0
233,1.43157,0.0503811,-0.021589,0.0250522,0.0159227,0.000620206,-0.531671,-0.0104014,0.597735,0.0138463,0,0,0,0,0,0,0,0,0,0,0,0
234,0.977004,-0.0524043,0.0346833,0.0921595,-0.023155,0.000615051,0.518761,-0.16256,2.84101,0.010318,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.564596,0.0208929,-0.0280979,-0.0992083,-0.0663972,-0.00608659,0.999857,0.21399,2.49529,-0.0267923,0,0,0,0,0,0,0,0,0,0,0,0
236,1.45393,0.0189501,-0.0135845,-0.210842,-0.0700446,0.00792375,-0.757274,-0.195741,-1.54265,0.0346297,0,0,0,0,0,0,0,0,0,0,0,0
237,-1.19483,-0.00325111,0.000727373,-0.0308091,0.0431508,-0.0002817,0.0386955,-0.0292674,-1.68059,0.00678309,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.797615,-0.042863,-0.00539447,-0.183548,0.0206207,-0.00210519,0.986221,0.0702086,1.71395,-0.0950259,0,0,0,0,0,0,0,0,0,0,0,0
239,1.10259,-0.0182781,0.000600618,0.071618,-0.0557426,-0.000456634,0.643665,-0.0466204,-2.24078,0.00315355,0,0,0,0,0,0,0,0,0,0,0,0
240,-1.23801,0.0145645,-0.0306127,-0.163667,0.0293007,-0.0053441,0.128877,0.0697732,-0.378824,-0.000778084,0,0,0,0,0,0,0,0,0,0,0,0
241,1.28886,0.0159261,-0.012433,-0.120887,0.0144094,-0.00147578,0.07899,-0.124758,-0.254198,-0.0559024,0,0,0,0,0,0,0,0,0,0,0,0
242,-1.67329,-0.0698226,0.0367056,0.639939,0.00428036,-0.000675507,-0.399634,-0.0104954,0.685733,0.00458979,0,0,0,0,0,0,0,0,0,0,0,0
243,0.528398,0.0187629,-0.00196806,0.0229601,-0.0340813,0.000283627,0.81279,0.0426814,-1.35935,-0.000721237,0,0,0,0,0,0,0,0,0,0,0,0
244,0.881484,0.023051,-0.0107876,-0.0658621,0.0542349,0.00149847,0.484985,-0.0729177,0.803346,0.000250561,0,0,0,0,0,0,0,0,0,0,0,0
245,1.06516,-0.00782936,0.00155721,-0.075162,-0.0145859,0.000529732,-0.969722,-0.0439317,0.0434166,0.00769391,0,0,0,0,0,0,0,0,0,0,0,0
246,-1.33717,0.0126037,-0.00196373,-0.191167,0.0360438,0.00149087,-0.414614,-0.0905235,0.559858,-0.00626803,0,0,0,0,0,0,0,0,0,0,0,0
247,4.97062,0.0615851,-0.038073,0.445531,-0.0268616,0.000608841,0.434812,-0.175817,-1.7093,0.0094268,0,0,0,0,0,0,0,0,0,0,0,0
248,-0.267871,-0.0097934,0.00669093,0.00151499,-0.0235849,0.000203989,0.571305,-0.0394918,0.759146,-0.00291035,0,0,0,0,0,0,0,0,0,0,0,0
249,-1.46158,-0.0543287,0.0179089,0.058085,0.0260071,-0.000616505,0.174953,-0.0477185,-0.675466,0.00970144,0,0,0,0,0,0,0,0,0,0,0,0
250,0.168572,-0.00933947,0.00435765,0.0127501,0.0219263,0.000668217,-0.255537,-0.0301781,0.948105,-0.00822906,0,0,0,0,0,0,0,0,0,0,0,0
251,1.31685,-0.0436137,0.0167146,0.0212082,-0.0174425,-0.00223887,1.49737,0.246609,-0.934171,0.00919105,0,0,0,0,0,0,0,0,0,0,0,0
252,0.196271,-0.00856849,0.000440694,0.00182793,0.0062699,0.000927415,0.0593836,-0.0115437,2.0815,0.00483239,0,0,0,0,0,0,0,0,0,0,0,0
253,0.878654,-0.00302925,0.0074156,-0.0830405,0.00960764,0.000666602,0.213942,-0.0254547,0.251872,0.00706807,0,0,0,0,0,0,0,0,0,0,0,0
254,-2.81892,0.0245045,-0.0123192,-0.0824194,0.0303456,0.00203814,-0.264863,0.0103881,0.904288,0.00927709,0,0,0,0,0,0,0,0,0,0,0,0
255,-1.43487,0.0133881,-0.0120694,-0.178567,-0.0343778,-0.00038836,0.445436,0.0736375,1.37628,0.00966268,0,0,0,0,0,0,0,0,0,0,0,0
256,0.287361,0.0127999,-0.0201706,-0.233881,0.0513025,-0.00221682,-0.553092,0.215662,-2.15571,0.0259585,0,0,0,0,0,0,0,0,0,0,0,0
257,1.96613,0.0152482,-0.00427871,-0.0118736,-0.0159032,-0.000896302,0.0393907,0.0778677,-0.17234,0.00188431,0,0,0,0,0,0,0,0,0,0,0,0
258,-1.19116,-0.0435455,0.0111298,-0.246847,0.00718403,0.0030943,0.825652,0.0261163,-1.03194,0.00325458,0,0,0,0,0,0,0,0,0,0,0,0
259,-1.06171,-0.053861,0.0700041,0.733461,-0.0477866,0.00206361,1.66116,0.0079623,0.0974256,0.0798865,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.1502,-0.0316645,-0.000835942,-0.316208,-0.0150145,-0.00306928,-0.747097,-0.106533,2.09223,0.0147149,0,0,0,0,0,0,0,0,0,0,0,0
261,0.119477,-0.0388054,0.0139028,-0.00602059,0.0242762,-0.000635654,-0.726832,0.00366097,0.3282,0.00243961,0,0,0,0,0,0,0,0,0,0,0,0
262,2.74203,0.00776558,-0.00247784,-0.155184,0.0627598,-0.00367328,1.12869,0.161425,1.78315,-0.10489,0,0,0,0,0,0,0,0,0,0,0,0
263,1.13211,0.0214715,-0.0217885,-0.0830475,-0.00597326,-0.0037779,-0.549505,0.174754,0.184847,-0.0629228,0,0,0,0,0,0,0,0,0,0,0,0
264,0.68372,0.0370574,-0.0213161,0.075483,-0.0139088,0.0098872,0.56528,0.13229,2.32109,0.0832356,0,0,0,0,0,0,0,0,0,0,0,0
265,-0.10013,0.0534773,-0.00969807,-0.126764,-0.0224951,-0.00034455,0.246872,-0.0427691,-2.77407,-0.00978032,0,0,0,0,0,0,0,0,0,0,0,0
266,0.869151,-0.0261437,0.00722194,0.0184486,0.00905015,-0.000160425,-1.10047,-0.122282,3.25643,-0.000269532,0,0,0,0,0,0,0,0,0,0,0,0
267,-1.20582,0.0177894,-0.0100995,-0.120455,0.0307228,0.000551603,-0.667448,-0.0622334,-1.92067,-0.00719815,0,0,0,0,0,0,0,0,0,0,0,0
268,1.13915,-0.0111551,0.00316035,0.0399475,-0.00656906,0.00102231,-0.204584,-0.0116077,0.96111,-0.00109726,0,0,0,0,0,0,0,0,0,0,0,0
269,2.80083,0.00216311,-0.00797416,-0.189872,0.00541627,0.00710961,-0.128301,-0.106326,1.52902,0.0504448,0,0,0,0,0,0,0,0,0,0,0,0
270,0.291456,0.00716572,0.00460019,-0.235699,-0.00229214,-0.00194467,-0.0328398,-0.0202491,-1.15081,-0.027237,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.804878,-0.0315381,-0.0184913,-0.288226,-0.0108739,-0.00309762,0.153819,0.260054,1.11551,0.016784,0,0,0,0,0,0,0,0,0,0,0,0
272,-2.64368,-0.00798125,0.00968849,-0.240763,-0.0024307,-0.000816081,0.114587,0.113095,-0.816153,0.00452713,0,0,0,0,0,0,0,0,0,0,0,0
273,3.64998,0.0175466,-0.0169263,-0.209889,-0.048561,-0.00363961,-1.25638,-0.372778,-4.5998,-0.0671906,0,0,0,0,0,0,0,0,0,0,0,0
274,1.16163,-0.0202029,0.0178192,-0.322692,-0.0162292,-0.0034786,0.323319,0.0218941,1.53308,-0.0124009,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.107822,-0.0052805,-0.00184713,-0.138435,-0.0130796,-0.000651927,0.931116,0.080471,0.713871,0.0113259,0,0,0,0,0,0,0,0,0,0,0,0
276,-1.1183,-0.0396701,0.0116172,-0.0775082,-0.0245586,-0.00114298,-1.45579,-0.0483997,-2.52421,-0.0138783,0,0,0,0,0,0,0,0,0,0,0,0
277,1.75454,-0.00642472,-0.0081292,-0.183903,0.00191525,-0.000287232,0.814846,-0.351573,2.48282,-0.0496819,0,0,0,0,0,0,0,0,0,0,0,0
278,-0.545006,0.00110162,-0.00576951,-0.226107,0.0243209,-0.00226056,0.506219,0.133555,1.42605,-0.0501136,0,0,0,0,0,0,0,0,0,0,0,0
279,-0.112911,-0.0175737,0.104384,0.63537,-0.00637927,-0.0051352,0.0421784,0.31291,4.19585,-0.0591925,0,0,0,0,0,0,0,0,0,0,0,0
280,0.800764,-0.00752313,0.00489986,-0.0319991,0.0233303,-0.000248706,-0.44442,-0.00211603,-3.40572,-0.00602163,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.612307,0.00883847,-0.0119742,-0.177415,-0.0248089,-0.000270878,-0.447551,-0.0172521,-0.208318,-0.00632901,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.212034,0.00667979,-0.0129961,-0.289399,0.00114793,0.00898201,-1.0374,-0.0956234,-1.98251,0.0909143,0,0,0,0,0,0,0,0,0,0,0,0
283,0.833348,-0.024164,0.00769595,-0.0277069,0.028189,-6.36744e-05,0.987198,-0.0232274,-2.12109,0.00252944,0,0,0,0,0,0,0,0,0,0,0,0
284,0.725277,-0.00671145,0.00611571,0.00361731,-0.042854,0.000742571,-0.784972,-0.00495008,-0.990884,0.0030341,0,0,0,0,0,0,0,0,0,0,0,0
285,0.149725,-0.0463556,0.0199692,0.0341906,-0.0314428,-0.00285077,-0.363609,-0.0782138,-0.311613,-0.0338747,0,0,0,0,0,0,0,0,0,0,0,0
286,0.116291,0.0314504,-0.0270262,-0.0994782,-0.00746262,-0.0021646,-1.28009,-0.115255,-0.0532725,0.0127251,0,0,0,0,0,0,0,0,0,0,0,0
287,1.01955,0.0075555,-0.0076034,-0.0213998,-0.0600889,0.000227565,0.841288,0.068033,0.81871,-0.00887996,0,0,0,0,0,0,0,0,0,0,0,0
288,1.40262,0.0723772,-0.0313789,0.187995,0.0447816,0.00319565,0.918172,-0.0170087,1.87229,0.00621185,0,0,0,0,0,0,0,0,0,0,0,0
289,-0.745178,-0.0577757,0.0357376,0.216727,-0.0177748,-0.00123449,0.12514,-0.031555,1.26292,-0.00939753,0,0,0,0,0,0,0,0,0,0,0,0
290,-0.59736,-0.0468862,0.0190224,-0.228633,0.0217018,-0.00227818,-0.16105,-0.0359463,0.398876,-0.0111331,0,0,0,0,0,0,0,0,0,0,0,0
291,-0.0493272,-0.00676985,0.00314983,0.0334375,-0.0181447,-2.1446e-05,-0.753514,-0.018958,0.786407,0.00757432,0,0,0,0,0,0,0,0,0,0,0,0
292,1.48607,-0.0690333,0.0822909,1.05685,-0.0405565,-0.0028281,0.244522,-0.389387,3.17654,0.0457253,0,0,0,0,0,0,0,0,0,0,0,0
293,-1.5016,-0.0215602,0.0164031,-0.287636,0.0329413,0.00639303,0.128303,-0.173859,0.975612,0.0736281,0,0,0,0,0,0,0,0,0,0,0,0
294,0.990447,-0.00589049,-0.0303197,-0.116499,0.00813661,-0.00432939,0.763773,0.181748,-0.930886,-0.164603,0,0,0,0,0,0,0,0,0,0,0,0
295,-3.28672,-0.00140552,-0.0193935,-0.452899,-0.0329025,0.00806024,0.436849,-0.0755657,-1.26457,-0.0118711,0,0,0,0,0,0,0,0,0,0,0,0
296,-0.328997,0.00204251,-0.00927339,-0.193625,0.0229168,0.000500426,1.24536,-0.00199047,-1.79064,-0.011966,0,0,0,0,0,0,0,0,0,0,0,0
297,0.457128,0.140397,-0.0040023,0.193575,0.00944086,0.00521851,0.193096,-0.00678487,0.965298,0.0444975,0,0,0,0,0,0,0,0,0,0,0,0
298,-0.133076,-0.0630229,0.0445277,0.377207,0.0142204,0.00234796,-0.701585,0.133502,-2.64819,0.0249621,0,0,0,0,0,0,0,0,0,0,0,0
299,1.34161,-0.00729165,0.00224409,-0.0531691,0.0434709,0.00116652,0.459581,-0.0341999,0.411336,-0.000188163,0,0,0,0,0,0,0,0,0,0,0,0
300,1.03785,0.0570632,-0.0218528,0.0821859,0.0259527,-0.00180738,0.63149,0.0530158,-0.657924,0.00523591,0,0,0,0,0,0,0,0,0,0,0,0
