rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23
2,4,2.04746546533782,-0.258454721786324,-0.18865661813103,2.19231670519178,7.40758669322527,-0.00478266456396664,4.17356027961004,0.207054232718299,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,4,0.961731937199238,-0.135931749220578,-0.182582929717131,10.3332586233565,7.34815710414192,0.000382374617249078,4.73254192286534,0.16564588087844,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,5,6.68339097172185,-0.193069503311821,-0.157723190244826,2.50926507215672,7.36486210999356,-0.0013488310059885,3.95563041343151,0.0620180299888324,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,5,7.12327532239615,-0.199829098801804,-0.116807093921917,2.38340219762675,7.38515059155228,-0.00270270311063478,3.92201122128054,0.0876309058241203,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,5,5.23930788714057,0.0177469960100967,-0.00859262678517862,6.11657504410442,7.36302126934264,0.00138286210366794,4.47716043006433,0.0444176397638404,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,6,4.79764270476036,0.0617344480031607,-0.335686157703082,2.09668373601118,7.31593962194668,0.00381870851166429,3.83255189607266,0.166298664546036,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,6,4.9330527120729,0.0062499000458692,-0.312872526041559,3.99132369043199,7.33595634253712,-0.00479913086498902,4.55661760858431,-0.295035241694106,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,6,6.27371026329013,-0.0840544084758651,-0.152857726412097,5.51109617685743,7.32161940969691,0.0021080275363179,4.52757452726665,0.0178436893489965,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,7,3.94239343344501,-0.126963602095962,-0.148517777323241,132.957924448157,7.4439506316471,0.0109400974516457,5.38028432657576,-0.0972979671121587,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,7,2.70343126638151,-0.0947495238298505,-0.259230989196384,1.90004014751835,7.43561775736205,0.0142859762593448,5.0348284076164,-0.324164957426837,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,7,2.98282653046787,-0.199997919658099,-0.0898808300510666,1.0996516794997,7.46604964306098,0.00414502252635748,4.92726668978471,-0.0300004998879346,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,8,4.25857359921338,-0.248255315657079,-0.279127829635237,2.49399935233608,7.42002391053077,0.0102374410193131,4.24035185814901,0.0880655085299365,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,8,3.97671973796459,-0.0907844755561263,-0.27534172083862,5.61870083083592,7.44091468931134,0.0120947947456721,4.50462654416975,-0.00569670559188826,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,8,5.46071840907292,-0.21670454216887,-0.222029699079788,1.52009688362495,7.37460914827336,0.0100931411961692,5.06431157136392,-0.0223752124506318,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,9,3.95433234078848,-0.162777928670946,-0.194074608113036,6.70287374143078,7.33188820072514,-0.00474711152551084,5.31736104364035,-0.0084593385090613,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,9,3.95744452623139,-0.0993688206567536,-0.228552399625231,2.2269004128669,7.38795407986447,0.00132010042013709,5.16165377901708,-0.0749543232775783,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,9,6.42599489002188,-0.0166297059929819,-0.185223783668823,7.0426294578149,7.37045288283955,-0.00420345366700126,5.36951745812058,0.00592824366279823,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,10,4.18868163999285,-0.0896857266653312,-0.105479531882607,0.774012410287598,7.38023743364026,-0.0065678874689189,3.83218246812952,-0.274760828005404,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,10,2.85282600592047,-0.0803182328396763,-0.318140760365014,1.68022349328332,7.39168234726147,-0.00733331260173341,3.16515574283501,-0.175259487307023,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,10,3.71738301084281,-0.282514416044334,-0.129030003570399,0.386409160545493,7.38822256124917,-0.00716097588390741,2.83582139185305,-0.175188521182311,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,11,4.98933567414446,-0.160648571165438,-0.3588152680131,6.96124016180859,7.40014424936461,-0.000765682043230051,4.8806350228749,-0.352838634912681,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,11,6.30210144021915,-0.0220351183769863,-0.1618925282196,4.1897703460469,7.39065311415471,-0.00324386486127919,4.34757296472575,-0.0952976974637688,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,11,4.1946374874851,-0.270433019933085,-0.0928757365980491,18.8287215280869,7.41188274273977,0.00269673859244019,3.73526778777565,-0.470169456184666,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,12,4.06903351156794,-0.207567503085914,0.0904946865578901,0.229395400304655,7.38763386244076,0.00377959207062588,3.19078594980421,-0.34747977295037,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,12,3.23234224526838,0.0203607417477528,-0.150982070804195,2.67952760621089,7.39210624353145,0.00629600572132043,3.1785252331356,-0.342499035915467,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,12,3.81415749159581,-0.219474709069711,-0.0641178409530242,2.25665573005476,7.41954029418885,0.00233702283817498,2.87333147273658,-0.299595775806368,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,13,7.09670646969463,-0.297060635830209,-0.169094937361034,1.58083448903662,7.37438131343191,6.66599583765554e-05,4.752180285822,-0.253396036076493,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,13,6.43239800564233,-0.232696386094578,-0.127913112837776,5.21773157590517,7.39174574655468,0.00152806338826774,4.44130967335033,-0.219174303497916,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,13,6.20046760956423,-0.0585673510716081,-0.215889231981495,0.350508830116778,7.41575126939676,-0.00028099208365475,4.39408803967901,-0.236180404293675,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,14,2.75394469616435,0.067084448857315,-0.0976012874175849,9.19212852750557,7.37202375137924,0.00161859951053395,4.5290603644596,-0.131118055405917,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,14,2.48528463908128,-0.0752561691364234,-0.14776873571826,10.6057653334791,7.42659025087357,-0.00194166158910483,3.64273134192011,-0.103274396288334,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,14,5.12785542854205,-0.0105457902032785,-0.140713018904482,7.85785388093615,7.38820824659892,0.00480115752114876,3.53635327963053,0.0546169086601112,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,15,5.20556541031138,-0.203807226929672,-0.0298056620014368,8.20499346153183,7.41076491260148,0.0102841342568886,4.50902173027943,-0.0269731136216477,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,15,4.71703804935012,-0.304751437902171,-0.0487385935855638,6.97390909908779,7.43987756534573,0.00361459679943782,5.24189804829944,-0.079464516818987,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,15,4.63112929060006,-0.351897666172754,-0.0115212720687954,5.08691599209551,7.40283253324527,0.00835211701868304,5.42859216620696,-0.0937478634372823,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,16,4.82894036382332,-0.295388091034145,-0.0784443519943696,4.11855976097257,7.38340626652718,0.00336929932332638,5.12932730405917,-0.265681911739118,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,16,4.93581990711212,-0.204774563553165,-0.101769498665375,2.38563199373029,7.42569185677681,0.00182548271179537,4.63189001634836,-0.209505670571073,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,16,3.54715828095013,-0.262055584752103,-0.274982090664974,1.91626966866516,7.40166505886617,0.00256241645571367,4.23501160494024,-0.186074882789024,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,17,5.44573113100252,-0.123351117848722,-0.0507032006690468,6.88921852648754,7.33980817919105,-0.00135852289474142,4.91191510287134,-0.0938136104252847,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,17,6.04995710384399,-0.397328878803687,-0.129102169283284,6.84721230098594,7.3359358590157,0.00295807055112219,4.83337789114487,-0.144093541010847,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,17,7.08271464088847,-0.330853234880458,-0.0761625533036083,6.2667504318315,7.37887385756244,-0.00365517126526169,5.61470035019694,-0.314633238670166,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,18,1.99054843529402,-0.137734023678429,-0.0609445852704943,2.21663229792803,7.37922480503918,0.00024751836356315,4.03221574150955,-0.258404984871867,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,18,1.51475310629591,-0.29423612946023,-0.286282595864784,27.0398827486782,7.35175209356771,0.00632593086046168,3.27698370843594,-0.233378329365789,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,18,1.60077245425093,-0.161189959839892,-0.0991198900349436,0.945817724949612,7.3905674378049,0.00648386984178996,2.84268608524898,-0.0449821673021226,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,19,5.32608002328956,-0.328823293345478,-0.117718504181598,0.968172053357864,7.42423787288099,0.0061927394054108,4.13928006198662,-0.106643824907472,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,19,4.22485992491869,-0.230840946215231,-0.261686827096183,14.5572860922076,7.42321822854321,0.000531986116719834,3.77275946089893,-0.181433454265174,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,19,5.41195136674096,-0.244677599461672,-0.101980293271434,4.07502175088258,7.37849864250851,0.00971142336341107,4.26091811672544,0.00306149846251091,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,20,5.77234411527071,-0.22521255266591,-0.264607110736208,3.46860068270142,7.43676698494474,-0.000509170433585448,3.77165346381727,-0.732093961862862,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,20,4.82788705558072,-0.176285744047137,-0.332731908627785,1.51814235494856,7.47382562416185,-0.00538043187370418,3.4091604440847,-0.226751563223145,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,20,5.49265213114809,-0.155340178335063,0.00841292675522402,4.76818967473433,7.46320391735984,0.00355989388508146,3.149178896119,-0.301392212159638,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,21,5.01822545053573,-0.270497966065233,-0.242718035037466,3.55775224947836,7.39447898694692,0.00532052221961359,3.99226779264309,-0.183772594558395,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,21,4.30133068514357,-0.317900089642975,-0.155759196546013,0.858929174200484,7.39129311152775,0.0118933513191229,4.36550724986803,-0.236065125094285,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,21,5.28358962239627,0.0219575256257361,-0.311404013253328,0.84855090830191,7.41633627430317,0.00182869685528384,4.35584735874997,-0.178443735111784,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,22,7.83747136368544,-0.0571114973897872,-0.179587868894627,14.6834133593236,7.46346017991736,0.00562599257400428,4.2488659919378,-0.172293050374136,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,22,5.87722136720655,-0.158838582078042,-0.223163058986303,2.01062039948064,7.42471586318567,0.001875140778335,5.59522434047016,0.217769578408204,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,22,6.88740461556904,-0.0432234953627874,-0.279631607464625,2.20186474322971,7.46694354658667,0.00913730682997814,5.17744102018692,-0.00873732471373722,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,23,4.33731145604758,-0.238684329682572,-0.156339125512923,2.81724005330607,7.42467796956385,0.00594732977221717,2.75562191305722,0.0206309476338096,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,23,3.69219285232403,-0.274171943699738,-0.0707464046438702,2.84257472019519,7.44563943212532,0.00655726383975606,1.95650883615923,-0.0773069354767115,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,23,3.19862584089059,-0.200692342958714,-0.14089355135187,5.24268660666441,7.40744265615702,-0.00154553479184912,3.87548949861917,-0.230150103007674,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,24,8.05873682195038,-0.151400072671372,-0.0874744728517999,17.6119038929876,7.38966603954652,0.00542050919313052,5.51211986685113,-0.167406242785535,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,24,6.15197592754876,-0.225856886866063,-0.107241120957809,1.05293426203416,7.3746859654688,0.00347429194261912,5.19552014759285,-0.400108352490856,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,24,7.23367111929555,-0.105193059471804,-0.105250835075055,26.3555118455673,7.36637173996122,0.0066529602225114,5.82464682018705,-0.177054558638695,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,25,7.72498040260834,-0.299769939132553,-0.271295573297655,2.29078006260628,7.36336281260664,0.00796382195057424,3.47685606818099,-0.284499610164889,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,25,7.97641559124938,-0.0626535317986436,-0.0873370273149167,1.16538411504329,7.39940453867432,-0.00538541342200566,3.6547883448441,-0.545568591087388,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,25,6.38568860133795,-0.106788182515474,-0.346320316073102,3.03181254066457,7.33449636027242,-0.00163642594999145,4.23582876342881,-0.406985008816081,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,26,3.46514617058892,-0.219834086687887,-0.120861709447338,9.27357214256728,7.36843993606278,0.00627557059632553,3.91715554936081,-0.252353369794389,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,26,2.9524851720139,-0.0966450432511859,-0.0627120167604462,6.00452147152428,7.40060865339033,-0.00035171684573062,3.22372045547911,-0.179597472020115,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,26,2.78908298635133,-0.323613590108065,-0.0140455195250868,1.53597774019223,7.40410101389279,0.00123116543090436,3.12184455022469,-0.112248490816098,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,27,3.98834355247837,-0.221926760899754,-0.190317398561591,4.76959917442396,7.36469042248763,0.00868259060636417,3.795348111679,-0.0846328733181428,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,27,4.45909938102123,-0.0619249320027654,-0.164237347519827,3.86834432211886,7.40218968739069,0.00155505306474438,4.48036093187376,-0.154795958287712,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,27,3.12070335036618,-0.154506678762545,-0.325405442815614,5.62188118105016,7.40197766037435,0.00571586272393688,4.19759046781498,-0.404095944735641,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,28,1.32965677247591,-0.30888649945229,-0.118218675544184,5.55731527783012,7.35984987770648,0.0126164516554776,4.82473248357153,-0.126368421601233,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,28,1.23377630004134,-0.19362679069475,-0.0985660444196392,9.06599262125957,7.34430383369257,0.00684540355819852,5.06376371260008,0.0906172069804863,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,28,0.875871957824509,-0.387592909245571,-0.0361222868568911,2.02488646262222,7.3519896781312,0.00679232528551088,4.80303802066966,0.0337636820810301,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,29,5.08297241857212,-0.202728030163666,0.0269048295090534,7.59664224925879,7.39146319466987,-0.000469152821356977,3.69475070753863,0.123416042885304,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
2,29,5.57638513687482,-0.124308230196579,-0.00385292065686222,14.7113061454785,7.37423436954181,0.0014156983548172,4.22245935052222,0.111463064704947,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
3,29,6.32691863216994,-0.156361878561321,0.00434644666858115,13.1142680106393,7.38360451104165,0.000730658776939134,3.79878011199918,0.123501752526182,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
1,30,6.37928727774092,-0.19388803685672,-0.0325353306988998,5.85843181504683,7.41866721474625,0.00158617769682,2.3698454566996,-0.157987474376893,0.0346858479181822,0.155910307609091,0.774135615753827,0.13449464820936,0.151835504163471,-10.8927692609631,0.710006024007677,-0.111018772416698,4.72281735636559,-0.293979732317017
