rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
3,13,1.46259564495543,0.110986223124519,-0.0567279478603795,-2.40839108003084,0.019295672606793,-0.00330433983116348,0.270753717014157,-0.0885150922404676,0,0,0,0,0,0,0,0,0,0
1,14,-1.98392726844446,0.236638023053442,0.0615599967035307,0.858325822867254,-0.0244318454107306,-0.00140474823697478,0.405726041794741,0.01654725664729,0,0,0,0,0,0,0,0,0,0
2,14,-2.25258732552753,0.0942974050597038,0.0113925484028554,1.00137605252197,0.0301346540835947,-0.00496500933661356,-0.480602980744748,0.0443909157648731,0,0,0,0,0,0,0,0,0,0
3,14,0.389983463933246,0.159007783992849,0.0184482652166336,0.70149182589894,-0.00824735019105116,0.00177780977364003,-0.586981043034324,0.202282220713318,0,0,0,0,0,0,0,0,0,0
1,15,0.467693445702574,-0.0342536527335446,0.129355622119679,0.744721227532261,0.0143093158115111,0.00726078650937984,0.38568740761458,0.120692198431559,0,0,0,0,0,0,0,0,0,0
2,15,-0.0208339152586836,-0.135197863706043,0.110422690535552,0.582154213789739,0.0434219685557551,0.00059124905192909,1.11856372563458,0.0682007952342202,0,0,0,0,0,0,0,0,0,0
3,15,-0.106742674008751,-0.182344091976627,0.14764001205232,0.266650051349812,0.00637693645529591,0.00532876927117432,1.30525784354211,0.0539174486159249,0,0,0,0,0,0,0,0,0,0
1,16,0.091068399214512,-0.125834516838018,0.0807169321267459,0.0554818295460098,-0.0130493302627928,0.000345951575817655,1.00599298139432,-0.118016599685911,0,0,0,0,0,0,0,0,0,0
2,16,0.197947942503317,-0.0352209893570375,0.0573917854557404,-0.490557623994725,0.0292362599868401,-0.00119786503571336,0.508555693683503,-0.0618403585178655,0,0,0,0,0,0,0,0,0,0
3,16,-1.19071368365868,-0.0925020105559757,-0.115820806543859,-0.709641284826411,0.00520946207619755,-0.000460931291795062,0.111677282275382,-0.0384095707358163,0,0,0,0,0,0,0,0,0,0
1,17,0.70785916639371,0.0462024563474053,0.108458083452069,0.569935957062011,-0.0566474175989162,-0.00438187064225015,0.788580780206484,0.0538517016279225,0,0,0,0,0,0,0,0,0,0
2,17,1.31208513923518,-0.22777530460756,0.0300591148378312,0.56381990596114,-0.0605197377742703,-6.5277196386541e-05,0.710043568480016,0.00357177104236023,0,0,0,0,0,0,0,0,0,0
3,17,2.34484267627966,-0.161299660684331,0.0829987308175072,0.475236247738866,-0.0175817392275261,-0.00667851901277042,1.49136602753208,-0.166967926616959,0,0,0,0,0,0,0,0,0,0
1,18,-2.74732352931479,0.0318195505176979,0.0982166988506213,-0.564032638935881,-0.0172307917507917,-0.00277582938394558,-0.0911185811553077,-0.11073967281866,0,0,0,0,0,0,0,0,0,0
2,18,-3.2231188583129,-0.124682555264103,-0.127121311743669,1.93729121482662,-0.0447035032222614,0.00330258311295295,-0.846350614228912,-0.0857130173125813,0,0,0,0,0,0,0,0,0,0
3,18,-3.13709951035788,0.00836361435623531,0.0600413940861719,-1.41572710837388,-0.00588815898507278,0.00346052209428124,-1.28064823741588,0.102683144751085,0,0,0,0,0,0,0,0,0,0
1,19,0.588208058680753,-0.159269719149351,0.0414427799395174,-1.39236716654867,0.027782276091016,0.00316939165790207,0.0159457393217668,0.0410214871457353,0,0,0,0,0,0,0,0,0,0
2,19,-0.513012039690116,-0.0612873720191038,-0.102525542975067,1.3180699305077,0.0267626317532415,-0.00249136163078889,-0.350574861765927,-0.0337681422119666,0,0,0,0,0,0,0,0,0,0
3,19,0.674079402132154,-0.0751240252655444,0.0571809908496816,0.0448543841972624,-0.0179569542814582,0.00668807561590234,0.137583794060581,0.150726810515718,0,0,0,0,0,0,0,0,0,0
1,20,1.0344721506619,-0.0556589784697833,-0.105445826615093,-0.116270448963551,0.0403113881547723,-0.00353251818109418,-0.351680858847587,-0.584428649809655,0,0,0,0,0,0,0,0,0,0
2,20,0.0900150909719146,-0.00673216985100999,-0.17357062450667,-0.942534247581176,0.0773700273718756,-0.00840377962121291,-0.714173878580155,-0.079086251169938,0,0,0,0,0,0,0,0,0,0
3,20,0.754780166539284,0.014213395861064,0.16757421087634,0.201945009625417,0.0667483205698707,0.000536546137572735,-0.974155426545851,-0.15372690010643,0,0,0,0,0,0,0,0,0,0
1,21,0.280353485926918,-0.100944391869106,-0.0835567509163506,-0.0908927452642259,-0.00197660984304893,0.00229717447210487,-0.13106653002176,-0.0361072825051875,0,0,0,0,0,0,0,0,0,0
2,21,-0.436541279465232,-0.148346515446847,0.00340208757510263,-1.51209051197302,-0.00516248526221652,0.00887000357161418,0.242172927203175,-0.0883998130410776,0,0,0,0,0,0,0,0,0,0
3,21,0.54571765778746,0.191511099821863,-0.152242729132212,-1.52424689823016,0.019880677513199,-0.00119465089222488,0.232513036085116,-0.030778423058577,0,0,0,0,0,0,0,0,0,0
1,22,3.09959939907663,0.11244207680634,-0.0204265847735117,1.32669681370221,0.0670045831273871,0.00260264482649556,0.125531669272943,-0.0246277383209285,0,0,0,0,0,0,0,0,0,0
2,22,1.13934940259774,0.0107149921180854,-0.064001774865187,-0.661578369216809,0.0282602663957006,-0.00114820696917372,1.47189001780531,0.365434890461412,0,0,0,0,0,0,0,0,0,0
3,22,2.14953265096023,0.12633007883334,-0.120470323343509,-0.570717088216958,0.0704879497966999,0.00611395908246942,1.05410669752207,0.13892798733947,0,0,0,0,0,0,0,0,0,0
1,23,-0.40056050856123,-0.0691307554864447,0.00282215860819268,-0.324263998916555,0.0282223727738762,0.00292398202470844,-1.36771240960763,0.168296259687017,0,0,0,0,0,0,0,0,0,0
2,23,-1.04567911228477,-0.10461836950361,0.0884148794772453,-0.315311467036049,0.0491838353353495,0.00353391609224733,-2.16682548650563,0.0703583765764957,0,0,0,0,0,0,0,0,0,0
3,23,-1.53924612371822,-0.0311387687625868,0.0182677327692456,0.296812378015757,0.0109870593670465,-0.00456888253935784,-0.247844824045685,-0.0824847909544665,0,0,0,0,0,0,0,0,0,0
1,24,3.32086485734157,0.0181535015247547,0.0716868112693156,1.50855333085232,-0.00678955724345442,0.00239716144562179,1.38878554418628,-0.0197409307323275,0,0,0,0,0,0,0,0,0,0
2,24,1.41410396293995,-0.0563033126699358,0.0519201631633068,-1.30844089813548,-0.0217696313211722,0.000450944195110392,1.07218582492799,-0.252443040437649,0,0,0,0,0,0,0,0,0,0
3,24,2.49579915468674,0.0643605147243227,0.053910449046061,1.91165573119134,-0.0300838568287549,0.00362961247500268,1.70131249752219,-0.0293892465854875,0,0,0,0,0,0,0,0,0,0
1,25,2.98710843799953,-0.130216364936426,-0.112134289176539,-0.531129301866554,-0.0330927841833288,0.00494047420306552,-0.64647825448386,-0.136834298111682,0,0,0,0,0,0,0,0,0,0
2,25,3.23854362664058,0.106900042397484,0.0718242568061989,-1.20697095496326,0.00294894188435002,-0.00840876116951439,-0.468545977820753,-0.39790327903418,0,0,0,0,0,0,0,0,0,0
3,25,1.64781663672914,0.0627653916806528,-0.187159031951986,-0.250861061210051,-0.0619592365175547,-0.00465977369750018,0.112494440763955,-0.259319696762874,0,0,0,0,0,0,0,0,0,0
1,26,-1.27272579401988,-0.0502805124917597,0.0382995746737773,0.867146949628228,-0.0280156607271911,0.0032522228488168,-0.206178773304045,-0.104688057741182,0,0,0,0,0,0,0,0,0,0
2,26,-1.78538679259491,0.0729085309449412,0.0964492673606693,0.432491063896443,0.0041530566003587,-0.00337506459323935,-0.899613867185747,-0.0319321599669081,0,0,0,0,0,0,0,0,0,0
3,26,-1.94878897825748,-0.154060015911938,0.145115764596029,-0.930854557563094,0.00764541710281552,-0.00179218231660436,-1.00148977244016,0.0354168212371091,0,0,0,0,0,0,0,0,0,0
1,27,-0.749528412130439,-0.052373186703627,-0.0311561144404752,0.202240570729187,-0.0317651743023362,0.00565924285885544,-0.327986210985859,0.0630324387350644,0,0,0,0,0,0,0,0,0,0
2,27,-0.278772583587573,0.107628642193362,-0.00507606339871108,-0.00719510836410864,0.00573409060072017,-0.00146829468276435,0.357026609208908,-0.00713064623450446,0,0,0,0,0,0,0,0,0,0
3,27,-1.61716861424263,0.0150468954335817,-0.166244158694499,0.366644637499115,0.00552206358438401,0.00269251497642815,0.0742561451501231,-0.256430632682433,0,0,0,0,0,0,0,0,0,0
1,28,-3.4082151921329,-0.139332925256163,0.0409426085769314,0.355093427825439,-0.0366057190834903,0.00959310390796889,0.701398160906676,0.0212968904519741,0,0,0,0,0,0,0,0,0,0
2,28,-3.50409566456747,-0.0240732164986226,0.0605952397014763,0.8445086385056,-0.0521517630974042,0.00382205581068979,0.940429389935228,0.238282519033693,0,0,0,0,0,0,0,0,0,0
3,28,-3.8620000067843,-0.218039335049443,0.123038997264224,-0.654508068975451,-0.0444659186587746,0.00376897753800215,0.679703698004801,0.181428994134237,0,0,0,0,0,0,0,0,0,0
1,29,0.345100453963313,-0.0331744559675383,0.186066113630169,0.667684640236528,-0.00499240212009955,-0.0034925005688657,-0.428583615126227,0.271081354938511,0,0,0,0,0,0,0,0,0,0
2,29,0.83851317226601,0.0452453439995477,0.155308363464253,1.32859462358075,-0.0222212272481643,-0.00160764939269153,0.0991250278573688,0.259128376758154,0,0,0,0,0,0,0,0,0,0
3,29,1.58904666756113,0.0131916956348057,0.163507730789697,1.21367909849775,-0.0128510857483173,-0.00229268897056959,-0.324554210665675,0.271167064579389,0,0,0,0,0,0,0,0,0,0
1,30,1.64141531313211,-0.0243344626605928,0.126625953422216,0.407860259300418,0.0222116179562839,-0.00143717005068873,-1.75348886596526,-0.0103221623236862,0,0,0,0,0,0,0,0,0,0
2,30,-0.327583837324174,0.0183715034282883,0.0340574132860521,-1.06980743828323,0.0266932549328258,-0.00379268931163912,-0.452429780472195,-0.205229066332776,0,0,0,0,0,0,0,0,0,0
3,30,1.70696368695701,0.04872118759243,0.216266423919304,-0.183940740370847,-0.0117033435703515,0.00418191265328717,-1.39254367891471,-0.0634019393825802,0,0,0,0,0,0,0,0,0,0
1,31,1.5724563853477,0.0526918569180191,-0.0526080075528987,0.161752574153724,0.0701112906745216,0.00339961535281567,-0.00237011824152145,0.248658427197051,0,0,0,0,0,0,0,0,0,0
2,31,0.718318249804307,-0.0865313732580024,0.0354985292045879,1.86610666676377,0.0994762227439248,-0.00420840849975442,-0.0370711141413693,-0.234050450502544,0,0,0,0,0,0,0,0,0,0
3,31,1.72451606028641,0.110953491240342,0.0887019646493054,-1.30545601179025,0.03179481183279,0.00432065129828383,-0.195678861002323,0.237535731040143,0,0,0,0,0,0,0,0,0,0
1,32,1.52691397037997,0.0409374460180816,0.0412658759414173,1.24995196045977,0.0212446158905966,-0.00873870273178556,0.637455700037886,0.0309083377674424,0,0,0,0,0,0,0,0,0,0
2,32,2.28571630477623,0.137094153400501,0.0325982206628493,1.2434598603064,-0.0411534809327865,0.000441768462819349,0.435457546651135,0.0740351467568792,0,0,0,0,0,0,0,0,0,0
3,32,2.38707584160939,-0.224257131313396,0.0472128360368466,0.786659005820832,-0.0401538149355023,0.00237163179441116,0.560729097332158,-0.0792937894936576,0,0,0,0,0,0,0,0,0,0
1,33,-1.36007583715963,-0.0594769810874371,0.0747869117292039,0.131542936642039,-0.00954182706994278,0.00775276205587351,-1.25261265985337,0.0205786112749322,0,0,0,0,0,0,0,0,0,0
2,33,-2.78853480675259,-0.0380422623968231,-0.155283728085162,-1.85878188321707,-0.0332283735031309,-0.00390981055891487,-1.85438585447269,0.124309414798012,0,0,0,0,0,0,0,0,0,0
3,33,-2.78102842481191,0.0496744979684566,-0.0261619229151899,-0.95239244717456,0.00699943782967782,-0.00346439236925607,-0.778435828768004,-0.220108983293386,0,0,0,0,0,0,0,0,0,0
1,34,-1.21286810728586,-0.050098737856841,-0.0593928067554298,2.34283463678,-0.00760699456771974,-0.00357504339707261,-0.884132812540211,0.141390168574931,0,0,0,0,0,0,0,0,0,0
2,34,-0.119599008083823,-0.092353293057078,0.0661460142229446,0.424890621793146,0.0566827257080575,-0.00157974909980124,-1.08664958462983,0.0870413226673604,0,0,0,0,0,0,0,0,0,0
3,34,0.51431746759283,-0.178546743096435,0.153375430700502,1.3049172493998,0.0382402198050329,0.0065554563033175,-0.650765186236199,-0.142064953397692,0,0,0,0,0,0,0,0,0,0
1,35,1.02039753959501,-0.0142762812407634,-0.0925220551091011,-0.663893970014068,0.0656750873214085,0.000159137561729174,0.48902782683782,0.0640782730723389,0,0,0,0,0,0,0,0,0,0
2,35,1.48986549666408,0.154508296835695,0.0791384527488022,1.01647153456906,-0.00998521436033872,0.00662882498921882,0.0860477563983277,-0.357037937508818,0,0,0,0,0,0,0,0,0,0
3,35,-0.274908694088025,-0.250733568419712,0.134276482432698,2.7988595178643,0.0467406064432438,0.00424578609215213,0.507582645409012,0.000419422252140367,0,0,0,0,0,0,0,0,0,0
1,36,-0.242160813893094,0.0337741145809061,-0.0462425876565459,-0.127564302901699,0.0198475721289277,0.000143445150869604,0.273037209937186,-0.0721200213195814,0,0,0,0,0,0,0,0,0,0
2,36,0.979140250455728,0.0867541313076127,0.0436766329499138,-0.788086440140826,0.029399625578856,-0.00634245317169183,0.515187039455247,-0.0829884560331311,0,0,0,0,0,0,0,0,0,0
3,36,1.54819006320158,0.112592998449858,0.108989135998792,2.25642450967508,0.0205408961923368,-0.00134516906331561,-0.553364407907706,0.0863045562246958,0,0,0,0,0,0,0,0,0,0
1,37,-0.295960013957048,-0.0254275854029792,-0.0259665605251301,-2.20235636766089,0.0462690348325552,0.00443002679980482,0.0611636172579839,-0.0414318073209068,0,0,0,0,0,0,0,0,0,0
2,37,0.203921700804441,0.0573793911415612,0.0690216216045102,-0.811707250556572,0.0332114850670049,0.00602119986168785,0.0955310086033814,-0.0657604077217879,0,0,0,0,0,0,0,0,0,0
3,37,-0.644345293749851,-0.0196028051941809,-0.0629088990534572,0.861449757006738,0.0189432046224818,0.00484485869044968,-0.308394106542731,-0.0512552021742702,0,0,0,0,0,0,0,0,0,0
1,38,-3.48483227275518,0.0381767527113913,0.00945531726176255,-0.927276847316659,-0.0558248288973919,-0.00246974227028895,-0.569944502259188,0.198125790321633,0,0,0,0,0,0,0,0,0,0
2,38,-3.1319155253795,-0.206479002547507,0.0201188222341139,-0.58046473100945,-0.0454065541634217,-0.00397887655658454,-0.476623665119912,0.0808961989782294,0,0,0,0,0,0,0,0,0,0
3,38,-2.8416181732407,-0.206286622637507,0.0418589169552346,-0.492755860220626,-0.046414891291958,-0.00470067982602733,-1.10927748810671,0.228114020219671,0,0,0,0,0,0,0,0,0,0
1,39,-2.47244411128225,0.00284287031000696,-0.173134355682378,-0.0632653337627633,0.0499240649972581,0.00399808892679243,0.785999993857129,-0.157326612029781,0,0,0,0,0,0,0,0,0,0
2,39,-2.12782906360133,-0.0342406083917973,-0.16599486713966,0.139380697070861,0.0564896798853587,0.00334184118980254,-0.158675345237568,-0.079555282039606,0,0,0,0,0,0,0,0,0,0
3,39,-2.51438895801369,0.110976905126327,-0.0483757518169622,-0.600522659967981,0.0553072486970345,0.00223959485551267,-0.0434906340627101,-0.0812269646676726,0,0,0,0,0,0,0,0,0,0
1,40,-1.62826826980397,-0.0269311131409106,-0.0960595811149142,-0.0773489825814702,0.0525290380717589,0.00432359328554044,-0.0223703998835312,-0.0981594648125156,0,0,0,0,0,0,0,0,0,0
2,40,-1.14862710564281,-0.116996597510736,-0.0720370250679166,-0.405557793388213,0.0938733408027961,-0.00484064989603859,-0.816404149594763,0.115544148362038,0,0,0,0,0,0,0,0,0,0
3,40,-0.462974881255142,-0.18754114612045,-0.135807150287532,0.0840960362405692,0.0348540547945397,0.00531706656777533,-0.235917528015723,-0.096772161772021,0,0,0,0,0,0,0,0,0,0
1,41,-2.25373397432739,0.0349237222358263,0.00867762521454954,-0.376853283783467,-0.0668800970485384,-0.00144148781068269,-1.06539890874395,-0.0220935920770068,0,0,0,0,0,0,0,0,0,0
2,41,0.752514493480029,-0.0100279129831386,-0.0918026895567196,0.376139017900679,-0.0402978767467719,-0.000584811731305787,-0.200996083752221,-0.100127141575306,0,0,0,0,0,0,0,0,0,0
3,41,-1.92910007452392,-0.0398994357215925,0.155551614507168,1.19295652644157,-0.0590804365955373,0.00326693638339001,0.106813640939411,-0.10802057239505,0,0,0,0,0,0,0,0,0,0
1,42,0.329555306209093,0.19199950493068,0.0458795636219655,0.163648427139519,-0.0192985620554715,0.00411039285476052,-0.831632107997951,-0.063327856442387,0,0,0,0,0,0,0,0,0,0
2,42,0.497696594100587,-0.0336803360857859,0.043693112658416,-0.297749603587091,0.0112058060672968,-0.00453918858540587,-0.235304428421663,-0.312806576830051,0,0,0,0,0,0,0,0,0,0
3,42,0.0762571279605835,0.0736460445855778,0.0814044873984303,-0.253528422383446,0.0110858825276541,-0.00559639413517691,-0.694983292292818,0.0394906788202295,0,0,0,0,0,0,0,0,0,0
1,43,-2.22622605726173,-0.185019430930068,0.029084592700469,-0.327605298350838,-0.0254200498754846,-0.00241301671866108,0.739958295502279,0.372366165046297,0,0,0,0,0,0,0,0,0,0
2,43,-2.11295357897497,-0.167237516561296,-0.127580397654801,0.929426891670458,-0.0274719639822116,-0.00227056368326692,0.0291640867675333,0.382223303117973,0,0,0,0,0,0,0,0,0,0
3,43,-1.62215998902048,0.00358529230635041,0.0505580108193537,0.635868006591201,-0.0487538638323226,-0.001652372678726,0.733577835367251,0.346890544556569,0,0,0,0,0,0,0,0,0,0
1,44,2.0560155090965,-0.0794767150324033,-0.0126874571570844,-1.60260588656054,0.00297714612960132,0.00222805206343883,-1.27246520575775,-0.00431155399635527,0,0,0,0,0,0,0,0,0,0
2,44,5.4795184598405,-0.108847855974255,0.0371575317892844,1.87002326616327,-0.045442390039482,-0.000670611002811572,0.16699655401054,-0.499589668847009,0,0,0,0,0,0,0,0,0,0
3,44,1.25369976785072,0.0193207532323475,0.112247945299001,0.997896081128395,-0.00296260654721259,0.0132416243136906,-1.59832927402821,0.399340676120895,0,0,0,0,0,0,0,0,0,0
1,45,-1.15054139400139,0.00961162591082487,-0.114521137596404,-0.1126902244241,0.0325100437877914,-0.0141924936480014,0.181451465877145,-0.11791141031412,0,0,0,0,0,0,0,0,0,0
2,45,2.42785357687538,-0.160036413878176,0.0325666669253747,1.18417603296282,-0.0276359716773689,-0.00887971218084992,0.241834306675606,-0.199878388775463,0,0,0,0,0,0,0,0,0,0
3,45,-0.427254776422366,-0.201202910890471,-0.0568483799828217,-0.162823443982977,-0.0212028087935066,-0.00993152373669939,-0.125250663808666,-0.0968300091411554,0,0,0,0,0,0,0,0,0,0
1,46,-0.419702377055055,-0.0950288155083109,0.113363577764255,1.22635921153633,0.00252491667015331,-0.00642339634808226,0.907184323617886,0.0630202937669584,0,0,0,0,0,0,0,0,0,0
2,46,0.0260551410288317,-0.12368594703924,0.109551022536757,1.23053383147153,-0.010943629698799,-0.00136026911839887,0.96568006571787,0.0782278265699221,0,0,0,0,0,0,0,0,0,0
3,46,-1.07919657059124,-0.0289807825060743,0.075593031805316,1.67329725005961,-0.00665798977393273,-0.00595992329419149,1.0171776295103,0.0641231000391836,0,0,0,0,0,0,0,0,0,0
1,47,-0.190582315159379,0.0485658319239632,0.0473554797841564,-0.113810483669924,0.0120936637148237,0.0120842475358256,1.32105026335041,0.332449476174637,0,0,0,0,0,0,0,0,0,0
2,47,0.379070599740972,-0.153504903699656,0.264092218952327,-0.528128018151541,-0.0121058427389764,0.00877245021978496,0.649228369688077,0.128267107305493,0,0,0,0,0,0,0,0,0,0
3,47,-0.487033282076576,0.0611170095530761,-0.0251718348051384,1.93891151402282,0.0216039509381121,-0.000283511355599027,0.813808691933871,0.0949628898682316,0,0,0,0,0,0,0,0,0,0
1,48,3.89797980832429,0.151360744952518,-0.106531487362908,2.37040137288659,-0.113029462609086,0.00980099244098789,-0.363788142094283,-0.10087983091454,0,0,0,0,0,0,0,0,0,0
2,48,2.14623612534494,0.168261549228706,0.139790019775232,2.40208963651644,-0.0669388718823667,-0.000464696868775654,0.510990005351702,-0.108594265881003,0,0,0,0,0,0,0,0,0,0
