rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha17,alpha21,alpha22,alpha23,alpha26,alpha27
2,4,2.61246492507114,-0.121001671960121,-0.0412759694246077,8.10029623953134,7.38223756154917,-0.00319212982433931,4.2802285289376,-0.207083702766152,4.55454078708594,-0.114797514967672,316.105669382766,-8.08785961917683,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,4,1.70979709551141,-0.0313083725801245,0.0182298098593825,4.8710189044719,7.38469862347755,0.00293182033782475,4.36724837936724,-0.156793336348984,5.0328397312192,-0.180699833775069,374.286185637276,-8.92649182133048,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,5,5.59720745763724,-0.487915058350499,-0.161023843690957,1.48206515087701,7.41404337793617,0.00233641319493134,2.95271684803471,0.270143720766902,5.55135726032721,0.0547819707873104,410.364502277656,-8.56771106357523,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,5,4.57175323444081,-0.0994611503797086,-0.112597537552639,12.8475366812257,7.39018291482547,0.0030592316860287,3.88139557849979,0.157327785869222,4.94542818567195,0.135039373760337,355.531573684403,2.95797997215374,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,5,5.66707930248035,-0.189670013026988,-0.159671060003756,0.977970349871161,7.38741692343608,0.00776798815401269,3.70196138339509,0.168018890054879,5.04682480018524,0.0370374295456446,311.204732206536,-3.99856231947759,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,6,3.86007747671213,-0.209740953324099,-0.100477844924635,7.54685988577974,7.40504864108774,0.00240349162189324,4.1888020873924,0.0828692115962969,3.51160885402355,-0.0637142467276573,151.707334483576,-1.87140201911385,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,6,5.69636155623261,-0.0241900863851479,-0.110224523114115,2.40609986590764,7.36707788552284,0.00206795239312187,4.13742328815383,0.140717386515928,4.15391762805736,-0.170471377472447,235.866672215927,-13.7253634979377,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,6,4.83133965773211,-0.125879311892819,-0.156203126327508,5.15780702474976,7.41242808140256,0.00163537847298341,3.59451042517456,-0.300498681576416,4.12765053820238,-0.0518870649574929,237.250290954983,-2.26532133114625,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,7,3.04329145244704,-0.212523050797023,-0.149749251658557,9.99925376801013,7.40081959348323,-0.00174820835133773,3.12804861520726,-0.121375886718836,4.67521109276034,0.0528898560142447,420.983105383193,-9.66515159385597,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,7,2.958220292824,-0.171195996247583,-0.0756685974866071,2.88950660928403,7.39080165681172,0.0150887915893008,3.99152384249438,-0.494532385409494,4.62776478429306,0.0018060984248751,435.012711460792,-3.97255793337675,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,7,3.06687225798211,-0.139902161243197,-0.230874275656708,3.76561693691733,7.39570244022651,0.00874565681110913,3.02891482518893,-0.242502905663494,4.27837299433059,0.173787807404406,377.966100712523,-7.4081621184637,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,8,1.6578443845479,-0.18677110961133,-0.138464484035637,7.84675601289573,7.41047374744032,0.00756631056723152,4.28610159392348,-0.032994799014352,5.62558744260239,0.00948955789610578,332.715360715847,-4.49227258691109,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,8,1.81135198305033,-0.284370087653655,-0.0680567544377745,2.20124571067702,7.42480063514729,0.00180119053879695,4.67000912426755,-0.319059728712179,5.83632907983992,-0.00766581712140013,292.117065465124,-1.31389216805411,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,8,2.08044005549324,-0.292859350466519,-0.107259148800906,3.79064486091291,7.45197510620893,0.00570387267399142,4.31533489631118,-0.0841383680746318,5.21641338184223,-0.0436505825912697,298.963900640202,-6.67482893712642,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,9,2.40902029604761,-0.0741094227484577,-0.0950866144685242,1.67033220834995,7.3838818206969,0.00486477305568124,2.5177267615803,-0.225732254966527,5.19228579536589,-0.132758674614169,374.213834975978,-7.7375954588974,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,9,3.36175070991113,-0.151406330670414,-0.0901111158845461,5.44915152519634,7.36091261303523,-0.00182227295199278,2.93618304028598,-0.168601957738813,5.53368197385229,-0.0744016688526546,409.137961220494,-11.5541971782489,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,9,1.85315931108268,0.0534345304169326,-0.164282060707001,0.642765247274093,7.37846160137787,-0.00529174748905272,2.60888013656674,-0.194944978149935,4.68036582455177,-0.129360893637988,492.647183061793,-11.4948455665645,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,10,2.72344988568173,0.0388945439220194,-0.0204078534346386,2.21082263317174,7.37953045566446,-0.00668351192151706,3.56334589290741,-0.457376409348867,5.19454542773847,-0.145124208076244,324.123929974913,-5.96744022919562,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,10,2.58165256606757,-0.176066849685124,-0.180690215287629,1.6826261503417,7.36372832048641,6.10551456466867e-05,3.44340669300573,-0.399464678279371,4.75994299538119,-0.0439885689406867,289.295010772275,-11.2542033073121,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,10,5.08643077351944,-0.188292429139663,-0.199761609359311,2.69337244599257,7.35453856901395,-0.00367291185330046,4.23794019949946,-0.107668016202135,6.02187372914811,-0.138419384162206,332.207942135781,-5.73421837567264,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,11,2.16073735784668,-0.129021703875172,-0.210634488397253,43.6410942638073,7.36936043795011,-0.00135731785226561,2.82433672491903,-0.0691687917806977,5.04891550673129,-0.14968429383102,383.624463896956,-2.90237604859182,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,11,2.12310692112127,-0.112842529009439,-0.210969749077153,32.5814705281727,7.40949520196542,-0.00262740189664135,2.68260896049134,-0.0390280652574889,5.50042918588371,-0.170772934581505,549.785277377071,-7.99179346289168,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,11,2.46969481844766,-0.152977333376529,-0.224102440523355,57.0097716650584,7.38652072322716,-0.00285475226462708,2.8799333025367,-0.0508340580781648,5.62527049232662,-0.185437718892085,404.540497143977,-2.96009689104801,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,12,6.36711184308722,-0.0953864596407513,-0.158667663259393,7.33374471005778,7.4354918564801,0.00300195251533144,3.95122951851918,-0.33301300935744,5.06542187654191,-0.11871443713293,358.790133707097,-7.69840227330934,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,12,6.44667794090489,-0.165696715229258,-0.0971608782309851,0.451957235253142,7.44711127625216,0.00250768249312698,3.06581937299674,-0.292101175577448,4.81890241824408,-0.105217110824439,341.628479136112,-8.20834481784553,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,12,6.18128523398544,-0.189969082792666,-0.150524681428458,0.879200669174635,7.40144504833371,0.00379979293942562,3.46800212615218,-0.293787601355755,4.92542151486009,-0.106682413922775,368.744332150021,-9.09814504471112,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,13,3.13953344400163,-0.196696407735185,-0.0745792229466788,1.67825407524484,7.37168511043098,0.00201890594644657,4.6522238894269,-0.133622363163855,4.43424981696742,-0.18043348472384,352.803948970187,0.604490855138121,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,13,2.77644208843017,-0.260430594016799,-0.177658453272364,2.68880951201101,7.37930719771807,0.00104366025571554,4.85686426111888,-0.130101191403934,4.44617687234594,-0.180800902701245,417.079243912282,-2.99471916771821,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,13,2.93882858263098,-0.231709977453501,-0.182045768790956,0.606774200049582,7.37102266495994,0.00172609977781362,4.99992866456126,-0.142713947958376,4.22962448681236,-0.171758963722875,385.434316390423,-2.69019182144156,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,14,5.28099530100786,-0.223988390887109,-0.107436460637697,8.29354272177932,7.40836514398985,0.020191727520895,5.30793629468324,-0.39890881992509,5.62698181718118,-0.0105807718675092,283.557579225166,-5.38969232887119,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,14,3.96354534893802,-0.0287513026375842,-0.144458869700234,1.35725278270382,7.43025394017063,0.00732439220927,3.950532924366,0.0229250575093571,6.39093910490737,0.0647709263730106,306.715726005139,-10.9721385927091,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,14,4.54867791012608,-0.171676173136772,-0.233937610620569,6.74456118097843,7.42078280562648,0.0102290863832507,4.89873821332438,-0.229901608658008,6.32102086677899,0.0209295638123496,315.957555767942,-0.38369146326198,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,15,2.81067926080699,0.0370713415590266,-0.117093345933578,6.42185014138227,7.39478285510532,0.00771910977527011,4.39731669544475,-0.151076846137456,4.47095458202195,0.163606336191087,391.936054927789,-11.3497256936173,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,15,2.71836091811762,0.0258285856238258,-0.108962089108914,9.51279141281117,7.38794809600387,0.00641821538888035,4.40042799776857,-0.141774142780838,3.95531444912451,0.182044352709886,355.324873025081,-9.79768285644725,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,15,2.40549140872429,-0.00193186660712785,-0.0543962549726952,20.7657294909832,7.41613270284208,0.00619645447513823,4.70913295705895,-0.16105598498368,4.92104872565637,0.114911904317715,338.033613894127,-10.0368672428514,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,16,4.87651349322369,0.0333573391271768,-0.220745119067867,0.597469730994939,7.46176885325594,-0.0086341370913169,4.44528861552197,-0.136921341581358,6.17271729831254,-0.103513468109116,316.895901574929,-6.42631770173799,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,16,4.33089752740006,-0.0613662160986469,-0.0989872202114506,7.53484175864502,7.4241075356713,-0.00294759583291727,4.83931689486796,-0.104586956648899,6.02709423991035,-0.10496665407673,365.811446107265,-3.99193803566143,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,16,5.34866163037006,-0.17408207667747,-0.147304156819819,0.853117543880556,7.41893176475612,-0.000565022696355945,4.58182745169391,-0.114983230501024,6.32416782228885,-0.10265914734388,366.185694648472,-7.90718816336839,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,17,5.07059095522363,-0.107908854898068,-0.0794579613504466,2.15837658719375,7.45884101851329,-0.00161673706070837,2.21330251148865,-0.177117002113667,5.20315279291549,-0.119942293011311,341.96145105442,-7.46772608285412,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,17,4.99440270134194,-0.153370565008398,-0.121764971628562,3.66188708228715,7.4443045848968,0.00325962889575843,3.26269476253661,-0.381706829052282,5.34386537949411,-0.125415094975968,330.258366437803,-4.28773072844707,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,17,4.75737799404781,-0.16646257660266,-0.230914937142492,2.58694032679345,7.44301237671874,0.00112308602550325,3.05060766514748,-0.242207182784877,5.08245934133818,-0.00885448422666364,340.441820002783,-7.45895284855967,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,18,5.62221681363681,-0.322395000589212,-0.0748611954394982,0.447066122755943,7.33294670245141,-0.00396545677623292,4.07141930358928,-0.129044780038449,5.11538370624863,0.0601189312931862,354.730441948673,-5.76465515746167,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,18,4.36889971992257,-0.146115201217807,-0.199046517530508,0.90809781697006,7.31175345621568,0.00263851025356308,3.32063855057353,-0.36821270828792,5.31863748497474,0.0758345109335569,279.649239000774,-13.5846813051311,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,18,8.08646477468969,-0.138260714066363,-0.137320993286844,23.9371185309134,7.35673920384005,-0.00366348864495441,3.47976982797036,-0.122209719587028,5.93689263054717,-0.112708579221384,376.595601949297,-0.423248035838991,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,19,3.88944721894867,-0.268689421319977,-0.106211036418837,4.04768482008376,7.43394113349004,0.0120776187830927,4.47655247894357,-0.441163677921959,5.4835298036382,-0.139587481127864,449.111184152452,-9.12921128159488,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,19,5.17943183399538,-0.44001669329769,-0.175650758568217,6.7880849235473,7.45352238931084,0.00903247058121994,4.22607785201837,-0.4217920034775,5.44187946105518,-0.0912246509648929,461.316735347137,-6.78675649517543,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
3,19,3.97355152403337,-0.167170493932258,-0.131728479297342,15.9175863412824,7.46313767301992,0.00827096394382836,4.00346806397853,-0.4051487306697,5.77245958471205,-0.143590022079881,406.289878833541,-6.83794759526425,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
1,20,1.18856811297116,-0.0852140005237524,-0.114429120758382,0.399426749838372,7.40718149304887,0.0109242427129153,4.45154804342082,-0.249534209710073,5.49753707620435,-0.0154917232336759,548.860981874584,-3.03667098837363,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
2,20,1.59945974687609,-0.250564561475213,-0.231598946406417,9.39431748989943,7.41184650942745,0.00610829386242415,3.7764008215958,-0.193231500973765,5.11777943279257,0.0258034759240906,496.559697433248,-0.0670155316126522,0.0261415202921547,0.13682869922724,0.761268827952143,0.137770683195405,0.168332888986005,-12.5923907628084,0.704903793409243,-0.409286845137776,0.00261917180043279,-0.148299761847518,4.26476602056138,-0.255859077239363,-8.92325084531676e-12,1.57333479433327e-08
