rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26,eta_alpha27
3,15,-2.13734354558024,0.131025627972071,0.0789556508120811,1.6721375091565,0.0133092972032198,0.00310502408621262,0.504022365276147,-0.0111666038372714,-0.199677505995301,0.169963138551901,-4.13160009220047,-4.40472030093445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,0.333678538919158,0.166314833706376,-0.0873932132830908,-1.87621815398775,0.058945447617079,-0.0117255674802425,0.240178023739174,0.0129680395650503,1.05199106666087,-0.0484622338749291,-25.2693124113988,-0.794170759821007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.211937426904478,0.0715912784805521,0.0343646855733257,0.658371332909193,0.0212841300324342,-0.00603902622184288,0.634206303085158,0.0453024244975093,0.906368008258682,-0.0499154198425439,23.6462321209373,1.64020890625555,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.805826676065526,-0.0411245820982711,-0.0139522510350431,-1.52002443852606,0.0161083591172586,-0.00365645308528156,0.376716859911105,0.0349061506453846,1.20344159063718,-0.0476079131096936,24.0204806621445,-2.2750412214514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.527756000919092,0.0250486396811313,0.0538939444343297,-0.591810138990014,0.0560176128744274,-0.00470816744963398,-1.99180808029415,-0.0272276209672586,0.0824265612638184,-0.0648910587771248,-0.203762931907363,-1.83557914093713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.45156774703741,-0.0204130704291989,0.0115869341562143,-0.0631878873128318,0.0414811792579428,0.000168198506832815,-0.942415829246188,-0.231817447905873,0.223139147842439,-0.070363860741782,-11.9068475485244,1.34441621346991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.214543039743278,-0.0335050820234614,-0.0975630313577159,-0.410690661733613,0.0401889710798802,-0.00196834436342237,-1.15450292663532,-0.0923178016384684,-0.0382668903134853,0.0461967500075228,-1.72339398354421,-1.82680590664269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,1.07938185933228,-0.189437506010013,0.0584907103452781,-2.16621526778533,-0.0698767031874494,-0.00705688716515854,-0.133691288193521,0.0208446011079594,-0.00534252540303903,0.115170165527373,12.5652279623458,-0.132508215544688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-0.173935234381963,-0.0131577066386078,-0.0656946117457318,-1.45756967634784,-0.0910699494231828,-0.000452920135362535,-0.884472041209271,-0.218323327141511,0.197911253323076,0.130885745167743,-62.5159749855533,-7.95253436321415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,3.54362982038515,-0.00530321948716417,-0.00396908750206773,1.81426383266314,-0.0460842017988163,-0.00675491903388002,-0.725340763812444,0.0276796615593806,0.816166398895504,-0.057657344987198,34.4303879629697,5.20889890607799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.653387735355862,-0.135731926740778,0.0271408693659389,0.0369785701972702,0.0311177278511829,0.0089861883941671,0.271441887160774,-0.291274296775551,0.362803571986532,-0.0845362468936778,106.945970166125,-3.4970643396779,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.636596879690846,-0.307059198718491,-0.0422988527834404,0.554002360023269,0.0506989836719782,0.00594104019229432,0.0209672602355742,-0.271902622331091,0.32115322940351,-0.0361734167307065,119.15152136081,-1.15460955325845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.56928343027116,-0.0342129993530586,0.0016234264874343,1.40625805908818,0.0603142673810586,0.00517953355490275,-0.201642527804266,-0.255259349523291,0.651733353060382,-0.0885387878456945,64.1246648472138,-1.20580065334726,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.35426684133337,0.0477434940554466,0.0189227850263942,-2.27889138328998,0.00435808741001242,0.00783281232398973,0.24643745163802,-0.0996448285636649,0.376810844552685,0.0395595110005106,206.695767888257,2.59547595354336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.94337520742844,-0.117607066896014,-0.0982470406216403,0.878938486022173,0.00902310378858839,0.00301686347349854,-0.428709770186996,-0.0433421198273564,-0.00294679885909943,0.080854710158277,154.394483446921,5.56513141030433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.97313944837367,-0.0534511766283505,-0.0406518201445339,1.69431389480896,0.0333258429039809,0.00425162931833728,0.669592155498705,-0.17200556350634,0.549080429543894,0.0275986897417332,88.4646249696686,4.72724215172112,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,4.46562762118379,0.087978891219043,0.0254248054310631,1.79080126727114,-0.0142581143986167,-0.000486186050307179,-0.677909316353493,-0.117055717150996,-0.209015339241909,0.0146501675345628,-42.73583507095,-3.57808122525858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0.948992586481276,0.0605357207921386,-0.0644225912513587,1.21164352216191,-0.0631062883190534,0.00238586535514332,-0.637458426307364,-0.128481629713187,-0.302450138232553,0.000816768387061954,20.6183457468774,-6.35419899007343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.34838965558794,0.0839283069539003,-0.0482202313411079,0.182795090169471,-0.036819633973205,-0.00479801000003484,-1.11304329254054,-0.0756601804248735,0.267163735221732,-0.0650047881100043,-144.131118187941,9.0270329949752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,1.91283762548914,-0.102700673872819,-0.0635032067539948,-1.81898891216348,0.0251024309912919,0.00317608104217695,-0.720017991043098,-0.111884974454847,-0.216606646655904,0.0030790344500047,78.1977382239331,-2.67084547944662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.24406743359,-0.0508180533941333,0.00409627115504399,-1.75426450473474,-0.0105620729516192,0.00169770756327437,-1.17356604656813,-0.137005542458672,-0.1343050957537,-0.0855392063480137,64.5964568408747,-9.1564385264832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.36128842293143,-0.0597911007817119,-0.0303958623697987,0.551316351050716,-0.0331524023633909,0.00223834669874199,-1.32717497320681,0.0267850448639146,-0.0171697607987449,0.0262243540254028,40.9681503621389,2.40201030910405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.737076909130931,0.00890014466166832,-0.0208909454396251,-0.148578417896962,-0.00306611300907722,-0.0127693149017364,0.695447058888885,0.0388516519040464,0.799149987471837,-0.129780892209624,105.676581089581,-3.62569998309836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,2.17760743166418,-0.0292263040319154,-0.125573144325924,1.66872557784439,-0.0263046738948658,0.00632320256798579,1.30939880471291,-0.00236090815360407,-0.20980901208619,-0.0761419956082361,207.516752748143,1.62417399729396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-1.19242886328483,0.173706910861948,-0.0509458295947514,1.76970006708302,-0.0451184776975833,0.00475914945281337,1.24895481659774,-0.0459368947860896,-0.00733387932843232,-0.284762685341426,128.883218456125,2.52516380819135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.97509376357586,-0.0233104398658396,0.0373980924703858,-1.02939278616423,-0.0214118224596529,0.00454133616163645,0.187139390423885,0.0813567028650546,0.152975274327162,-0.000280931809326028,17.0558859978419,1.90743705211976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,2.80033557977691,-0.0610389523970064,-0.0626281132845201,0.56129011838854,-0.0413186047692857,0.00527977576329639,0.356961044581228,0.0684586761247893,-0.0911601517679133,0.00622451803583855,24.5904119973264,2.09731808720965,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,1.83369020794672,0.0651238349013578,-0.0102300602232351,-1.03118338086717,-0.0360328379191621,0.00469978842368893,0.226533011820339,0.0782046725152274,0.265884721911399,-0.00775756501725079,-20.1106836475111,2.62383011790482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,0.453220758726982,-0.0491966984685828,0.0220108339625682,1.16258983308294,0.00298360941129516,-0.000367127247967453,0.455775063654503,0.211263486811651,0.801675399405462,-0.0773192836005178,32.9687181632262,1.66055629632179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.85147098225656,-0.142337919684797,0.0303097401067876,1.40972621091026,-0.011273892865038,-0.0010727359023226,-0.535547055588114,-0.0907013056356914,0.708923821852783,-0.0956962417154704,-54.4635959654057,0.646224716956118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-0.630452642779352,-0.0222695740539107,-0.0249153493222268,1.07897006642748,-0.0329327399299526,0.00208574840785835,-0.337605174038313,-0.0985456100031354,0.964719052176919,0.308494506651567,-55.8322620203525,-1.89239071441384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-0.839471081842892,-0.204333595428756,-0.000299373281295867,-0.738578532621143,0.0261933283087528,-0.00346622731509501,1.46269593731572,-0.0620269293322621,-0.883717064894425,-0.0933367420906648,-120.201121707128,-0.633157833899451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-0.755676821123346,-0.000608532440240755,0.00519364739847084,0.875901423172835,0.0109276999330294,-0.0034504691562006,1.54334949211564,-0.0642535275563181,-1.01691553516584,-0.088262371840235,-161.360703796876,0.714171586476357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-0.686148421624944,-0.252821018590857,0.0958547477385454,-1.48017677037696,-0.00337594115526585,-0.00160708173091841,1.58877925802356,-0.070343317464667,-0.955878472854427,-0.0904907993637715,-151.635144491573,0.630712776936823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,1.41544251731122,-0.0728555245049797,0.10280401831212,-0.138631280205827,0.0146700043870505,-0.00751886408047756,0.308815915767721,-0.255443155846059,1.44255642017965,-0.00533042158558088,66.1050271890182,-0.871836294971621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,1.60007404671748,-0.115900854822869,-0.00117265417494672,1.84927182000347,0.0405755970879049,0.00210282781560355,0.450427690401911,-0.127565514732502,1.12911122782058,-0.0858158506465405,-7.87736772113163,5.63392172411368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,0.79041242375581,-0.106951158371749,-0.0593924784089978,-2.24924283229098,0.00060843872731553,8.05467660251807e-05,-0.268851712089861,-0.188303697457571,1.08198275840204,-0.0663138679612588,-8.4574597497363,1.39885234441524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.00158363422228103,-0.127729542823397,0.0177125829794785,-1.17296363307034,0.00379984997730176,0.00606787985712631,0.440232646949665,0.0623155535036349,-0.507966309761108,-0.049494844142495,37.5687966102398,1.16411181177392,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,-1.3282162063659,0.00987342509061252,-0.0143128671285038,0.521164842578845,0.0144527492133468,-0.00476648250530875,1.09591808238345,-0.0706667704006251,-0.359852530135798,-0.11689627755142,-21.8155737251323,5.36859968887933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.257837066702868,0.147205747007404,0.0393434057319305,-1.0153587358763,-0.0134390951884278,-0.00139279868362203,0.662545051781015,-0.0315409020848014,-0.409651993778161,-0.157079208532341,-0.470797949830171,-7.51133245773325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,3.33496392249813,-0.0809538408559232,-0.00432579110946479,-0.176614960584861,0.0654061459326734,-0.00588378087907307,2.9926609228248,-0.11017067178298,-0.463215538777093,0.00416468681906317,-64.5952750556107,-1.47262781956546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,0.959222494643512,0.105005654406137,-0.0794629975445678,0.05626223125864,0.0254799605800313,0.00542490523284902,2.38457304537823,0.109786026434757,-0.795661504216421,0.14317216296998,28.6600112628346,-3.83436133346078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,4.0653013594007,0.0368186921616027,-0.0380539331222121,0.190001628582576,0.00425088529273054,0.00051544262995108,1.89665139694168,0.0653150652705142,-1.44246048820852,0.150617855269313,-84.3111793673693,0.590242828536337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,3.00011256948078,-0.0757718897907024,0.0450130766606169,-0.450317711828258,-0.00418087541455048,0.00925385192001025,0.346244648742754,0.0322769213954085,0.179123678583598,-0.163849704414993,7.1661873298379,-3.50009998934477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,1.74400782860954,0.0881439695667154,-0.10767417488211,3.95808775141795,-0.0498435341852659,-0.00606310364319615,0.16849015130131,-0.11274155785865,0.618031457383498,-0.0542674904002809,-76.7112340761984,-6.67822250706099,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,0.603428704150992,0.15019988838042,-0.00216995024288724,3.83230305384946,-0.0130747161974432,0.00532348218690449,-0.560479627722362,-0.0463518396370591,0.394310549123735,-0.0171307808310523,-40.2886819659672,2.10150043610057,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,0.451693921715187,0.166724468963635,-0.049016093030932,2.53980691274671,-0.0402640381015829,0.00654594167014119,0.293341559386481,0.241756811695122,-0.670031255562375,-0.0652873280345228,181.43414978861,6.85875978295154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,-0.971191158392834,-0.0586638327930748,0.0104916849591199,0.507604373040997,0.00447920239805377,-0.00689132273187268,-0.278002888336437,-0.104668810166627,-0.890563079482341,-0.102862598149016,152.473026606348,7.04379571075985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.25052533596429,0.226175639940246,0.000466607019707549,1.01065185261364,0.000869632860474034,0.00858994952551253,0.255692787607612,-0.0218227289667976,0.159172314303912,0.0634030213322554,245.734842484874,4.57559107115993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,1.57769515989122,0.0943322730682095,0.00800877859078164,1.01263252700878,-0.074013457677391,0.00818505442503268,-1.18675885906675,-0.056141791520233,-1.04743695119211,-0.0641939322575054,167.3799847379,-0.399637959692507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,2.86311072394579,0.0025889064065299,0.0541914714339408,-0.355107347700836,-0.0412820516343206,-0.016508284738009,-0.157453709787726,-0.138991384880698,-0.65664883013948,-0.0909578711730364,111.07408875783,-1.20467214151742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.809783073743294,-0.0453092810724947,-0.100036695108499,1.94137978372094,-0.0405864279227979,-0.0138912453254648,-1.30753693274385,0.133092032138128,-1.08734771783831,0.00722062149951903,83.9929434206311,-3.84908225293495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,2.70706984979222,0.191947599476487,-0.0867500821305543,0.813150409661355,0.0692549630378787,0.00395218980922667,1.11998357163252,-0.106866871021849,-0.249746466861552,0.0437558206300994,97.0377454274214,4.23501996529455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,1.17873555241589,0.18191434959294,-0.0101510381403673,1.07905032466692,0.0228752268038237,0.00480081804288418,1.06682375339204,-0.100235796219105,0.276555120095449,0.0193746373524722,190.23270212875,0.760451451196522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
