id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_b07_SAEM,eta_b17_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha17_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM,eta_alpha27_SAEM
132,-0.538159,-0.01852,-0.00953049,-0.339496,0.00479997,0.00348225,0.420888,-0.0623576,-0.338071,-0.0568706,-24.3243,-0.772185,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.38651,-0.0856472,0.0253305,0.625063,-0.00795492,0.000230406,-0.196074,-0.00153664,-0.752207,-0.045028,-112.668,0.712797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0.0415846,-0.0307163,0.0135732,-0.388274,-0.0480195,-0.00126634,0.272012,0.0294852,-0.152948,0.0323812,-133.604,1.0825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,3.12405,-0.00742313,-0.0189828,-0.585549,-0.0192383,0.00562497,0.458421,0.121703,0.562757,-0.110418,-25.7427,4.04737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1.19565,0.0630362,-0.0110655,0.140145,0.00968097,-0.00121645,0.167452,0.0028539,-0.180957,-0.0136691,22.4052,-0.241535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.307684,-0.0151394,0.00159782,-0.379612,-0.0017453,0.000333418,-0.236804,-0.0617704,-0.832673,0.00732368,-136.219,-0.514218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.488458,-0.0448729,-0.00404694,-0.362427,0.0579584,-0.00403115,-0.168769,0.0973462,0.613019,0.0172373,152.683,-0.8043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1.17712,-0.0376406,0.0144671,0.0383127,-0.0233316,0.000407725,-0.23421,0.0196688,-0.0521758,-0.00250068,124.982,0.812161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,-0.839865,-0.127287,0.0871171,1.88956,0.0289344,-0.002234,1.22607,0.128241,0.258492,-0.185406,-13.1583,-2.0145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2.18323,-0.0458788,0.0252846,-0.138409,-0.00377116,0.00362672,0.751818,-0.000636581,0.874798,0.0398496,42.685,4.19725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2.58169,0.0178418,-0.00711742,-0.151826,-0.00516116,-0.000844504,0.0558443,-0.0541801,-0.151526,0.089241,-263.28,0.367679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0.850493,0.156074,0.0154018,0.826404,0.0625664,0.00487939,0.341607,-0.103036,-0.0911713,0.0177351,-11.6296,2.57316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,3.04067,0.0394189,-0.00269787,-0.0742317,-0.0752497,-0.00392856,-0.0336855,-0.00396646,0.43801,0.00127968,74.0364,0.107575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,-1.83603,0.0101981,-0.00229782,-0.219972,-0.022647,-0.00521585,-1.1618,0.0746797,0.316129,-0.00192415,-124.079,-0.249262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,-2.55892,-0.052478,0.0431794,1.16658,-0.023649,-0.00604597,-0.526063,-0.0362397,0.472742,0.0168141,143.434,0.545915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0.725398,0.0278365,-0.0146961,-0.0740573,-0.0715052,0.000391916,-0.199536,-0.080267,0.248772,-0.00918165,-129.455,-1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-1.1213,0.0233629,-0.00100846,-0.330893,-0.0102287,-0.00018,0.529896,0.0180022,0.888666,0.062885,140.887,0.197353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.50276,0.0489717,-0.0103659,-0.133794,0.0310247,0.00112423,-0.466405,-0.00561917,-0.311369,0.010389,19.8422,-0.915514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,-2.95358,-0.085557,-0.00629209,-0.508889,0.00496193,-0.000274934,1.05493,-0.169726,0.571576,0.0420842,-78.9728,5.94704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-1.13928,-0.0214309,-0.00676126,-0.333696,0.0631169,0.00316586,-1.15759,-0.0116289,0.43948,0.0580504,4.62913,1.02272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0.886356,-0.0771814,0.041965,1.16813,0.00578075,0.00450396,0.265787,0.14107,0.22489,-0.0796437,-5.81085,-1.40676,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1.81575,0.0136313,-0.00448096,-0.382644,0.0424948,-0.0131014,0.475743,-0.0375701,-0.765659,0.178215,11.117,-3.57967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,4.25096,-0.222705,-0.00477033,2.57415,0.0469903,0.000961326,-0.234829,0.260025,-0.0215712,0.0543662,55.73,-0.329615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-2.97837,-0.0573173,-0.0098094,-0.849398,0.101599,0.00210992,0.315262,0.103754,-0.405141,-0.134983,-123.461,0.331031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.305477,-0.126329,0.0250805,0.727382,0.0169975,-0.002581,-0.943449,0.0130501,-0.0318652,0.0552687,482.935,8.91531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.818483,-0.0232379,-0.00552171,-0.345733,0.0103228,0.00141609,0.377974,-0.0468538,0.664967,0.0774233,-7.2833,-0.132736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2.77828,-0.0211119,-0.0100163,-0.547236,0.00489779,-0.00262576,1.26988,0.0317765,0.0897699,0.0559472,-38.4995,-10.5424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,-4.05347,-0.0118097,0.00458086,-0.0190014,0.0228279,0.000232384,-0.00512497,-0.00244925,0.220813,-0.000673485,-55.884,0.597138,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,-1.54755,-0.0493141,0.0136991,-0.065228,0.0447718,0.00168072,-0.110582,-0.013385,-0.120973,-0.0648537,114.713,1.40426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-1.39138,0.0827729,-0.0126719,0.322993,0.00886223,0.000558157,0.820122,0.0964028,-0.147844,-0.0963761,52.5364,0.234781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.5767,0.0141636,0.00232881,-0.327497,0.0205062,-0.00922981,-0.369216,-0.114158,0.433901,0.181095,192.342,3.37341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1.25568,0.0650289,-0.0127198,0.0405986,0.00656447,-0.00299311,1.1413,0.0346466,0.325516,0.0239434,-159.913,2.3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1.56088,-0.00423099,0.0938967,1.07517,0.0532771,0.00117284,-0.739293,-0.118688,-0.199983,0.0168752,55.9193,-0.276111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-2.39237,0.0584915,-0.0175522,0.0848298,-0.00237394,-0.00141205,-0.704359,-0.0494789,0.6023,-0.00288426,12.6525,0.260807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-1.24799,-0.027071,0.00881142,-0.352718,0.0272716,0.00113294,-0.38232,0.00690214,-0.135953,-0.050463,95.4119,0.00903994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.96086,0.11941,-0.0109362,-0.452653,-0.00504697,0.00312426,-1.17573,0.135947,0.222142,0.116232,-67.9323,-6.2071,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,-1.33189,0.00958917,-0.00599099,-0.462425,0.0294429,0.00362639,0.0510009,-0.0172125,-0.784608,-0.0292315,115.627,0.113756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2.45549,0.0958377,0.0151389,0.0346037,-0.019598,0.000109533,-0.391966,0.0638076,1.13349,0.0335712,-141.227,-0.888221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,-1.85553,-0.0439519,0.00827737,-0.553336,-0.0112,0.00595991,0.687877,-0.201139,0.812117,0.0657911,60.821,4.59333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-1.13856,0.0436711,-0.00668727,0.223944,-0.00350772,-0.000655053,0.989468,0.0472,0.402827,-0.00915015,94.4555,-0.678984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2.2434,0.208256,0.00118426,-0.75845,0.0276999,0.0078139,-1.21746,0.00351059,-0.964508,0.0675659,-15.4822,-3.92366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-1.38366,-0.0067302,-0.00293323,-0.494042,0.0736068,0.00552583,0.108877,0.0106412,-0.447493,-0.0269596,-13.8244,0.615126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-0.608519,-0.0284899,0.00336388,-0.0394965,-0.0341706,0.000659914,0.795729,-0.0307477,-0.416371,-0.00404487,28.4893,-0.209905,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,-1.2643,0.0135532,-0.00537238,-0.717064,-0.0322559,-0.00473747,0.741409,0.0390385,0.230957,-0.190362,44.0593,0.484724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,-0.170414,-0.0265099,-0.00220061,-0.464292,-0.035791,0.00150663,0.743138,-0.17598,-0.415833,0.0561617,87.4142,0.815411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,-1.08816,0.00114293,-0.0293545,-0.246474,-0.042106,0.000836445,-0.347295,0.138618,-0.173646,-0.127183,92.8152,-1.91269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1.69666,0.0308401,-0.00211062,0.188018,-0.0089173,-0.00159085,1.13372,0.0365767,0.0894458,-0.00257347,107.845,-0.0250168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0.258931,0.0527593,-0.0180474,0.0302114,0.0101981,0.00199769,0.600306,0.0840751,-0.586134,0.0227421,0.284934,0.105193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,-2.299,-0.00205366,-0.00377527,-0.670306,-0.0302066,-0.00154042,-0.632596,-0.0718357,1.18833,0.0543391,-130.464,-0.329391,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,-0.377258,0.0363946,-0.0177743,0.012258,-0.0248649,-0.00483385,1.52059,0.147631,-0.395504,-0.0519157,-55.0747,-0.808736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,-1.25254,-0.0291009,0.00681825,0.127106,0.0341754,0.00140651,-0.934651,-0.00409755,0.383379,-0.00568998,93.9483,0.157741,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2.28204,0.0456191,-0.0153796,0.0528794,0.00803908,-0.00049007,-0.107022,-0.0479765,0.126905,-0.0073972,182.615,-0.856936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.65684,0.00305221,-0.010466,-0.446222,-0.0508655,0.00601239,-1.14815,-0.0531477,0.292691,-0.0120793,-103.693,-0.258051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.40117,-0.000411559,-0.0120089,-0.39014,0.0289148,0.00097853,0.129968,-0.127855,0.0511194,0.0462872,58.7202,1.41651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,-2.18607,-0.0587318,-0.00721315,-0.499358,-0.046139,0.0012119,-0.775437,-0.0347218,-0.276984,0.131519,-206.887,6.03909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0.316579,-0.00424764,-0.0126624,-0.629484,-0.020322,0.00814318,-0.154185,0.032509,-0.40392,-0.0286936,99.3472,2.99441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,-0.64891,-0.0394026,0.000961315,-0.384171,-0.027831,0.00148172,-0.763408,0.0495182,-0.427699,-0.070027,44.3691,0.975066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-3.55819,-0.0254277,0.0101768,0.16407,0.0414003,0.000722768,1.60308,-0.0191854,-0.476706,-0.0137606,27.918,-0.143322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.361489,-0.134455,0.0123863,1.13586,-0.078703,0.00143937,0.249993,-0.0122071,0.00626124,-0.0186023,-12.0667,-3.52145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.210584,0.0338024,-0.011147,-0.241047,0.051657,0.00237329,0.811626,0.0950019,-0.440094,-0.0162585,60.3645,-0.547341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-2.40288,-0.0183062,0.00624846,-0.00839119,-0.0139592,0.000113067,-0.674088,-0.00906324,0.332036,-0.00534789,20.8145,-0.24262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1.23635,-0.0254206,0.00198873,0.240222,-0.018524,0.000425717,-0.35482,-0.0210683,-0.408271,-0.00267254,6.1305,0.14842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.604742,-0.0256161,0.00456736,0.131599,-0.0093883,0.000744745,-0.968192,-0.0276593,-0.67685,0.00532032,152.413,-0.062464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,-1.44028,-0.0198542,0.00424483,0.0210302,0.0384414,0.000578783,0.0846077,-0.00949318,0.16939,0.00315761,-18.0113,-0.238744,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,3.22411,0.129616,-0.030544,1.04785,-0.012693,0.00244719,-1.35261,-0.0205692,0.2668,0.0717506,-65.9899,2.77419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.3896,0.04465,-0.0125481,0.0328186,0.0234617,0.00268713,-0.676065,-0.0543913,-0.585262,-0.0266501,45.6028,0.771535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0.423238,0.0587856,-0.00700059,0.125174,0.0294776,-0.00207305,-1.07868,0.0719372,-0.171102,0.0038319,30.4779,-0.0737136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-0.343749,-0.0601112,0.0721119,2.07632,-0.0121012,0.00299463,1.05709,-0.161476,0.596447,-0.0135613,33.1234,0.581652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,2.87392,0.00226701,-0.0222793,-0.0789864,-0.000536325,-0.0101828,-1.97405,-0.224015,0.44393,-0.0689746,-56.6474,1.96328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,-0.798855,0.0637708,-0.0126706,0.978148,-0.0242425,-0.00208032,-0.921644,0.0706794,0.308467,-0.000797382,17.6391,0.0623072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.198151,-0.0180182,0.00769316,-0.297406,0.00625242,-0.000261533,0.669574,0.0465231,-0.369415,-0.0536895,34.242,-0.358461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1.84495,-0.0385569,-0.00457212,-0.527706,-0.00555264,0.000478681,-0.243821,0.109283,0.590684,-0.0170097,73.0815,1.18325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.267089,-0.0429406,0.0153365,-0.141025,0.0999464,0.00638013,-0.133715,0.0248905,-0.147308,0.0167272,76.9657,0.294734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.53121,0.109864,-0.01997,0.0600064,-0.018484,-8.14497e-05,0.707762,0.147893,-0.12275,0.0308534,0.524126,-10.1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-0.784872,0.0116857,-0.00614974,-0.513814,0.00891542,-0.00187926,1.18159,0.0175621,0.943984,0.0877605,18.9899,-1.65743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,2.94595,0.11835,-0.00375041,0.65917,-0.0290776,-0.000672525,-0.278297,-0.0259171,0.367583,0.113888,-121.964,-4.38649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,-4.0596,-0.0127686,0.0067321,-0.87176,-0.0138983,-0.000939575,0.449607,-0.0691772,1.00281,0.0179088,-8.87625,-0.337855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-1.10883,0.0627297,-0.0468813,2.00732,0.0809461,0.0013308,-0.0559584,-0.185504,-0.00527269,0.0545689,59.1786,1.70158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,1.57721,-0.170755,-0.0413587,1.96166,0.00404974,0.00261849,0.334575,-0.0783737,-0.663499,-0.103614,3.01874,2.00036,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.724956,-0.0265225,-0.00901439,-0.0755014,0.0374415,0.00737619,-0.794342,-0.0581333,-0.189042,0.0137695,98.5877,1.49457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,3.85804,0.11425,-0.0146586,0.542112,-0.0362321,0.00204928,0.335444,0.0250289,-0.283025,0.000359043,8.71219,-10.9226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.630913,-0.0406092,0.0516324,0.41903,-0.0380324,-0.00185282,-0.589691,0.0537015,0.455501,0.0135932,96.776,-0.0211537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,1.33555,0.0122974,-0.00660204,-0.655013,-0.0447826,0.00480371,0.625772,0.160248,0.0534636,-0.102468,-97.9834,-2.12843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.16969,0.0555384,-0.0067023,0.432219,0.0423273,-0.00145634,0.523895,0.0668636,-0.543725,-0.00602738,-47.2211,-0.0825381,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.50781,0.0385872,-0.00958432,0.252542,-0.0245268,-0.00101033,0.583782,0.0458751,-0.54819,-0.00831213,106.021,0.387179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-5.1421,-0.0276569,0.00627422,0.197053,-0.0095105,0.000261848,1.60022,-0.0196709,-0.0598127,-0.00413287,10.3098,-0.288708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-0.232209,-0.0390514,0.00458468,-0.252608,0.00966029,0.0010507,0.584148,-0.0860278,-0.494427,0.00335425,-49.5918,-1.41356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.645869,-0.0289506,-0.0118522,-0.434844,0.00684754,0.0105233,0.333699,-0.137957,0.625956,0.0168892,-18.5123,3.04346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.728443,0.0526628,-0.0104969,0.481054,-0.0117595,-0.00138289,0.841779,0.0382932,-0.637701,-0.00369743,-32.4027,-0.551079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.991584,0.0680193,-0.0227345,0.445638,0.0345977,0.00117138,-0.109327,-0.0552282,-0.178599,-0.00294248,27.8931,-0.143053,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-1.24796,-0.0183732,0.000452732,-0.619724,-0.0177545,-0.00115901,-1.01722,-0.181488,0.490485,0.0100195,-20.2256,-1.04052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1.94315,0.00574908,-0.0135279,-0.442414,-0.0615248,-0.003514,-0.111776,-0.0424002,-1.07123,0.0388388,110.356,-1.70801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,-0.361549,-0.0127192,0.00242559,-0.350069,0.00600583,0.0058784,-0.269466,-0.0796317,-1.41779,-0.068233,41.4273,-0.894964,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-3.45315,-0.0131679,0.00853053,0.0207256,0.01107,-0.000192964,0.173154,-0.0175449,-0.463218,0.00394534,-146.313,-0.0640267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,-0.660456,-0.00525166,-0.00625983,-0.504649,-0.0344398,-0.00236661,0.609784,0.0569727,0.895748,0.0227273,11.5415,0.859951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.02595,0.0750975,-0.0323944,2.07868,-0.0377567,0.00541608,0.763902,0.13784,0.139071,0.0653456,-169.245,0.64646,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-4.27979,0.0247969,-0.00301554,-1.06634,0.00767312,-0.00244513,0.135542,-0.0620427,0.31318,0.0421867,-2.3851,0.180664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.95529,-0.0105699,0.000886142,-0.368585,-0.0262207,0.000519779,-0.0130865,-0.0237163,0.104798,-0.0232453,-115.951,0.167047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,-1.97119,-0.00118659,-0.00569885,-0.551012,-0.0347077,-0.0019706,-0.0177573,-0.0336415,0.373434,0.0392885,64.9325,0.0243497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-1.35378,-0.0415201,-0.000580385,-0.378746,-0.0630346,-0.00132203,-1.03902,-0.0786059,0.718396,0.0477962,-21.3952,-1.00875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.426461,-0.0206949,0.0124207,-0.32024,0.00687727,0.00221352,0.0182785,-0.140349,-0.805387,-0.0969679,4.37355,0.417512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.1389,0.0621387,-0.0323032,0.586725,0.0383944,0.00345275,-0.412065,0.0128441,-0.251389,-0.0447831,-151.397,-0.128873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1.75481,0.00482811,-0.0114458,-0.301717,0.0258893,-0.00784326,0.397946,0.093141,0.0679082,-0.0471326,55.4892,-6.2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-0.606188,-0.0774811,0.0796401,0.670499,0.0136652,0.00767427,0.632475,-0.164027,-0.75943,0.0059355,-49.0644,-4.50703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.08299,0.0541946,-0.0134961,-0.0712434,0.0829234,0.00821289,0.508212,-0.134858,-0.432364,0.0309696,-246.065,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0.0485146,0.0630543,-0.0211963,-0.0248649,-0.0203568,0.00147962,-0.00916058,0.0163188,-0.513353,-0.0631182,-42.0515,-0.615781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,-0.954664,-0.0128893,-0.00571218,-0.515431,-0.0232679,-0.00739496,-0.691367,0.103985,0.506171,-0.0726632,-216.982,-7.16143,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.33621,-0.00732419,0.00407063,-0.324089,0.0246225,0.000981944,1.02746,-0.00649717,-0.64665,-0.00906763,32.0466,-0.446068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-3.53051,-0.00945499,0.00606389,-0.918836,-0.0289295,0.000626646,0.0314609,-0.0264271,0.239812,0.000467713,13.9585,-0.83993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,1.66086,0.114124,-0.0375447,0.992967,0.0367966,-0.0013169,0.753264,0.0330095,0.112734,-0.0206633,-38.504,-1.57781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,-2.37778,0.0150561,-0.0104691,-0.533717,0.033683,0.00633213,-1.17352,-0.047718,0.388467,-0.0819376,-0.477869,1.19587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.70323,0.0096412,-0.00754279,-0.477972,0.0456551,0.0127198,0.271197,-0.244097,0.939641,-0.0780279,-81.4816,0.741803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.285448,-0.0203736,-0.011262,-0.475981,0.0548393,0.00231478,1.06841,0.0663588,0.956774,0.0471483,108.607,1.89699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0.239511,0.0636081,-0.0186137,0.250093,0.0525046,0.00268583,0.798402,-0.0131049,0.264368,-0.00544401,-244.755,8.85398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-0.108025,0.0222916,-0.00806108,-0.320487,-0.101835,-0.00248698,0.0606873,0.113015,-0.266998,-0.00567283,-87.0233,0.108212,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2.83708,0.03242,-0.0426109,0.54369,0.0210793,0.00770796,-0.0916768,-0.236311,-0.523847,-0.129005,-67.5477,1.55551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,1.24159,0.0216655,-0.0113898,-0.220108,-0.0115965,2.46829e-05,-0.34154,-0.0361238,-0.0789704,0.0200106,-5.38483,0.839985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.617192,-0.0168238,-0.00206237,-0.653962,0.00127058,-0.000231139,-0.69855,-0.249731,-0.23069,0.074149,-4.79777,-2.30546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-0.116906,0.00135943,0.00289191,-0.426543,0.023853,0.00081126,-0.143567,-0.0275748,1.22985,0.00189578,-81.3793,0.819922,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,2.31713,-0.0245839,0.0067575,-0.343592,-0.0763601,-0.000597635,-1.69019,-0.00215548,0.310484,0.0351484,97.2971,2.98716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-2.89714,-0.017,-0.000357692,-0.0201242,-0.00325094,-9.52782e-05,0.25438,0.00285541,0.0415784,0.00603024,-43.8055,-0.195031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1.10418,0.044388,-0.0243,0.0264261,-0.00230112,0.00400951,-0.177963,0.117087,0.652896,-0.0977259,54.1651,-4.60147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-1.78327,-0.0462153,0.00741725,-0.451569,0.0037708,-0.000893635,-0.286882,-0.0361036,0.0812563,0.00452402,-14.1331,-1.22872,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1.30998,0.00824988,-0.00250057,-0.204812,-0.0547752,-0.00180928,0.673021,0.0648986,-0.462687,-0.00532598,-86.5306,0.0694056,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1.65139,-0.0585953,0.0290865,-0.0195377,0.0425956,0.00529648,0.315684,-0.162686,-0.116732,-0.0591202,123.032,1.21769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0.408601,0.00388092,-0.00202125,-0.322297,0.0212917,0.000182313,-0.5676,0.0131608,-0.166287,-0.00210652,-101.061,-0.396862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.0221636,-0.119842,0.0209758,1.01704,-0.0293588,4.86126e-06,-0.542442,-0.0390064,-0.00637942,-0.00454087,-73.1533,-0.0492331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0.941898,0.0173931,-0.00412221,-0.375341,0.0514961,0.00321132,-0.424598,-0.0984669,-0.523559,-0.0267473,32.6972,0.802835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0.680463,-0.00833296,-0.00314753,-0.213459,-0.0284133,0.0049736,-0.726583,-0.0933035,-0.101708,-0.0680181,-68.722,-8.27342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.955855,-0.07766,0.0183757,0.117852,-0.0160575,0.00210136,-0.896821,-0.0368,-0.0680311,0.104899,-87.0677,-0.558152,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,2.52864,-0.0248165,9.58928e-05,0.131313,-0.00609464,0.000953655,0.287873,-0.0194001,0.317827,0.00203367,125.834,0.500095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,-1.49105,0.0706819,-0.0136519,0.0344669,-0.00336969,0.00269391,-0.93408,-0.0728337,-0.11953,-0.00395076,61.5036,1.31648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,-1.19999,-0.00446016,0.00819766,-0.612441,-0.00290538,-0.00625099,0.545208,-0.12644,-0.422995,-0.0191202,-76.9645,-1.51417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0.414798,0.198634,0.0298985,-0.281221,0.0179982,0.00220087,-0.261442,0.308469,0.146337,0.0914475,165.512,-7.06729,0,0,0,0,0,0,0,0,0,0,0,0,0,0
