rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,1.96806608855683,-0.103893127823598,-0.161818161324416,4.8446423203197,7.35010434907562,0.00234151985142793,2.7067599638845,-0.352959444209165,5.31890218074496,0.0256787601272065,8.42141637902471,-0.188943429772976,4.76121000447201,-0.0697562720056301,399.029690689969,-6.25969042769209,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.78497592947951,0.0322062335414528,-0.0173602287478434,-0.183041591697731,-0.0481596927263821,-0.000606830895376753,-1.45369822903131,-0.215561196684208,0.327351782777757,-0.00530719443905605,1.42683607102502,-0.157283575419389,-0.422722749959355,0.00209700384477353,61.1668148028567,-0.453267238177729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2.23717509640007,-0.196782104366624,-0.152839865223919,1.82519764674122,7.35220124913931,0.00323457382553297,2.35513245455364,-0.237190970031671,4.69997796769602,0.222474936132441,6.45585931263892,0.00473921328561048,4.91837476191731,-0.132486559116207,415.185230543165,-2.68133436780004,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.51586692163627,-0.0606827430015733,-0.00838193264734724,-1.15922672906517,-0.046062792662692,0.00028622307872829,-1.80532573836217,-0.099792722506714,-0.291572430271182,0.191488981566178,-0.538720995360768,0.0363990676391973,-0.265557992514051,-0.0606332832658031,77.3223546560527,3.12508882171432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,8.3910755825519,-0.0928078915567202,-0.190196377576983,7.225740781005,7.4047508429102,-0.00116024946425447,5.71894454988308,-0.108883058024028,1.88174329102343,0.0628727576295123,6.70386188735867,-0.0578059762690582,5.8118839161632,0.0121955259903569,218.79853520167,-6.28836461444071,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,3.63803356451555,0.0432914698083302,-0.0457384450004108,0.216734749165656,0.00648680110819733,-0.00410860021105915,1.55848635696728,0.0285151895009291,-3.10980710694377,0.0318868030632498,-0.290718420641018,-0.0261461219154713,0.627951161731837,0.0840488018407605,-119.064340685443,-0.481941424926345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,6.94157607429672,-0.0618411718349583,-0.148082592740299,4.84930232806528,7.42715657052285,-0.00195362381544811,5.63842850046008,-0.121307891847481,2.75276037353246,-0.00256312976935469,7.1052491312934,-0.0838315309566502,6.01102217632442,-0.00805526362925943,240.443435655114,-7.00437944386355,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,2.18853405626038,0.0742581895300921,-0.00362466016372717,-0.182080165101322,0.0288925287208404,-0.0049019745622528,1.47797030754427,0.0160903556774755,-2.23879002443474,-0.0335490843356172,0.110668823293712,-0.0521716766030634,0.827089421893056,0.0637980122211442,-97.4194402319984,-1.19795625434919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,8.2846005251253,-0.0880338502957814,-0.226170848666257,5.25687873682619,7.41414928192968,-0.000613369995512191,5.57651067098296,-0.105518020925326,2.42782331708375,0.0301894133547868,6.95442699486508,-0.0634090146064338,6.22127194258315,-0.0116618881164595,203.572804061327,-5.86499032341579,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,3.53155850708895,0.048065511069269,-0.0817129160896843,-0.101377555240021,0.0158852401276759,-0.00356172074231687,1.41605247806716,0.031880226599631,-2.56372708088345,-0.000796541211475793,-0.0401533131346117,-0.0317491602528469,1.03733918815179,0.0601913877339441,-134.290071825786,-0.0585671339014313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.93114899169727,-0.141924862735185,-0.282675347340173,10.8727508611593,7.43849042515771,0.0128799425641371,4.33276740318444,-0.171632597546077,4.40101467935595,0.0385939178980034,6.16409824774456,0.0182656185360757,5.04694577333855,0.0185685002074191,146.810279597058,-10.7833275789871,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.82189302633908,-0.0058255013701346,-0.1382174147636,0.625344728400547,0.0402263833557015,0.00993159181733247,0.172309210268634,-0.03423435002112,-0.590535718611251,0.00760796333174086,-0.830482060255127,0.0499254728896625,-0.136986981092817,0.0904217760578227,-191.052596290054,-4.97690438947279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3.98753026445594,-0.10071538703969,-0.0785666181891893,2.58197068350159,7.36015069744858,0.00267378635813823,3.56825386036193,-0.273264631021432,5.71002287463796,-0.0679612175211556,6.25981703361074,-0.166807589435431,6.17336935312877,-0.14450339407111,229.178544091034,-8.62266206714429,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.765511753580408,0.0353839743253602,0.0658913143873829,-0.812362071642078,-0.0381133443534285,-0.000274564388666452,-0.592204332553882,-0.135866383496475,0.718472476670762,-0.0989471720874182,-0.734763274388948,-0.135147735081844,0.989436598697409,-0.0726501182207067,-108.684331796078,-2.81623887762993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2.1829269241704,0.00622252812727983,0.0150710721970033,2.06205576532338,7.40809883231728,0.00166217772404408,4.72567352695541,-0.291655051505606,4.77793981901702,-0.0438392125621065,6.58832556485019,-0.194310719720408,5.45425611461507,0.0118431113906367,230.684228655684,-8.63086702442124,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.57011509386595,0.14232188949233,0.159529004773575,-1.03721158030206,0.00983479051527869,-0.0012861730227606,0.565215334039602,-0.154256803980649,-0.213610578950184,-0.0748251671283691,-0.406254743149496,-0.162650865366821,0.270323360183705,0.0836963872410404,-107.178647231429,-2.82444383490688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.59853403796342,-0.101419058760197,-0.143430597670917,5.28513661377016,7.40637970996883,-0.00284519270913749,3.42453107505956,0.017999035945493,4.0406955421185,-0.014419956057987,7.17789839363212,-0.126405734239188,5.00801069072601,0.0119510380728339,382.637561801638,-4.92905526564543,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.845492019927069,0.0346803026048536,0.00102733490565476,-0.0960165414902046,0.00811566816682419,-0.00579354345594217,-0.735927117856245,0.15539728347045,-0.950854855848701,-0.0454059106242496,0.183318085632433,-0.094745879885601,-0.17592206370535,0.0838043139232375,44.7746859145253,0.877367923868932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,5.86682744682875,-0.123831773041728,-0.0934859272025143,6.33713897768269,7.40256967513886,-0.00129372967734715,3.78633342425555,-0.105520857091605,3.69472397478519,0.00209711291527424,7.14308274242797,-0.193484830095212,6.01547036121922,-0.0826933724585067,350.398895741149,-7.65373812314694,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,1.1137854287924,0.0122675883233228,0.050972005374058,0.08551239142867,0.00430563333685186,-0.00424208042415184,-0.374124768660256,0.031877390433352,-1.29682642318201,-0.0288888416509883,0.14850243442828,-0.161824975741625,0.831537606787857,-0.010840096608103,12.5360198540365,-1.84731493363258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,4.69429084682463,0.0276469552474892,-0.0794957455764313,4.9562791782339,7.40297888698083,0.000385176239613582,3.78344943178242,-0.0214920611407081,4.79925843883645,-0.0312837954455015,6.86205847809657,0.058937170797297,5.16814600952479,-0.0287858597086472,335.059546130927,-2.20119078622158,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.0587511712117186,0.16374631661254,0.0649621870001409,-0.160259716276764,0.00471484517882459,-0.0025631745071911,-0.377008761133387,0.115906186384249,-0.192291959130745,-0.0622697500117641,-0.132521829903124,0.0905970251508839,-0.0157867449065705,0.0430674161417565,-2.80332975618586,3.60523240329278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,3.9950265121907,-0.0820458914226243,-0.242789350087303,3.35825680299803,7.40007647860144,0.00568392144260676,4.65723805388287,-0.0705211477243207,3.21287343871959,-0.041237503709357,6.81206935454229,0.100403337044628,5.79661931111644,-0.154313580125841,325.73124190247,-5.09847801465483,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-0.758015505845647,0.0540534699424262,-0.0983314175107305,-0.54949297910407,0.00181243679943499,0.00273557069580208,0.496779860967066,0.066877099800636,-1.77867695924761,-0.0722234582756196,-0.1825109534574,0.132063191398215,0.612686556685072,-0.082460304275437,-12.1316339846426,0.70794517485953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.65383894701166,-0.114492196490403,-0.218152982457129,5.76193906138803,7.399134841113,0.00409694856390872,4.93377368265903,-0.0941740182309582,3.33687327183567,-0.0146004777726028,6.30288648653499,0.136732995535152,5.8554271178199,-0.176584554792641,355.506145072572,-5.42630387809116,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.09920307102469,0.0216071648746471,-0.0736950498805572,-0.00964094916140001,0.000870799310996873,0.00114859781710403,0.773315489743219,0.0432242292939984,-1.65467712613153,-0.0455864323388654,-0.691693821464698,0.168392849888739,0.671494363388539,-0.104731278942238,17.6432691854592,0.380119311423205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,5.15167825448223,-0.0716515269153375,-0.145470319812685,2.24744998520594,7.40739286495634,0.0122207981958668,5.08471327464569,-0.090863611258335,3.42225877421841,-0.0714627515812267,7.05582283846906,0.0107108422597352,5.26519581470151,-0.0779503519175169,366.95112726758,-11.4491271571134,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,0.398636236445882,0.0644478344497129,-0.00101238723611238,-0.951118776227354,0.00912882315433272,0.00927244744906209,0.924255081729883,0.0465346362666217,-1.56929162374879,-0.102448706147489,0.0612425304693751,0.0423706966133221,0.081263060270147,-0.00609707606711321,29.0882513804676,-5.64270396759902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.99928170250538,-0.24027038095277,-0.112948011045152,6.16179647814524,7.40135059710344,-0.00066479319857356,3.75008549333864,-0.0551660704622653,6.63035938303548,-0.0936852760508185,7.28537924534542,-0.00520541612861555,5.1632991425947,0.0330588060393713,391.162341252754,-7.52649981274996,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-1.75376031553097,-0.10417101958772,0.0315099215314199,0.0574533612705559,0.0030865553014312,-0.00361314394537824,-0.410372699577173,0.0822321770626913,1.63880898506828,-0.124671230617081,0.290798937345726,0.0264544382249713,-0.0206336118366659,0.104912081889775,53.2994653656412,-1.7200766232356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.28551173491647,-0.19641032646753,-0.117671053156588,2.59572189375728,7.39615078729907,0.00222670698540086,4.15554712425293,-0.113866259736516,5.60456630487836,0.04780118240132,6.71456468678939,0.0237559943642431,6.15933547288722,-0.0789233544952819,352.815500962148,1.8092646300469,0.0479072280984731,0.119515684482571,0.726422822662224,0.109182216504502,0.176429362192503,-12.8799092511609,0.405830371098013,2.64067597148482e-11,0.278824720595329,-2.31259950643257e-05,-1.80372340348112e-07,-1.87412651301362e-07,-4.58628663321451e-10,1.91831215644139e-06,0.119313815228187,-0.138730489989958,3.14602225766011e-08,6.94051239964913e-06,-2.46753028311988,-0.0603109651024796,0.0267868794199841,-0.807050345469708,-0.0021132545029392,-0.000721643761403823,-0.00491106866287438,0.0235319877884407,0.613015906911165,0.0168152278350574,-0.2800156212103,0.05541584871783,0.975402718455853,-0.00707007864487824,14.9526250750352,7.61568781956126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
