b01_pop,0.018847,-0.00020852,0.00020033,-0.0050019,-1.5652e-06,3.2015e-07,-1.0479e-05,5.6954e-06,5.7066e-06,-4.3001e-07,1.7164e-05,1.0776e-06,6.5619e-06,-2.0616e-05,2.7621e-05,-3.3475e-06,-1.255e-05,0.00090824,-3.4956e-05,-1.463e-08,1.0659e-05,2.4926e-08,-9.2868e-09,-4.4117e-06,nan,0.00011165,0.0027367,0.00011119,-3.235e-05,1.3516e-05,1.0476e-06,-8.452e-08,-8.491e-06,-8.8735e-07,4.4941e-06,9.0594e-07,-1.6142e-06,-1.3589e-06,-4.2757e-05,-1.5495e-07,-5.1534e-07,-7.5301e-07,1.6355e-07
b11_pop,-0.00020852,0.00020059,0.00010629,-0.00013805,-3.3256e-07,3.3906e-08,4.7663e-07,-1.439e-06,-2.2269e-07,4.3592e-07,-1.8002e-06,1.3252e-06,-1.172e-05,5.3485e-06,1.8409e-05,-5.1621e-06,1.5193e-05,-0.00045427,3.8542e-05,-4.6722e-09,1.4421e-06,1.4044e-05,4.5361e-09,8.0914e-06,nan,3.1179e-05,-6.9422e-05,-7.7822e-05,-4.434e-05,0.00034257,-4.3587e-07,-2.2076e-08,2.7806e-06,1.0247e-06,1.1794e-07,-1.1993e-06,-3.394e-08,-1.3866e-06,2.5002e-06,6.3928e-09,-9.3079e-07,1.5742e-07,1.3872e-07
b21_pop,0.00020033,0.00010629,0.00018035,-0.00015648,-7.7778e-07,1.0764e-07,-4.3355e-07,1.1173e-06,7.1297e-07,6.8679e-07,6.3612e-07,1.3432e-06,-4.3191e-06,5.6906e-06,9.8988e-06,-9.7587e-06,-8.3365e-07,-0.00024904,1.9534e-05,-9.4187e-09,5.7774e-06,-2.4285e-06,-4.7827e-09,-1.8732e-06,nan,6.5328e-05,7.3509e-05,-5.2293e-05,-7.1419e-05,0.00025533,-4.3841e-07,-4.7251e-08,3.702e-06,1.4396e-06,1.7009e-07,-9.3516e-07,4.2006e-07,-1.9491e-06,3.5466e-06,-6.5485e-09,-1.404e-06,6.5377e-08,2.004e-07
a1_pop,-0.0050019,-0.00013805,-0.00015648,0.71741,1.368e-05,-1.7629e-06,0.00012974,-4.2836e-05,-0.00052529,0.00011042,0.00013864,-3.7295e-05,-1.5461e-05,1.7741e-05,-1.4926e-05,0.00029221,0.00038969,-0.016611,-6.8335e-06,3.1148e-07,-0.00021705,-1.357e-05,-1.6344e-08,-0.00020979,nan,-0.002073,-0.0015066,-0.0031451,-0.0013467,-0.10211,-1.7275e-07,2.0147e-06,0.00030529,5.4158e-06,-0.00060303,-6.7793e-05,0.00027214,-0.00010566,-0.00058642,-4.4926e-07,1.5857e-05,1.8086e-05,1.3068e-05
b02_pop,-1.5652e-06,-3.3256e-07,-7.7778e-07,1.368e-05,8.4444e-06,-3.5275e-07,2.5031e-07,-1.0328e-07,-2.5633e-07,8.3749e-09,-1.3594e-09,3.2596e-08,-2.0175e-07,2.3777e-06,4.8027e-08,-7.2062e-08,1.5946e-07,2.4785e-05,1.1005e-07,5.2617e-11,8.4903e-08,-3.4718e-07,2.4138e-10,4.0887e-07,nan,1.1097e-07,-2.2781e-08,9.3653e-08,4.6537e-07,-1.9759e-06,1.2876e-07,-2.1556e-08,9.8386e-08,2.3425e-08,-1.2679e-07,-6.2029e-09,2.6161e-07,-1.2798e-08,-4.8833e-08,-4.9064e-09,-2.256e-08,-6.8208e-09,-7.9443e-09
b12_pop,3.2015e-07,3.3906e-08,1.0764e-07,-1.7629e-06,-3.5275e-07,2.1896e-07,-4.5299e-08,7.3355e-08,2.7303e-08,-1.6746e-09,-7.7508e-09,4.2274e-10,6.3482e-07,-8.01e-07,-4.0284e-09,-2.4504e-08,-2.9603e-07,4.2299e-05,-6.3739e-07,-6.5352e-11,3.7287e-08,1.2476e-07,-7.7178e-11,-8.109e-08,nan,3.7273e-07,5.3699e-08,6.151e-09,-7.9973e-08,-1.4252e-07,-3.1252e-08,1.2811e-08,2.8777e-08,1.8788e-08,5.6376e-08,4.5646e-09,-2.2829e-08,9.0298e-09,9.0298e-09,-2.8446e-09,-5.7491e-09,1.5386e-09,2.0467e-09
b03_pop,-1.0479e-05,4.7663e-07,-4.3355e-07,0.00012974,2.5031e-07,-4.5299e-08,0.0042707,-0.00011916,1.8949e-07,8.5872e-07,3.9482e-06,-9.0069e-07,7.4544e-06,-6.5857e-05,-1.4945e-05,2.2149e-05,3.676e-06,0.0013866,8.9848e-05,-2.7971e-09,-4.2593e-06,3.7542e-06,-1.5603e-08,-2.5619e-05,nan,-7.1073e-06,-9.1477e-06,3.1878e-07,-3.4506e-06,1.049e-05,1.1606e-07,4.7256e-09,-1.199e-05,1.2651e-05,-4.3693e-06,1.1258e-07,5.468e-07,-1.0746e-06,2.0337e-07,-2.9845e-08,-2.3925e-06,1.1235e-07,-3.184e-08
b13_pop,5.6954e-06,-1.439e-06,1.1173e-06,-4.2836e-05,-1.0328e-07,7.3355e-08,-0.00011916,0.00013768,-4.0631e-07,-2.5343e-08,-3.1891e-07,2.3718e-07,-2.0291e-05,2.9641e-05,2.3847e-05,-8.1085e-06,6.9e-06,-0.0011887,-1.9522e-06,2.865e-09,4.53e-07,1.7587e-06,1.3135e-08,1.9309e-05,nan,-5.5865e-07,2.3998e-06,-8.1487e-07,7.8245e-07,-1.3622e-05,-6.9413e-08,-1.255e-08,1.7045e-06,-7.2949e-06,5.0111e-08,-2.105e-07,2.5606e-07,2.5288e-07,-9.2444e-09,1.4166e-08,1.6833e-06,-1.2338e-08,1.5965e-08
b05_pop,5.7066e-06,-2.2269e-07,7.1297e-07,-0.00052529,-2.5633e-07,2.7303e-08,1.8949e-07,-4.0631e-07,0.0025647,-7.5673e-05,-2.0245e-06,-1.8276e-07,1.8271e-07,-1.0397e-06,-1.0263e-06,9.3808e-07,1.2316e-07,-8.8188e-06,1.114e-06,1.8615e-09,-1.0544e-06,2.8588e-07,1.7008e-09,1.546e-06,nan,-1.2165e-05,-6.6774e-06,5.9597e-07,-2.1679e-06,0.00011579,5.9463e-08,-5.4527e-08,-1.4963e-06,5.2387e-07,0.00010779,-9.2935e-06,-2.3727e-06,1.9116e-07,8.4161e-07,8.6576e-10,-6.9634e-07,-1.7959e-06,-4.0196e-08
b15_pop,-4.3001e-07,4.3592e-07,6.8679e-07,0.00011042,8.3749e-09,-1.6746e-09,8.5872e-07,-2.5343e-08,-7.5673e-05,7.8582e-05,9.0268e-07,-1.0532e-07,-3.4774e-07,2.5465e-07,1.3657e-07,-1.8763e-07,-4.7621e-08,-3.2429e-05,1.0983e-06,-4.919e-10,2.4403e-07,2.8613e-08,-4.7455e-10,-4.7045e-07,nan,3.031e-06,3.6495e-07,-4.6043e-07,-2.5135e-07,-2.1534e-05,-1.1383e-08,1.1076e-08,5.1255e-07,-2.4066e-07,-1.0493e-05,3.5861e-06,7.0827e-07,-1.8992e-07,-1.1405e-07,5.1529e-09,2.8868e-07,-7.3686e-08,-2.3246e-08
