b16_pop,0.0011359,0.013541,0.014474,-0.006372,0.0016233,0.00013074,-0.0019945,0.0029252,-0.00052224,-0.0017193,-0.1867,1,0.0027208,-0.0053568,-0.0053199,-0.035244,-0.0058242,0.0054121,0.0024169,-0.0262,0.048429,0.001368,-0.0097686,-0.016538,nan,0.069004,-0.00085818,-0.0016321,-0.0070545,0.0093324,0.0041821,-0.0014715,0.0013813,0.0022449,0.0033633,0.00099258,-0.04855,0.10472,0.00085643,-0.0013055,0.00099377,0.00022056,-0.0098626
p1_pop,0.0023192,-0.040153,-0.015605,-0.00088569,-0.0033686,0.065826,0.0055346,-0.083905,0.00017506,-0.0019033,0.0010504,0.0027208,1,-0.37634,-0.066838,-0.055559,-0.54429,0.44656,-0.67591,-0.033328,0.18482,0.10121,-0.023183,-0.021696,nan,0.11746,-0.00032028,-0.0077223,0.015732,-0.029547,0.016244,-0.0052976,0.010423,-0.021905,0.00015151,-0.0022712,0.00040065,0.0019619,-0.0016234,-0.0081704,-0.017622,-0.00077302,0.0016915
g1_pop,-0.0065021,0.016351,0.018348,0.00090694,0.035428,-0.07412,-0.043635,0.10938,-0.0008889,0.0012438,0.0011582,-0.0053568,-0.37634,1,0.021711,-0.0088723,0.099867,-0.20669,-0.13757,0.028908,-0.0080275,-0.073958,0.033886,0.11827,nan,-0.055227,-0.0042093,0.023011,-0.0069605,-0.018561,-0.013728,0.011419,-0.023299,0.1049,-0.0012607,0.00054971,0.001448,-0.0025375,-0.0071769,0.0035134,-0.02268,-0.0009682,-0.0012015
p2_pop,0.0071164,0.045975,0.026071,-0.0006233,0.00058457,-0.0003045,-0.0080887,0.071884,-0.00071681,0.0005449,0.00057629,-0.0053199,-0.066838,0.021711,1,-0.29683,0.055636,0.01283,0.059161,-0.021746,0.10648,0.02693,0.028474,0.14522,nan,0.18167,0.0069514,0.018298,-0.025068,0.016441,0.0002401,0.0019381,-0.0045041,0.01487,0.00085063,-0.00013529,-0.0015261,-0.0013786,-0.014331,-0.00054006,0.0051815,-0.00039026,0.0066123
g2_pop,-0.0014709,-0.021987,-0.043835,0.020811,-0.0014959,-0.0031589,0.020445,-0.041686,0.0011174,-0.0012768,-0.0068344,-0.035244,-0.055559,-0.0088723,-0.29683,1,0.089776,-0.092696,0.034696,0.2281,-0.47593,0.011183,-0.032308,-0.30763,nan,-0.6606,0.0021867,-0.018581,0.028448,-0.012677,-0.0048171,-0.003099,0.00099915,-0.010254,-0.001392,0.0014621,0.0034462,-0.0070609,-0.0048657,0.0023979,0.0050987,0.0015645,-0.016072
alpha11_pop,-0.0034655,0.040665,-0.0023532,0.017441,0.0020801,-0.023982,0.0021323,0.022292,9.219e-05,-0.00020364,0.0011059,-0.0058242,-0.54429,0.099867,0.055636,0.089776,1,-0.089926,0.43975,0.03372,-0.22891,0.04662,0.019387,-0.0075195,nan,-0.14292,-0.00083053,-0.04121,-0.017949,0.052593,-0.00083126,0.0069872,-0.0046637,-0.0052247,-0.00016176,0.0037013,-0.00065741,-0.0027066,0.053518,-0.0006647,0.015046,0.0063038,-0.0054578
alpha12_pop,0.002815,-0.013648,-0.0078908,-0.0083448,0.0036292,0.038464,0.009028,-0.043105,-7.4096e-05,-0.0015566,0.00092328,0.0054121,0.44656,-0.20669,0.01283,-0.092696,-0.089926,1,4.7168e-05,-0.031973,0.081893,0.046084,-0.0078962,0.001726,nan,0.095747,0.0016178,-0.0035329,0.0067689,0.0072992,0.05079,0.035217,0.0066995,-0.045447,0.00043536,-0.0023375,-0.00095349,0.0022172,0.0043211,-0.026844,0.0059048,0.00026369,0.0018704
alpha13_pop,-0.0021127,0.02258,0.012069,-6.6943e-05,0.00031422,-0.011302,0.011408,-0.0013805,0.00018252,0.001028,-0.0024346,0.0024169,-0.67591,-0.13757,0.059161,0.034696,0.43975,4.7168e-05,1,0.012568,-0.20181,-0.11618,0.0059453,-0.044461,nan,-0.078908,-0.0014661,0.0011754,-0.012059,0.025075,0.002199,0.012723,-0.0065334,-0.073744,0.00092069,0.00054394,-0.0017653,0.00013283,0.0071807,-0.0015292,0.047139,0.00071489,0.00016358
alpha15_pop,-0.0018087,-0.0055989,-0.011903,0.0062413,0.00030731,-0.0023704,-0.00072644,0.0041441,0.00062387,-0.00094179,-0.00019367,-0.0262,-0.033328,0.028908,-0.021746,0.2281,0.03372,-0.031973,0.012568,1,-0.18984,-0.054247,0.062277,0.054258,nan,-0.36527,0.00079771,0.00046423,0.010259,-0.0029886,-0.0017951,-0.00079685,0.00055882,-0.001227,-0.00061577,0.00088911,0.0028405,-0.0057306,-0.0024156,0.00086513,-0.0017554,0.00041996,-0.008527
alpha16_pop,0.0042668,0.0055957,0.023642,-0.014083,0.0016057,0.0043792,-0.0035818,0.0021217,-0.0011442,0.0015128,0.001559,0.048429,0.18482,-0.0080275,0.10648,-0.47593,-0.22891,0.081893,-0.20181,-0.18984,1,0.067969,-0.10735,-0.040978,nan,0.71999,-0.00062017,0.0070489,-0.016096,-0.0022909,0.0037289,0.0005321,-0.0015713,0.01839,0.0010968,-0.0022868,-0.0068238,0.009337,-0.0044846,-0.0017124,-0.0058055,-0.0017112,0.018368
alpha21_pop,8.0809e-06,0.044133,-0.0080485,-0.00071307,-0.0053174,0.011867,0.0025568,0.0066711,0.00025124,0.00014366,-0.00058514,0.001368,0.10121,-0.073958,0.02693,0.011183,0.04662,0.046084,-0.11618,-0.054247,0.067969,1,0.028186,0.12988,nan,0.089008,-0.0045338,-0.019758,-0.028005,0.0035547,0.0036679,-0.0010184,0.0060296,-0.00072202,0.00042176,-0.00052006,0.0013138,0.0014588,0.0038557,-0.0010861,-0.0065222,0.0014781,-0.00016809
alpha22_pop,-0.00066936,0.0031691,-0.0035239,-0.00019093,0.00082192,-0.001632,-0.0023625,0.011077,0.00033232,-0.0005297,0.00022479,-0.0097686,-0.023183,0.033886,0.028474,-0.032308,0.019387,-0.0078962,0.0059453,0.062277,-0.10735,0.028186,1,0.27702,nan,-0.10545,0.00036488,0.00051608,0.0031519,0.0030198,-1.592e-05,5.7222e-05,0.00018212,-0.0015274,-8.7067e-05,0.00040835,0.00087429,-0.0022916,0.00015218,0.00023331,-0.0064032,5.0561e-05,-0.0023936
alpha23_pop,-0.0008032,0.014279,-0.0034863,-0.0061906,0.0035167,-0.0043313,-0.0097983,0.041131,0.00076299,-0.0013264,0.001374,-0.016538,-0.021696,0.11827,0.14522,-0.30763,-0.0075195,0.001726,-0.044461,0.054258,-0.040978,0.12988,0.27702,1,nan,-0.10226,0.0010654,0.0042589,0.004944,0.010891,0.0013877,0.00048448,4.8189e-05,0.00055135,0.00012631,0.00063662,0.00058368,-0.0046094,-0.00059973,0.00018939,-0.025184,-0.00043638,-0.0016093
alpha25_pop,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
alpha26_pop,0.0058636,0.015872,0.035072,-0.017646,0.00027531,0.0057429,-0.00078409,-0.00034326,-0.0017319,0.0024651,0.00096005,0.069004,0.11746,-0.055227,0.18167,-0.6606,-0.14292,0.095747,-0.078908,-0.36527,0.71999,0.089008,-0.10545,-0.10226,nan,1,-0.00089507,0.004443,-0.027457,0.0070732,0.005029,0.002269,-0.0025609,0.0099004,0.0017214,-0.0025103,-0.0083099,0.014437,0.0014988,-0.0024243,0.0023271,-0.0015256,0.02432
omega_b01,0.19107,-0.046983,0.052466,-0.017049,-7.5142e-05,0.0011,-0.0013417,0.0019604,-0.0012638,0.00039461,0.0026504,-0.00085818,-0.00032028,-0.0042093,0.0069514,0.0021867,-0.00083053,0.0016178,-0.0014661,0.00079771,-0.00062017,-0.0045338,0.00036488,0.0010654,nan,-0.00089507,1,0.019694,-0.0030937,-0.017023,0.0027968,0.0026228,-0.0013806,-0.00084042,-0.00035476,0.0003982,0.00025222,-0.0035085,-0.094966,-0.0011301,0.0012446,-0.0026649,0.0015195
omega_b11,0.074583,-0.50599,-0.35857,-0.34193,0.0029678,0.0012105,0.00044919,-0.0063952,0.0010837,-0.004783,-6.5885e-05,-0.0016321,-0.0077223,0.023011,0.018298,-0.018581,-0.04121,-0.0035329,0.0011754,0.00046423,0.0070489,-0.019758,0.00051608,0.0042589,nan,0.004443,0.019694,1,0.32048,0.069446,0.010034,-0.0014866,-0.0084226,-0.00261,0.00989,0.015462,-0.0026856,0.021988,-0.007978,-0.00023016,0.0017452,-0.012932,-0.0051404
omega_b21,-0.024188,-0.32136,-0.5459,-0.16321,0.016439,-0.017544,-0.00542,0.0068451,-0.0043943,-0.0029105,-0.001451,-0.0070545,0.015732,-0.0069605,-0.025068,0.028448,-0.017949,0.0067689,-0.012059,0.010259,-0.016096,-0.028005,0.0031519,0.004944,nan,-0.027457,-0.0030937,0.32048,1,-0.043417,0.0038942,0.0034949,-0.010514,-0.0025395,-0.0010915,0.0026508,-0.0026764,0.032405,-0.041298,0.00045811,0.011848,-0.0057311,-0.003503
omega_a1,0.00057036,0.14012,0.11014,-0.69842,-0.0039392,-0.0017645,0.00092987,-0.0067257,0.013245,-0.014073,-0.00383,0.0093324,-0.029547,-0.018561,0.016441,-0.012677,0.052593,0.0072992,0.025075,-0.0029886,-0.0022909,0.0035547,0.0030198,0.010891,nan,0.0070732,-0.017023,0.069446,-0.043417,1,-0.00732,-0.0056079,-0.0035154,0.0033333,0.015093,0.015992,-0.0096483,0.017066,0.06368,0.0026409,-0.0059408,-0.0040907,-0.0067266
omega_b02,0.0031253,-0.012604,-0.01337,-8.353e-05,0.018146,-0.027352,0.00072732,-0.0024228,0.00048087,-0.00052591,-0.0012664,0.0041821,0.016244,-0.013728,0.0002401,-0.0048171,-0.00083126,0.05079,0.002199,-0.0017951,0.0037289,0.0036679,-1.592e-05,0.0013877,nan,0.005029,0.0027968,0.010034,0.0038942,-0.00732,1,-0.02475,0.0014472,-0.0015309,0.001282,0.0022559,-0.0014855,-0.00020444,0.0012732,-0.11976,-0.0014765,-0.0034376,0.0019248
omega_b12,-0.0016663,-0.0042186,-0.0095225,0.0064377,-0.020077,0.074095,0.00019571,-0.0028949,-0.002914,0.0033816,0.0011135,-0.0014715,-0.0052976,0.011419,0.0019381,-0.003099,0.0069872,0.035217,0.012723,-0.00079685,0.0005321,-0.0010184,5.7222e-05,0.00048448,nan,0.002269,0.0026228,-0.0014866,0.0034949,-0.0056079,-0.02475,1,0.00078649,-0.00054936,-0.0055633,-3.0617e-05,-0.00073269,-0.0022253,0.0012186,-0.057229,0.001661,0.0026057,-0.0015407
omega_b03,-0.0012037,0.0038207,0.0053646,0.0070144,0.00065889,0.0011968,-0.0035706,0.002827,-0.000575,0.0011252,-0.00058105,0.0013813,0.010423,-0.023299,-0.0045041,0.00099915,-0.0046637,0.0066995,-0.0065334,0.00055882,-0.0015713,0.0060296,0.00018212,4.8189e-05,nan,-0.0025609,-0.0013806,-0.0084226,-0.010514,-0.0035154,0.0014472,0.00078649,1,-0.076918,0.00029726,-0.0028156,0.0012505,0.00055862,0.0003844,-0.00099555,-0.058491,-3.5135e-05,-0.0005129
omega_b13,-0.00066791,0.0074761,0.011077,0.00066073,0.00083298,0.0041491,0.020003,-0.064244,0.0010689,-0.0028053,0.000903,0.0022449,-0.021905,0.1049,0.01487,-0.010254,-0.0052247,-0.045447,-0.073744,-0.001227,0.01839,-0.00072202,-0.0015274,0.00055135,nan,0.0099004,-0.00084042,-0.00261,-0.0025395,0.0033333,-0.0015309,-0.00054936,-0.076918,1,-0.0035643,0.003111,0.0012214,-0.0030691,-0.0035256,0.00050495,-0.058368,0.0020187,0.00055526
omega_b05,0.00083285,0.00021187,0.00032222,-0.018113,-0.0011101,0.0030652,-0.001701,0.00010865,0.054152,-0.030114,-0.0012483,0.0033633,0.00015151,-0.0012607,0.00085063,-0.001392,-0.00016176,0.00043536,0.00092069,-0.00061577,0.0010968,0.00042176,-8.7067e-05,0.00012631,nan,0.0017214,-0.00035476,0.00989,-0.0010915,0.015093,0.001282,-0.0055633,0.00029726,-0.0035643,1,-0.021734,-0.00074017,0.0012794,0.00078275,5.7386e-05,0.00064429,-0.10744,-1.0662e-06
omega_b15,0.0009613,-0.012335,-0.010144,-0.01166,-0.00031095,0.001421,0.00025096,-0.0026134,-0.026733,0.058931,0.00016159,0.00099258,-0.0022712,0.00054971,-0.00013529,0.0014621,0.0037013,-0.0023375,0.00054394,0.00088911,-0.0022868,-0.00052006,0.00040835,0.00063662,nan,-0.0025103,0.0003982,0.015462,0.0026508,0.015992,0.0022559,-3.0617e-05,-0.0028156,0.003111,-0.021734,1,0.00070826,0.0018079,0.0029185,-0.00079791,-0.00048065,-0.086802,-0.0011216
omega_b06,-0.00032068,-6.5358e-05,0.00085308,0.0087628,0.0024553,-0.0013306,0.0002282,0.00059518,-0.0012778,0.0021791,0.068341,-0.04855,0.00040065,0.001448,-0.0015261,0.0034462,-0.00065741,-0.00095349,-0.0017653,0.0028405,-0.0068238,0.0013138,0.00087429,0.00058368,nan,-0.0083099,0.00025222,-0.0026856,-0.0026764,-0.0096483,-0.0014855,-0.00073269,0.0012505,0.0012214,-0.00074017,0.00070826,1,-0.034832,-0.0020712,0.00034592,-0.0031407,-0.0020702,-0.13112
omega_b16,-0.001785,-0.017655,-0.026174,-0.022495,-0.00079421,0.0034801,-0.0029654,0.0038866,0.00068072,-0.0038637,-0.045768,0.10472,0.0019619,-0.0025375,-0.0013786,-0.0070609,-0.0027066,0.0022172,0.00013283,-0.0057306,0.009337,0.0014588,-0.0022916,-0.0046094,nan,0.014437,-0.0035085,0.021988,0.032405,0.017066,-0.00020444,-0.0022253,0.00055862,-0.0030691,0.0012794,0.0018079,-0.034832,1,0.000435,-0.00027556,0.00073585,9.8408e-05,-0.10491
b_1,-0.046112,0.026137,0.039101,-0.10251,-0.002488,0.0028572,0.00046075,-0.00011665,0.0024605,-0.0019048,-0.0010028,0.00085643,-0.0016234,-0.0071769,-0.014331,-0.0048657,0.053518,0.0043211,0.0071807,-0.0024156,-0.0044846,0.0038557,0.00015218,-0.00059973,nan,0.0014988,-0.094966,-0.007978,-0.041298,0.06368,0.0012732,0.0012186,0.0003844,-0.0035256,0.00078275,0.0029185,-0.0020712,0.000435,1,-0.0018444,0.0027777,-0.0020422,-0.001729
a_2,-0.0014187,0.00056736,-0.00061292,-0.00066671,-0.0021223,-0.0076413,-0.00057404,0.0015176,2.1488e-05,0.00073065,0.0005332,-0.0013055,-0.0081704,0.0035134,-0.00054006,0.0023979,-0.0006647,-0.026844,-0.0015292,0.00086513,-0.0017124,-0.0010861,0.00023331,0.00018939,nan,-0.0024243,-0.0011301,-0.00023016,0.00045811,0.0026409,-0.11976,-0.057229,-0.00099555,0.00050495,5.7386e-05,-0.00079791,0.00034592,-0.00027556,-0.0018444,1,7.5558e-05,0.0013727,-0.00021138
a_3,-0.00027653,-0.0048413,-0.0077016,0.0013791,-0.00057191,-0.00090507,-0.0026969,0.010568,-0.0010129,0.0023989,-0.0011274,0.00099377,-0.017622,-0.02268,0.0051815,0.0050987,0.015046,0.0059048,0.047139,-0.0017554,-0.0058055,-0.0065222,-0.0064032,-0.025184,nan,0.0023271,0.0012446,0.0017452,0.011848,-0.0059408,-0.0014765,0.001661,-0.058491,-0.058368,0.00064429,-0.00048065,-0.0031407,0.00073585,0.0027777,7.5558e-05,1,-0.0012589,0.00077663
b_5,-0.0028065,0.0056872,0.0024909,0.010926,-0.001201,0.0016824,0.00087965,-0.00053803,-0.018145,-0.0042531,-0.0005025,0.00022056,-0.00077302,-0.0009682,-0.00039026,0.0015645,0.0063038,0.00026369,0.00071489,0.00041996,-0.0017112,0.0014781,5.0561e-05,-0.00043638,nan,-0.0015256,-0.0026649,-0.012932,-0.0057311,-0.0040907,-0.0034376,0.0026057,-3.5135e-05,0.0020187,-0.10744,-0.086802,-0.0020702,9.8408e-05,-0.0020422,0.0013727,-0.0012589,1,0.00059872
b_6,0.00046778,0.0038459,0.0058593,0.006058,-0.0010735,0.0017175,-0.00019131,0.00053425,-0.00031166,-0.0010297,-0.019881,-0.0098626,0.0016915,-0.0012015,0.0066123,-0.016072,-0.0054578,0.0018704,0.00016358,-0.008527,0.018368,-0.00016809,-0.0023936,-0.0016093,nan,0.02432,0.0015195,-0.0051404,-0.003503,-0.0067266,0.0019248,-0.0015407,-0.0005129,0.00055526,-1.0662e-06,-0.0011216,-0.13112,-0.10491,-0.001729,-0.00021138,0.00077663,0.00059872,1
