b01_pop,1,-0.13717,0.10159,-0.079455,-0.0052513,0.0065025,0.00090293,-0.0061335,-0.0017985,-0.00042516,-0.00097244,-0.0030917,0.0075363,0.0052848,0.012381,0.0027637,-0.0014755,-0.0036109,-0.0041062,-0.00034456,-0.00032848,0.00069616,0.16557,0.084254,0.0056458,0.037313,-0.0088554,-0.00038319,0.0026858,-0.0013294,-0.00078011,0.0015909,-0.03906,0.0037761,0.0021062,-0.0012963
b11_pop,-0.13717,1,0.58795,-0.048302,0.0019392,0.014724,-0.0094609,0.0044172,-0.00047927,-0.012461,-0.017926,0.01408,0.013641,-0.016845,-0.0065234,-0.0029174,0.014659,0.0115,0.042269,0.0011019,0.01957,0.0031711,-0.065543,-0.41985,-0.28282,0.137,-0.016464,0.018548,-0.012651,-0.0090237,0.0078268,0.033605,0.0044562,0.008802,0.0046461,0.00027492
b21_pop,0.10159,0.58795,1,-0.16829,-0.004711,0.03509,-0.0073858,0.0037949,-0.00024955,-0.017485,0.0041014,0.0060957,-0.0014418,-0.01552,-0.0014796,0.0064423,-0.0029441,0.01063,-0.0097772,0.00098048,0.0042063,-0.0095449,0.021724,-0.2425,-0.4264,0.21361,-0.038366,0.032226,-0.012032,-4.1205e-05,0.010148,0.043324,0.038212,0.01213,0.0062467,-0.0033987
a1_pop,-0.079455,-0.048302,-0.16829,1,0.031163,-0.04438,-0.0050019,0.026968,0.019559,-0.0076221,-0.017057,0.01627,0.02128,0.0012344,0.024172,-0.0042235,0.0078746,-0.00081854,-0.011473,-0.00013422,0.003023,0.0064105,-0.051018,-0.37366,-0.1548,-0.77814,0.023346,0.0044666,-0.024492,0.032415,-0.010915,-0.0094202,-0.12889,-0.0035878,-0.0054816,-0.015879
b02_pop,-0.0052513,0.0019392,-0.004711,0.031163,1,-0.24214,0.0014099,-0.0053734,0.0010265,-0.006328,-0.0080231,0.041031,0.0018222,0.00018117,0.0060229,0.0027464,0.018676,-0.00014165,0.0018893,-4.5703e-05,0.00050662,0.0021503,-0.002893,-0.01676,-0.015828,-0.026931,-0.0073428,-0.0098077,-0.0029609,-0.01048,-0.00058347,-0.005666,-0.0034038,0.0010948,0.0046223,5.0192e-05
b12_pop,0.0065025,0.014724,0.03509,-0.04438,-0.24214,1,-0.0029639,0.014976,-0.00076996,0.0084692,0.10045,-0.095191,-0.013077,0.0023053,-0.053553,0.035234,-0.075166,-0.001629,0.0058164,-3.9812e-05,-0.0087362,-0.0061337,0.0057844,0.010196,0.0020376,0.039907,-0.037102,0.085839,0.0050006,0.018277,0.00054644,-0.0029336,0.0072183,-0.0033601,-0.0059766,-0.0013995
b03_pop,0.00090293,-0.0094609,-0.0073858,-0.0050019,0.0014099,-0.0029639,1,-0.16057,0.0012305,-0.0021731,0.011108,-0.034267,0.0030391,0.038609,-0.0044943,0.011183,-0.0064,-0.026463,-0.0023695,-0.0024176,-0.024961,-0.00063242,-0.00075647,0.0094624,0.011507,-0.0079941,0.0049447,0.003407,0.0035019,0.025075,0.00049493,0.0032084,0.0027888,-0.0019713,-0.0026393,0.00057076
b13_pop,-0.0061335,0.0044172,0.0037949,0.026968,-0.0053734,0.014976,-0.16057,1,-0.00096529,0.00094177,-0.10345,0.10341,0.068763,-0.10044,0.059561,-0.062034,0.045638,0.06894,-0.010467,0.0062025,0.1056,0.0091465,-0.0060891,-0.020905,-0.0015674,-0.014218,0.0014386,-0.013122,0.011553,-0.052241,-0.0026148,-0.0065855,-0.0049547,0.0031656,-0.006976,0.0051553
b04_pop,-0.0017985,-0.00047927,-0.00024955,0.019559,0.0010265,-0.00076996,0.0012305,-0.00096529,1,-0.10833,-0.0011612,0.0016736,0.0014412,0.0025668,-0.0011115,0.00062531,0.0014113,-0.0017659,0.002206,-0.00017281,-0.00024723,0.0033555,-0.0012915,-0.0045683,-0.0081894,-0.020027,-0.00021147,0.0012647,-0.00026501,0.0049566,-0.0079622,0.00059692,-0.0018648,-0.00024715,0.00069789,-0.0019234
b14_pop,-0.00042516,-0.012461,-0.017485,-0.0076221,-0.006328,0.0084692,-0.0021731,0.00094177,-0.10833,1,0.00024405,0.00025857,0.014133,-0.0025384,0.00045476,-0.0044969,-0.0024084,0.0016764,0.0033436,-5.3718e-05,0.0084161,0.055247,-0.0016971,0.0010153,0.017783,0.0092324,-0.0024756,-0.0059412,-0.0031641,-0.015351,-0.0073905,0.0028017,0.00022836,-0.0018475,-0.0025361,0.013251
